日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-09-14,66.55,62.5,72.0,59.5,259722,1675975830.0,29.3,46.51,19.84,69.82,,,,
2023-09-15,58.94,57.8,62.0,56.11,168659,988080574.0,9.42,-7.52,-4.7,45.34,,,,
2023-09-18,56.0,53.69,58.18,52.0,117095,644869462.0,10.69,-7.11,-4.11,31.48,,,,
2023-09-19,53.0,53.8,56.11,51.11,92433,497211180.0,9.31,0.2,0.11,24.85,,,,
2023-09-20,52.78,51.5,55.39,51.5,70925,379576376.0,7.23,-4.28,-2.3,19.07,55.85799999999999,,,
2023-09-21,51.0,51.98,54.0,50.12,61190,320725237.0,7.53,0.93,0.48,16.45,53.754,,,
2023-09-22,52.47,59.95,61.55,52.0,124804,713474067.0,18.37,15.33,7.97,33.55,54.18399999999999,,,
2023-09-25,58.6,58.79,61.22,58.2,100138,597832481.0,5.04,-1.93,-1.16,26.92,55.20399999999999,,,
2023-09-26,57.71,57.82,60.5,57.26,55939,327981085.0,5.51,-1.65,-0.97,15.04,56.008,,,
2023-09-27,57.0,57.38,59.98,56.89,53349,311348869.0,5.34,-0.76,-0.44,14.34,57.184000000000005,56.521,,
2023-09-28,58.3,58.6,61.7,57.61,58340,343606753.0,7.13,2.13,1.22,15.68,58.508,56.13099999999999,,
2023-10-09,58.23,54.58,58.23,54.58,51165,285444079.0,6.23,-6.86,-4.02,13.76,57.434000000000005,55.809000000000005,,
2023-10-10,54.66,56.12,57.69,54.66,40281,227182514.0,5.55,2.82,1.54,10.83,56.9,56.052,,
2023-10-11,55.82,54.76,58.09,53.7,42191,234331668.0,7.82,-2.42,-1.36,11.34,56.288,56.148,,
2023-10-12,55.24,52.99,55.48,52.2,36189,192965041.0,5.99,-3.23,-1.77,9.73,55.410000000000004,56.297000000000004,,
2023-10-13,52.59,52.3,53.43,51.75,26383,138273653.0,3.17,-1.3,-0.69,7.09,54.15,56.32899999999999,,
2023-10-16,52.72,50.65,52.8,49.2,36688,185382991.0,6.88,-3.15,-1.65,9.86,53.364,55.399,,
2023-10-17,50.44,50.7,51.5,49.66,23881,120824740.0,3.63,0.1,0.05,6.42,52.279999999999994,54.589999999999996,,
2023-10-18,50.56,51.36,52.98,50.12,40345,209617788.0,5.64,1.3,0.66,10.85,51.6,53.944,,
2023-10-19,51.0,52.35,53.55,50.33,32682,172009193.0,6.27,1.93,0.99,8.79,51.472,53.440999999999995,,
2023-10-20,52.25,48.96,52.25,48.28,34338,170517530.0,7.58,-6.48,-3.39,9.23,50.803999999999995,52.477,,
2023-10-23,48.16,46.66,48.74,46.21,23684,111407910.0,5.17,-4.7,-2.3,6.37,50.006,51.685,,
2023-10-24,47.16,47.83,48.36,46.01,17805,84424766.0,5.04,2.51,1.17,4.79,49.432,50.856,,
2023-10-25,47.9,47.9,48.24,46.48,21812,103476905.0,3.68,0.15,0.07,5.86,48.739999999999995,50.17,,
2023-10-26,47.36,46.67,47.87,45.7,22012,102628463.0,4.53,-2.57,-1.23,5.92,47.604,49.538,,
2023-10-27,46.47,48.06,48.65,46.06,22178,105627844.0,5.55,2.98,1.39,5.96,47.424,49.114,,
2023-10-30,48.5,49.38,49.67,47.51,34991,170654937.0,4.49,2.75,1.32,9.41,47.968,48.987,,
2023-10-31,49.51,48.62,49.84,48.15,21983,107085423.0,3.42,-1.54,-0.76,5.91,48.126,48.779,,
2023-11-01,48.03,47.6,48.82,47.6,14393,69262227.0,2.51,-2.1,-1.02,3.87,48.066,48.403000000000006,,
2023-11-02,48.27,46.4,49.2,46.32,20875,99392897.0,6.05,-2.52,-1.2,5.61,48.012,47.808,52.59,
2023-11-03,46.5,48.67,49.15,46.5,22560,108343734.0,5.71,4.89,2.27,6.06,48.134,47.779,52.129,
2023-11-06,48.66,50.14,50.75,48.66,22286,111176226.0,4.29,3.02,1.47,5.99,48.286,48.126999999999995,51.873666666666665,
2023-11-07,51.3,52.18,53.98,49.92,34203,176649908.0,8.1,4.07,2.04,9.2,48.998000000000005,48.562,51.82333333333334,
2023-11-08,53.38,52.78,53.97,51.75,31049,163945146.0,4.25,1.15,0.6,8.35,50.034000000000006,49.05,51.78933333333334,
2023-11-09,52.7,51.27,53.79,51.0,22516,117302695.0,5.29,-2.86,-1.51,6.05,51.008,49.510000000000005,51.781666666666666,
2023-11-10,51.5,50.43,52.18,50.0,23792,120771833.0,4.25,-1.64,-0.84,6.4,51.36,49.747,51.730000000000004,
2023-11-13,50.55,50.64,51.47,50.01,19085,96513225.0,2.9,0.42,0.21,5.13,51.46,49.873000000000005,51.419666666666664,
2023-11-14,50.9,51.43,51.69,50.26,27069,138677623.0,2.82,1.56,0.79,7.28,51.31,50.154,51.17433333333334,
2023-11-15,52.0,51.02,52.2,50.75,20058,102593514.0,2.82,-0.8,-0.41,5.39,50.958,50.495999999999995,50.94766666666667,
2023-11-16,50.9,50.02,51.44,49.88,16600,84030767.0,3.06,-1.96,-1.0,4.46,50.708,50.858000000000004,50.70233333333333,
2023-11-17,50.02,50.5,50.63,49.39,14410,72161763.0,2.48,0.96,0.48,3.87,50.722,51.041,50.43233333333333,
2023-11-20,51.08,50.72,51.2,49.77,16477,83131429.0,2.83,0.44,0.22,4.43,50.738,51.099000000000004,50.303666666666665,
2023-11-21,50.7,49.38,50.71,49.2,18934,94393526.0,2.98,-2.64,-1.34,5.09,50.327999999999996,50.819,50.079,
2023-11-22,49.54,47.02,49.54,46.97,23256,111293779.0,5.2,-4.78,-2.36,6.25,49.528000000000006,50.24300000000001,49.821000000000005,
2023-11-23,47.03,47.41,48.37,46.5,23009,108585348.0,3.98,0.83,0.39,6.19,49.006,49.857,49.635,
2023-11-24,47.41,45.2,47.41,44.9,25448,116125000.0,5.29,-4.66,-2.21,6.84,47.946000000000005,49.333999999999996,49.39833333333333,
2023-11-27,45.0,45.23,45.5,44.4,16077,72266430.0,2.43,0.07,0.03,4.32,46.848,48.793,49.217666666666666,
2023-11-28,45.14,46.48,47.33,44.99,24812,114227713.0,5.17,2.76,1.25,6.67,46.268,48.298,49.077,
2023-11-29,46.12,45.96,46.92,45.9,15339,71130822.0,2.19,-1.12,-0.52,4.12,46.056,47.792,48.897000000000006,
2023-11-30,45.81,45.23,46.2,44.36,15733,70940801.0,4.0,-1.59,-0.73,4.23,45.62,47.313,48.65966666666667,
2023-12-01,45.01,46.43,46.57,44.95,19648,90236707.0,3.58,2.65,1.2,5.28,45.866,46.90599999999999,48.57533333333333,
2023-12-04,46.6,45.8,46.69,45.2,15441,70831843.0,3.21,-1.36,-0.63,4.15,45.98,46.414,48.54666666666667,
2023-12-05,45.62,43.97,45.65,43.94,18640,82930130.0,3.73,-4.0,-1.83,5.01,45.477999999999994,45.873000000000005,48.418,
2023-12-06,43.82,43.62,44.4,43.6,11224,49235832.0,1.82,-0.8,-0.35,3.02,45.01,45.533,48.275333333333336,
2023-12-07,43.73,44.28,44.79,43.02,16008,70492114.0,4.06,1.51,0.66,4.3,44.82,45.22,48.19566666666667,
2023-12-08,44.27,49.18,50.66,44.0,60453,289681998.0,15.04,11.07,4.9,16.25,45.37,45.618,48.233,
2023-12-11,48.6,50.67,51.47,47.58,42429,208142079.0,7.91,3.03,1.49,11.41,46.344,46.162,48.275999999999996,
2023-12-12,57.05,52.66,58.72,52.55,78659,432426877.0,12.18,3.93,1.99,21.15,48.082,46.779999999999994,48.410666666666664,
2023-12-13,53.19,50.66,53.8,50.59,42717,222071228.0,6.1,-3.8,-2.0,11.48,49.489999999999995,47.25,48.51266666666667,
2023-12-14,50.88,52.6,52.75,49.76,41087,211536160.0,5.9,3.83,1.94,11.05,51.153999999999996,47.986999999999995,48.71933333333333,50.65466666666667
2023-12-15,52.22,50.11,52.4,49.81,26498,134113853.0,4.92,-4.73,-2.49,7.12,51.339999999999996,48.355000000000004,48.76733333333333,50.448166666666665
2023-12-18,49.81,47.59,49.84,47.51,21616,104976216.0,4.65,-5.03,-2.52,5.81,50.724000000000004,48.534000000000006,48.68233333333333,50.278
2023-12-19,47.51,50.1,50.1,47.38,23526,115093989.0,5.72,5.27,2.51,6.32,50.212,49.147,48.61299999999999,50.21816666666667
2023-12-20,50.45,50.8,52.18,50.1,28966,148249574.0,4.15,1.4,0.7,7.79,50.24,49.865,48.547,50.16816666666667
2023-12-21,50.3,50.2,51.45,48.8,16441,82236500.0,5.22,-1.18,-0.6,4.42,49.760000000000005,50.457,48.51133333333333,50.146499999999996
2023-12-22,50.2,48.72,50.41,47.82,14532,71045357.0,5.16,-2.95,-1.48,3.91,49.482,50.411,48.45433333333333,50.09216666666667
2023-12-25,48.37,49.28,51.36,48.04,21221,105928848.0,6.81,1.15,0.56,5.7,49.82,50.272,48.409,49.91433333333334
2023-12-26,49.9,47.49,49.9,47.0,14856,70968748.0,5.88,-3.63,-1.79,3.99,49.298,49.755,48.27766666666666,49.726
2023-12-27,47.62,50.92,51.86,47.62,34811,175406807.0,8.93,7.22,3.43,9.36,49.322,49.781,48.27433333333333,49.611
2023-12-28,50.99,50.8,51.18,49.84,24939,126342898.0,2.63,-0.24,-0.12,6.7,49.442,49.601,48.300333333333334,49.501333333333335
2023-12-29,50.5,50.95,51.75,50.04,22794,116152901.0,3.37,0.3,0.15,6.13,49.888,49.685,48.315333333333335,49.37383333333333
2024-01-02,50.95,48.68,51.0,48.68,19370,95584438.0,4.55,-4.46,-2.27,5.21,49.768,49.794,48.24733333333334,49.2755
2024-01-03,48.55,46.4,48.55,46.1,24955,117322445.0,5.03,-4.68,-2.28,6.71,49.55,49.424,48.147999999999996,49.1135
2024-01-04,46.3,46.26,46.68,45.23,12930,59551142.0,3.13,-0.3,-0.14,3.48,48.617999999999995,48.97,48.12266666666666,48.97183333333333
2024-01-05,46.74,45.8,47.7,45.5,15147,70226138.0,4.76,-0.99,-0.46,4.07,47.618,48.53,48.068999999999996,48.852
2024-01-08,45.84,44.95,45.84,44.58,8914,40118736.0,2.75,-1.86,-0.85,2.4,46.41799999999999,48.153,48.06066666666666,48.7295
2024-01-09,45.02,45.2,46.16,44.31,12009,54316989.0,4.12,0.56,0.25,3.23,45.722,47.745,48.059666666666665,48.63866666666667
2024-01-10,44.75,43.0,44.99,42.98,19573,85868468.0,4.45,-4.87,-2.2,5.26,45.042,47.296,47.943666666666665,48.51033333333334
2024-01-11,43.3,42.93,43.66,42.1,28551,122528585.0,3.63,-0.16,-0.07,7.68,44.376,46.497,47.842666666666666,48.36983333333333
2024-01-12,42.71,41.54,42.92,41.53,17112,72055387.0,3.24,-3.24,-1.39,4.6,43.524,45.571,47.71966666666666,48.18966666666667
2024-01-15,41.5,43.13,44.29,41.12,25155,107910084.0,7.63,3.83,1.59,6.76,43.160000000000004,44.789,47.60966666666666,48.0925
2024-01-16,42.76,41.77,42.89,41.0,19760,82481217.0,4.38,-3.15,-1.36,5.31,42.474000000000004,44.098,47.47533333333333,48.011
2024-01-17,42.21,40.7,42.29,40.69,13205,54760882.0,3.83,-2.56,-1.07,3.55,42.013999999999996,43.528000000000006,47.36633333333334,47.89216666666666
2024-01-18,40.0,42.55,42.57,39.39,22341,92085082.0,7.81,4.55,1.85,6.01,41.938,43.157,47.330666666666666,47.803000000000004
2024-01-19,42.5,40.88,42.55,40.15,18041,74528303.0,5.64,-3.92,-1.67,4.85,41.806,42.665,47.217333333333336,47.706500000000005
2024-01-22,41.24,39.85,41.8,39.8,15972,65264928.0,4.89,-2.52,-1.03,4.29,41.15,42.155,46.906333333333336,47.56966666666667
2024-01-23,39.56,39.58,41.01,39.02,24037,95754384.0,4.99,-0.68,-0.27,6.46,40.712,41.593,46.53666666666667,47.406333333333336
2024-01-24,38.44,38.95,39.3,36.36,35362,134533037.0,7.43,-1.59,-0.63,9.51,40.362,41.188,46.07966666666667,47.24516666666667
2024-01-25,39.0,40.06,40.59,37.81,19328,76653012.0,7.14,2.85,1.11,5.2,39.864,40.901,45.72633333333333,47.119499999999995
2024-01-26,39.9,38.33,40.38,38.2,19725,77100203.0,5.44,-4.32,-1.73,5.3,39.354,40.58,45.25066666666667,46.98500000000001
2024-01-29,39.03,37.48,39.48,37.34,15112,57766219.0,5.58,-2.22,-0.85,4.06,38.88,40.015,44.82966666666666,46.798500000000004
2024-01-30,36.94,36.09,37.59,36.0,11050,40584774.0,4.24,-3.71,-1.39,2.97,38.182,39.447,44.44633333333333,46.56433333333334
2024-01-31,35.33,33.7,36.0,33.7,17727,61575353.0,6.37,-6.62,-2.39,4.77,37.132000000000005,38.747,43.89966666666667,46.25633333333334
2024-02-01,33.5,33.86,34.98,33.01,16042,54638961.0,5.85,0.47,0.16,4.31,35.892,37.878,43.33500000000001,45.941
2024-02-02,33.77,31.72,34.79,30.53,17622,57090992.0,12.58,-6.32,-2.14,4.74,34.57,36.962,42.71900000000001,45.615166666666674
2024-02-05,31.0,28.96,31.59,27.78,22738,66552952.0,12.01,-8.7,-2.76,6.11,32.866,35.873000000000005,42.06033333333333,45.257333333333335
2024-02-06,28.11,29.67,30.38,27.04,33022,94549343.0,11.53,2.45,0.71,8.88,31.582,34.882000000000005,41.406666666666666,44.907833333333336
2024-02-07,29.86,30.0,32.18,29.2,33698,103752167.0,10.04,1.11,0.33,9.06,30.842000000000002,33.987,40.82366666666667,44.55066666666667
2024-02-08,30.21,31.95,32.32,27.07,41577,128559882.0,17.5,6.5,1.95,11.18,30.46,33.176,40.19133333333333,44.23283333333333
