日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.15,4.13,4.17,4.11,102991,47425828.0,1.45,-0.24,-0.01,0.47,,,,
2021-01-05,4.13,4.49,4.58,4.06,430468,208903743.0,12.59,8.72,0.36,1.96,,,,
2021-01-06,4.47,4.36,4.48,4.33,216422,105102399.0,3.34,-2.9,-0.13,0.98,,,,
2021-01-07,4.37,4.25,4.39,4.21,129846,61738647.0,4.13,-2.52,-0.11,0.59,,,,
2021-01-08,4.25,4.29,4.36,4.15,137444,65166177.0,4.94,0.94,0.04,0.62,4.304,,,
2021-01-11,4.29,4.16,4.31,4.11,134218,62422420.0,4.66,-3.03,-0.13,0.61,4.3100000000000005,,,
2021-01-12,4.11,4.15,4.2,4.11,98532,45555026.0,2.16,-0.24,-0.01,0.45,4.242,,,
2021-01-13,4.16,4.23,4.25,4.08,158688,73644011.0,4.1,1.93,0.08,0.72,4.216,,,
2021-01-14,4.23,4.27,4.33,4.19,136359,64601576.0,3.31,0.95,0.04,0.62,4.220000000000001,,,
2021-01-15,4.28,4.25,4.32,4.2,131270,62189102.0,2.81,-0.47,-0.02,0.6,4.212000000000001,4.258,,
2021-01-18,4.23,4.25,4.38,4.22,250409,118961582.0,3.76,0.0,0.0,1.14,4.23,4.27,,
2021-01-19,4.24,4.17,4.26,4.15,148537,69264310.0,2.59,-1.88,-0.08,0.68,4.234,4.238,,
2021-01-20,4.16,4.17,4.21,4.14,74659,34654586.0,1.68,0.0,0.0,0.34,4.2219999999999995,4.218999999999999,,
2021-01-21,4.19,4.22,4.24,4.14,181947,84879254.0,2.4,1.2,0.05,0.83,4.212,4.215999999999999,,
2021-01-22,4.21,4.1,4.22,4.08,134236,61797505.0,3.32,-2.84,-0.12,0.61,4.1819999999999995,4.197,,
2021-01-25,4.08,3.99,4.11,3.97,151478,68007554.0,3.41,-2.68,-0.11,0.69,4.13,4.18,,
2021-01-26,3.99,4.05,4.1,3.96,110514,49848622.0,3.51,1.5,0.06,0.5,4.106,4.17,,
2021-01-27,4.05,4.04,4.11,4.03,71725,32489057.0,1.98,-0.25,-0.01,0.33,4.08,4.151,,
2021-01-28,4.03,4.05,4.08,3.98,75046,33705988.0,2.48,0.25,0.01,0.34,4.046,4.129,,
2021-01-29,4.04,3.97,4.05,3.94,76152,33991337.0,2.72,-1.98,-0.08,0.35,4.0200000000000005,4.101000000000001,,
2021-02-01,4.06,4.07,4.1,4.03,98439,44630080.0,1.76,2.52,0.1,0.45,4.036,4.083,,
2021-02-02,4.09,3.98,4.1,3.98,82572,37178422.0,2.95,-2.21,-0.09,0.38,4.022,4.064,,
2021-02-03,3.98,3.93,4.0,3.9,83342,36714531.0,2.51,-1.26,-0.05,0.38,4.0,4.04,,
2021-02-04,3.9,3.89,3.93,3.81,81725,35424114.0,3.05,-1.02,-0.04,0.37,3.968,4.007,,
2021-02-05,3.89,3.87,3.94,3.83,52158,22746257.0,2.83,-0.51,-0.02,0.24,3.9480000000000004,3.9839999999999995,,
2021-02-08,3.86,3.95,4.01,3.86,66133,29267937.0,3.88,2.07,0.08,0.3,3.9240000000000004,3.9799999999999995,,
2021-02-09,3.93,3.97,3.99,3.91,61683,27254806.0,2.03,0.51,0.02,0.28,3.9219999999999997,3.972,,
2021-02-10,3.98,3.96,3.99,3.94,52130,23106317.0,1.26,-0.25,-0.01,0.24,3.928,3.964,,
2021-02-18,4.01,4.03,4.06,3.99,76905,34617063.0,1.77,1.77,0.07,0.35,3.9560000000000004,3.9620000000000006,,
2021-02-19,4.05,4.14,4.15,4.03,122041,55853839.0,2.98,2.73,0.11,0.55,4.01,3.979,4.112666666666667,
2021-02-22,4.14,4.22,4.32,4.14,179734,84674275.0,4.35,1.93,0.08,0.82,4.064,3.9939999999999998,4.115666666666667,
2021-02-23,4.25,4.29,4.37,4.21,170336,81181614.0,3.79,1.66,0.07,0.77,4.128,4.025,4.109,
2021-02-24,4.3,4.24,4.33,4.21,129868,61372622.0,2.8,-1.17,-0.05,0.59,4.183999999999999,4.056,4.1049999999999995,
2021-02-25,4.27,4.33,4.38,4.25,155908,74959281.0,3.07,2.12,0.09,0.71,4.244,4.1,4.107666666666666,
2021-02-26,4.28,4.27,4.37,4.27,121729,58114988.0,2.31,-1.39,-0.06,0.55,4.2700000000000005,4.140000000000001,4.107,
2021-03-01,4.29,4.36,4.38,4.28,101520,48874117.0,2.34,2.11,0.09,0.46,4.298,4.181,4.113666666666666,
2021-03-02,4.35,4.35,4.41,4.3,108866,52539534.0,2.52,-0.23,-0.01,0.49,4.3100000000000005,4.218999999999999,4.120333333333333,
2021-03-03,4.36,4.4,4.43,4.33,101097,49062151.0,2.3,1.15,0.05,0.46,4.3420000000000005,4.263,4.126,
2021-03-04,4.38,4.37,4.44,4.34,138339,67195973.0,2.27,-0.68,-0.03,0.63,4.35,4.297,4.129333333333333,
2021-03-05,4.35,4.38,4.42,4.34,92106,44653308.0,1.83,0.23,0.01,0.42,4.372,4.321,4.133666666666667,
2021-03-08,4.37,4.4,4.47,4.37,139815,68387884.0,2.28,0.46,0.02,0.64,4.38,4.339,4.1386666666666665,
2021-03-09,4.41,4.45,4.56,4.33,199316,98162304.0,5.23,1.14,0.05,0.91,4.4,4.3549999999999995,4.148,
2021-03-10,4.48,4.31,4.63,4.27,297285,145694288.0,8.09,-3.15,-0.14,1.35,4.382,4.362,4.152666666666667,
2021-03-11,4.26,4.42,4.49,4.25,183738,89278972.0,5.57,2.55,0.11,0.84,4.3919999999999995,4.371,4.1593333333333335,
2021-03-12,4.42,4.45,4.47,4.36,129410,63373744.0,2.49,0.68,0.03,0.59,4.406000000000001,4.389,4.171,
2021-03-15,4.42,4.46,4.52,4.37,145177,71281372.0,3.37,0.22,0.01,0.66,4.418,4.398999999999999,4.1866666666666665,
2021-03-16,4.45,4.48,4.55,4.41,139473,69051687.0,3.14,0.45,0.02,0.63,4.424,4.412000000000001,4.201,
2021-03-17,4.5,4.45,4.51,4.41,104555,51396128.0,2.23,-0.67,-0.03,0.48,4.452,4.417,4.214666666666667,
2021-03-18,4.43,4.44,4.48,4.4,109287,53654510.0,1.8,-0.22,-0.01,0.5,4.456,4.424,4.227666666666667,
2021-03-19,4.41,4.59,4.81,4.39,389138,198818272.0,9.46,3.38,0.15,1.77,4.484,4.444999999999999,4.248333333333333,
2021-03-22,4.64,4.6,4.74,4.57,188606,96076906.0,3.7,0.22,0.01,0.86,4.5120000000000005,4.465,4.266,
2021-03-23,4.63,4.53,4.64,4.5,141628,70983905.0,3.04,-1.52,-0.07,0.64,4.522,4.473000000000001,4.2843333333333335,
2021-03-24,4.54,4.53,4.66,4.5,140338,70588270.0,3.53,0.0,0.0,0.64,4.537999999999999,4.495,4.304333333333333,
2021-03-25,4.51,4.44,4.57,4.43,100150,49565146.0,3.09,-1.99,-0.09,0.46,4.538,4.497,4.322666666666667,
2021-03-26,4.45,4.53,4.58,4.45,120349,60131372.0,2.93,2.03,0.09,0.55,4.526000000000001,4.505,4.344666666666667,
2021-03-29,4.53,4.65,4.79,4.48,234804,120652834.0,6.84,2.65,0.12,1.07,4.536,4.524,4.367999999999999,
2021-03-30,4.65,4.61,4.7,4.58,113054,57535147.0,2.58,-0.86,-0.04,0.51,4.552,4.537000000000001,4.389333333333334,
2021-03-31,4.61,4.66,4.7,4.59,125210,64151592.0,2.39,1.08,0.05,0.57,4.578,4.558,4.4126666666666665,
2021-04-01,4.69,4.69,4.82,4.64,140287,72626456.0,3.86,0.64,0.03,0.64,4.628,4.583,4.434666666666667,
2021-04-02,4.68,4.61,4.71,4.59,84805,43306666.0,2.56,-1.71,-0.08,0.39,4.644,4.585000000000001,4.450333333333334,4.281499999999999
2021-04-06,4.6,4.69,4.72,4.59,95804,49148009.0,2.82,1.74,0.08,0.44,4.652,4.594,4.466,4.2908333333333335
2021-04-07,4.66,4.72,4.74,4.66,96751,50103305.0,1.71,0.64,0.03,0.44,4.6739999999999995,4.613,4.480333333333333,4.294666666666667
2021-04-08,4.71,4.59,4.71,4.57,174996,88960170.0,2.97,-2.75,-0.13,0.8,4.660000000000001,4.619,4.492000000000001,4.298500000000001
