日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,25.1,25.53,25.67,24.41,5882,29059279.0,5.08,2.94,0.73,1.75,,,,
2021-01-05,25.48,25.71,25.82,24.51,8890,44180971.0,5.13,0.71,0.18,2.65,,,,
2021-01-06,25.62,24.71,25.62,24.65,9070,44576142.0,3.77,-3.89,-1.0,2.7,,,,
2021-01-07,24.71,23.61,24.76,23.47,12296,57561071.0,5.22,-4.45,-1.1,3.66,,,,
2021-01-08,23.68,23.58,23.78,23.03,8087,37073378.0,3.18,-0.13,-0.03,2.41,24.628,,,
2021-01-11,23.6,23.0,23.6,22.95,5175,23579529.0,2.76,-2.46,-0.58,1.54,24.122,,,
2021-01-12,23.46,22.9,23.47,22.81,6976,31603772.0,2.87,-0.43,-0.1,2.08,23.560000000000002,,,
2021-01-13,22.85,23.06,23.06,22.15,12560,55524337.0,3.97,0.7,0.16,3.74,23.229999999999997,,,
2021-01-14,22.6,23.65,23.82,22.6,17205,78957732.0,5.29,2.56,0.59,5.12,23.238,,,
2021-01-15,23.63,24.01,24.8,23.38,15335,72790947.0,6.0,1.52,0.36,4.56,23.324,23.976,,
2021-01-18,24.52,23.17,24.52,23.02,11750,54060627.0,6.25,-3.5,-0.84,3.5,23.357999999999997,23.740000000000002,,
2021-01-19,23.5,22.24,23.5,22.2,17009,75278137.0,5.61,-4.01,-0.93,5.06,23.226,23.392999999999997,,
2021-01-20,22.1,22.44,22.75,22.04,7811,34506146.0,3.19,0.9,0.2,2.32,23.102,23.165999999999997,,
2021-01-21,22.31,23.09,23.32,22.18,13028,58723338.0,5.08,2.9,0.65,3.88,22.990000000000002,23.113999999999997,,
2021-01-22,23.09,22.61,23.09,22.36,7080,31638219.0,3.16,-2.08,-0.48,2.11,22.71,23.017000000000003,,
2021-01-25,22.73,24.94,25.44,22.16,26641,126886099.0,14.51,10.31,2.33,7.93,23.064,23.211000000000002,,
2021-01-26,24.85,24.22,25.0,24.19,9537,46099123.0,3.25,-2.89,-0.72,2.84,23.46,23.343,,
2021-01-27,24.84,25.21,25.76,24.35,17684,88421851.0,5.82,4.09,0.99,5.26,24.014,23.558,,
2021-01-28,24.6,24.34,25.53,24.18,8388,41168008.0,5.36,-3.45,-0.87,2.5,24.264,23.627000000000002,,
2021-01-29,24.49,22.99,24.49,22.86,7541,34999116.0,6.7,-5.55,-1.35,2.24,24.339999999999996,23.525,,
2021-02-01,23.12,22.9,23.47,22.6,7248,32832647.0,3.78,-0.39,-0.09,2.16,23.932,23.497999999999998,,
2021-02-02,22.91,22.66,22.91,22.39,3501,15610926.0,2.27,-1.05,-0.24,1.04,23.619999999999997,23.54,,
2021-02-03,22.66,22.38,22.8,22.24,4008,17750555.0,2.47,-1.24,-0.28,1.19,23.053999999999995,23.534,,
2021-02-04,22.3,21.86,22.65,21.18,7447,32077724.0,6.57,-2.32,-0.52,2.22,22.558,23.411,,
2021-02-05,21.84,21.17,22.12,21.04,5928,25072926.0,4.94,-3.16,-0.69,1.76,22.194,23.267,,
2021-02-08,21.41,21.15,21.47,20.91,2825,11801200.0,2.65,-0.09,-0.02,0.84,21.844,22.887999999999998,,
2021-02-09,21.47,21.63,21.96,21.15,2853,12199584.0,3.83,2.27,0.48,0.85,21.637999999999998,22.628999999999998,,
2021-02-10,21.67,22.04,22.2,21.43,3407,14727187.0,3.56,1.9,0.41,1.01,21.57,22.311999999999998,,
2021-02-18,22.1,22.29,22.71,22.04,3343,14787613.0,3.04,1.13,0.25,0.99,21.656,22.107,,
2021-02-19,22.12,22.65,22.81,22.12,3691,16389016.0,3.1,1.62,0.36,1.1,21.951999999999998,22.073,23.191333333333333,
2021-02-22,22.66,23.1,23.58,22.32,6548,29829788.0,5.56,1.99,0.45,1.95,22.342,22.093,23.110333333333337,
2021-02-23,23.01,23.24,23.54,22.94,4073,18615539.0,2.6,0.61,0.14,1.21,22.663999999999998,22.151,23.028000000000002,
2021-02-24,23.32,22.05,23.32,21.89,7435,33126055.0,6.15,-5.12,-1.19,2.21,22.666,22.118000000000002,22.93933333333333,
2021-02-25,22.29,21.33,22.29,21.23,5597,23949788.0,4.81,-3.27,-0.72,1.67,22.474,22.064999999999998,22.863333333333333,
2021-02-26,21.18,21.43,21.76,21.08,3756,15955929.0,3.19,0.47,0.1,1.12,22.229999999999997,22.091,22.791666666666668,
2021-03-01,22.35,21.85,22.36,21.69,3999,17367011.0,3.13,1.96,0.42,1.19,21.98,22.160999999999998,22.753333333333334,
2021-03-02,21.74,21.97,22.55,21.55,4984,21768492.0,4.58,0.55,0.12,1.48,21.726,22.195,22.722333333333335,
2021-03-03,21.79,22.29,22.47,21.79,3863,16907198.0,3.1,1.46,0.32,1.15,21.773999999999997,22.220000000000002,22.696666666666665,
2021-03-04,22.25,21.89,22.48,21.89,3495,15324656.0,2.65,-1.79,-0.4,1.04,21.886,22.18,22.637999999999998,
2021-03-05,21.8,21.94,22.14,21.8,2177,9455350.0,1.55,0.23,0.05,0.65,21.988,22.109,22.569000000000003,
2021-03-08,22.3,21.37,22.3,21.28,4062,17560637.0,4.65,-2.6,-0.57,1.21,21.892,21.936,22.509000000000004,
2021-03-09,21.33,20.53,21.52,20.28,5001,20510731.0,5.8,-3.93,-0.84,1.49,21.604,21.665,22.452,
2021-03-10,20.6,19.97,20.76,19.8,5075,20255787.0,4.68,-2.73,-0.56,1.51,21.14,21.457,22.369666666666667,
