日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-16,37.84,37.9,45.1,37.2,98431,390926160.0,55.21,164.85,23.59,71.12,,,,
2021-06-17,35.38,31.0,35.38,30.76,66049,215096415.0,12.19,-18.21,-6.9,47.72,,,,
2021-06-18,30.56,30.5,31.98,30.2,31847,100119756.0,5.74,-1.61,-0.5,23.01,,,,
2021-06-21,30.8,31.62,32.29,30.32,28347,90424819.0,6.46,3.67,1.12,20.48,,,,
2021-06-22,32.3,31.21,32.67,31.21,29295,94192251.0,4.62,-1.3,-0.41,21.17,32.446,,,
2021-06-23,30.9,31.64,32.2,30.75,21132,67219380.0,4.65,1.38,0.43,15.27,31.194,,,
2021-06-24,31.6,30.45,31.7,30.36,22362,69830897.0,4.24,-3.76,-1.19,16.16,31.083999999999996,,,
2021-06-25,30.66,30.63,30.96,29.9,15334,47228325.0,3.48,0.59,0.18,11.08,31.109999999999996,,,
2021-06-28,31.12,31.46,31.9,30.71,20718,65885306.0,3.89,2.71,0.83,14.97,31.078000000000003,,,
2021-06-29,31.49,31.8,32.42,31.2,22615,73176803.0,3.88,1.08,0.34,16.34,31.195999999999998,31.820999999999998,,
2021-06-30,32.02,30.99,32.04,30.6,18853,59449793.0,4.53,-2.55,-0.81,13.62,31.065999999999995,31.130000000000003,,
2021-07-01,30.7,31.22,31.68,30.7,14714,46789044.0,3.16,0.74,0.23,10.63,31.22,31.152000000000005,,
2021-07-02,31.4,30.97,31.4,30.65,10258,32185571.0,2.4,-0.8,-0.25,7.41,31.288,31.199,,
2021-07-05,31.2,31.7,32.1,30.65,17267,54848160.0,4.68,2.36,0.73,12.48,31.336000000000002,31.207,,
2021-07-06,31.9,33.34,34.03,31.72,28849,96535428.0,7.29,5.17,1.64,20.84,31.644,31.419999999999998,,
2021-07-07,32.76,33.5,33.7,32.46,16150,54050916.0,3.72,0.48,0.16,11.67,32.146,31.606,,
2021-07-08,33.5,33.08,34.51,32.7,19890,67446050.0,5.4,-1.25,-0.42,14.37,32.518,31.869,,
2021-07-09,33.05,33.4,34.38,32.7,13193,44486411.0,5.08,0.97,0.32,9.53,33.004,32.146,,
2021-07-12,33.56,32.63,33.75,32.6,15772,52753050.0,3.44,-2.31,-0.77,11.4,33.190000000000005,32.263,,
2021-07-13,32.6,32.19,33.01,31.99,14181,46577905.0,3.13,-1.35,-0.44,10.25,32.96,32.30200000000001,,
2021-07-14,32.12,32.16,32.75,31.88,7936,25967194.0,2.7,-0.09,-0.03,5.73,32.692,32.419,,
2021-07-15,32.25,31.34,32.49,31.21,8778,28136288.0,3.98,-2.55,-0.82,6.34,32.344,32.431,,
2021-07-16,31.4,30.87,31.79,30.87,8378,26462719.0,2.94,-1.5,-0.47,6.05,31.838,32.42100000000001,,
2021-07-19,30.86,30.97,31.2,30.6,5828,18223228.0,1.94,0.32,0.1,4.21,31.505999999999993,32.348,,
2021-07-20,30.81,30.96,31.05,30.71,5345,16720826.0,1.1,-0.03,-0.01,3.86,31.259999999999998,32.11,,
2021-07-21,31.06,30.92,31.5,30.92,5812,18317087.0,1.87,-0.13,-0.04,4.2,31.012,31.851999999999997,,
2021-07-22,31.03,30.23,31.07,30.04,11747,36159462.0,3.33,-2.23,-0.69,8.49,30.790000000000003,31.567,,
2021-07-23,30.24,29.48,30.48,29.41,7451,22553912.0,3.54,-2.48,-0.75,5.38,30.512,31.175,,
2021-07-26,29.38,28.41,29.51,28.28,8333,24199921.0,4.17,-3.63,-1.07,6.02,30.0,30.752999999999997,,
2021-07-27,28.62,28.43,28.97,28.39,5397,15656646.0,2.04,0.07,0.02,3.9,29.494,30.377,31.5,
2021-07-28,28.43,27.53,28.43,27.0,6921,19313142.0,5.03,-3.17,-0.9,5.0,28.816000000000003,29.913999999999998,31.154333333333334,
2021-07-29,27.85,28.4,28.66,27.72,5870,16821778.0,3.41,3.16,0.87,4.24,28.45,29.619999999999997,31.067666666666664,
2021-07-30,28.27,28.94,29.2,27.81,5975,17266191.0,4.89,1.9,0.54,4.32,28.342000000000002,29.427000000000003,31.015666666666668,
2021-08-02,29.0,29.09,29.34,28.6,5492,16128428.0,2.56,0.52,0.15,3.97,28.478,29.238999999999997,30.931333333333335,
