日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.64,7.7,7.77,7.55,150354,117093169.0,2.85,-0.26,-0.02,1.7,,,,
2021-01-05,7.64,7.58,7.68,7.47,153542,118127574.0,2.73,-1.56,-0.12,1.73,,,,
2021-01-06,7.59,7.38,7.71,7.31,150272,114173963.0,5.28,-2.64,-0.2,1.7,,,,
2021-01-07,7.44,7.09,7.44,7.03,159337,116113166.0,5.56,-3.93,-0.29,1.8,,,,
2021-01-08,7.18,7.46,7.7,7.04,191098,144664918.0,9.31,5.22,0.37,2.16,7.442,,,
2021-01-11,7.4,7.45,7.63,7.29,119324,90863470.0,4.56,-0.13,-0.01,1.35,7.392,,,
2021-01-12,7.46,7.49,7.59,7.3,105412,79573567.0,3.89,0.54,0.04,1.19,7.374,,,
2021-01-13,7.48,7.2,7.49,7.18,102874,76294209.0,4.14,-3.87,-0.29,1.16,7.337999999999999,,,
2021-01-14,7.18,7.08,7.27,7.05,114998,83686173.0,3.06,-1.67,-0.12,1.3,7.336,,,
2021-01-15,7.13,7.2,7.43,7.09,100657,74109580.0,4.8,1.69,0.12,1.14,7.284000000000001,7.3629999999999995,,
2021-01-18,7.14,7.34,7.41,7.14,108295,80281287.0,3.75,1.94,0.14,1.22,7.2620000000000005,7.327,,
2021-01-19,7.3,7.68,8.08,7.27,283557,223113220.0,11.04,4.63,0.34,3.2,7.3,7.337000000000001,,
2021-01-20,7.75,7.69,7.75,7.56,133334,103257977.0,2.47,0.13,0.01,1.51,7.398000000000001,7.368,,
2021-01-21,7.61,7.81,8.06,7.61,206644,165593218.0,5.85,1.56,0.12,2.33,7.544,7.44,,
2021-01-22,7.78,7.44,7.79,7.43,143057,110132396.0,4.61,-4.74,-0.37,1.62,7.5920000000000005,7.438000000000001,,
2021-01-25,7.46,7.22,7.47,7.15,119688,88087206.0,4.3,-2.96,-0.22,1.35,7.5680000000000005,7.415000000000001,,
2021-01-26,7.09,7.1,7.28,6.97,92896,67222205.0,4.29,-1.66,-0.12,1.05,7.452000000000001,7.3759999999999994,,
2021-01-27,7.15,7.17,7.27,7.1,66995,48839775.0,2.39,0.99,0.07,0.76,7.348000000000001,7.373,,
2021-01-28,7.18,7.11,7.41,7.08,106579,78181852.0,4.6,-0.84,-0.06,1.2,7.208,7.3759999999999994,,
2021-01-29,7.16,6.39,7.18,6.39,324100,215274115.0,11.11,-10.13,-0.72,3.66,6.998,7.295,,
2021-02-01,6.28,6.21,6.34,5.78,166523,103858618.0,8.76,-2.82,-0.18,1.88,6.796000000000001,7.182,,
2021-02-02,6.19,6.38,6.42,6.12,107571,68881334.0,4.83,2.74,0.17,1.21,6.651999999999999,7.052,,
2021-02-03,6.37,6.32,6.43,6.26,69776,45057416.0,2.66,-0.94,-0.06,0.79,6.481999999999999,6.914999999999999,,
2021-02-04,6.34,6.15,6.34,6.01,92735,57850075.0,5.22,-2.69,-0.17,1.05,6.29,6.7490000000000006,,
2021-02-05,6.21,6.0,6.39,6.0,81102,50900334.0,6.34,-2.44,-0.15,0.92,6.212000000000001,6.6049999999999995,,
2021-02-08,6.03,6.21,6.38,5.94,100884,63675219.0,7.33,3.5,0.21,1.14,6.212000000000001,6.504,,
2021-02-09,6.33,6.14,6.37,6.14,108655,68502346.0,3.7,-1.13,-0.07,1.23,6.164,6.4079999999999995,,
2021-02-10,6.16,5.91,6.21,5.86,179209,109004112.0,5.7,-3.75,-0.23,2.02,6.081999999999999,6.282,,
2021-02-18,5.91,6.13,6.33,5.9,163452,102285249.0,7.28,3.72,0.22,1.85,6.078,6.184,,
2021-02-19,6.17,6.57,6.6,6.17,210597,137871685.0,7.01,7.18,0.44,2.38,6.192,6.202,6.953333333333333,
2021-02-22,6.68,6.92,7.08,6.62,226308,158561154.0,7.0,5.33,0.35,2.56,6.334,6.273000000000001,6.927333333333334,
2021-02-23,6.9,6.63,6.98,6.6,160796,109844023.0,5.49,-4.19,-0.29,1.82,6.432,6.298,6.895666666666667,
2021-02-24,6.64,6.55,6.75,6.44,129151,86736127.0,4.68,-1.21,-0.08,1.46,6.56,6.321,6.867999999999999,
2021-02-25,6.63,6.48,6.73,6.45,100461,66804521.0,4.27,-1.07,-0.07,1.13,6.63,6.354,6.847666666666667,
2021-02-26,6.23,6.32,6.48,6.16,118015,76202961.0,4.94,-2.47,-0.16,1.33,6.58,6.386,6.809666666666667,
2021-03-01,6.25,6.35,6.65,6.23,171587,111436881.0,6.65,0.47,0.03,1.94,6.465999999999999,6.4,6.773,
2021-03-02,6.35,6.09,6.4,5.88,210928,130777727.0,8.19,-4.09,-0.26,2.38,6.358,6.395,6.726333333333333,
2021-03-03,6.05,6.25,6.31,6.0,119847,75273975.0,5.09,2.63,0.16,1.35,6.298,6.429,6.6946666666666665,
2021-03-04,6.23,6.14,6.35,6.12,104967,66256414.0,3.68,-1.76,-0.11,1.19,6.2299999999999995,6.43,6.663333333333333,
2021-03-05,6.12,6.15,6.19,6.08,81526,51009268.0,1.79,0.16,0.01,0.92,6.196,6.388,6.628333333333333,
2021-03-08,6.17,6.08,6.35,6.06,112160,70581622.0,4.72,-1.14,-0.07,1.27,6.142,6.304,6.586333333333333,
2021-03-09,6.07,5.93,6.1,5.82,113358,68808451.0,4.61,-2.47,-0.15,1.28,6.109999999999999,6.234,6.5280000000000005,
2021-03-10,5.96,5.84,6.01,5.81,83982,50211166.0,3.37,-1.52,-0.09,0.95,6.0280000000000005,6.162999999999999,6.466333333333334,
2021-03-11,5.87,5.95,6.03,5.74,95138,57218632.0,4.97,1.88,0.11,1.07,5.99,6.11,6.404333333333333,
2021-03-12,5.94,5.86,6.0,5.85,84774,51031236.0,2.52,-1.51,-0.09,0.96,5.932,6.064,6.3516666666666675,
2021-03-15,5.85,5.87,5.96,5.78,71408,42779902.0,3.07,0.17,0.01,0.81,5.89,6.016,6.306666666666667,
2021-03-16,5.88,5.9,5.92,5.8,65276,39006724.0,2.04,0.51,0.03,0.74,5.884,5.997000000000001,6.266666666666667,
2021-03-17,5.89,5.88,5.92,5.84,56380,33839825.0,1.36,-0.34,-0.02,0.64,5.892,5.96,6.223666666666666,
2021-03-18,5.89,5.86,5.95,5.84,76709,46138311.0,1.87,-0.34,-0.02,0.87,5.8740000000000006,5.932,6.182,
2021-03-19,5.85,5.8,5.88,5.78,73178,43480743.0,1.71,-1.02,-0.06,0.83,5.862,5.897,6.162333333333333,
2021-03-22,5.8,5.82,5.84,5.79,57353,34032360.0,0.86,0.34,0.02,0.65,5.851999999999999,5.871,6.149333333333334,
2021-03-23,5.83,5.6,5.83,5.59,140868,81594204.0,4.12,-3.78,-0.22,1.59,5.792,5.837999999999999,6.123333333333334,
2021-03-24,5.58,5.52,5.62,5.47,82629,46768005.0,2.68,-1.43,-0.08,0.93,5.72,5.806,6.096666666666666,
2021-03-25,5.53,5.57,5.6,5.5,56672,32216815.0,1.81,0.91,0.05,0.64,5.662,5.768,6.077333333333334,
2021-03-26,5.57,5.63,5.64,5.52,63962,36452666.0,2.15,1.08,0.06,0.72,5.627999999999999,5.745,6.0649999999999995,
2021-03-29,5.65,5.62,5.65,5.57,51669,29544688.0,1.42,-0.18,-0.01,0.58,5.588,5.720000000000001,6.045333333333334,
2021-03-30,5.62,5.64,5.71,5.58,61974,35712504.0,2.31,0.36,0.02,0.7,5.596,5.694,6.028666666666666,
2021-03-31,5.5,5.59,5.6,5.5,48334,27462138.0,1.77,-0.89,-0.05,0.55,5.61,5.665,6.018,
2021-04-01,5.6,5.59,5.63,5.54,37467,21345187.0,1.61,0.0,0.0,0.42,5.614,5.638,6.0,
2021-04-02,5.58,5.73,5.75,5.55,94459,54773630.0,3.58,2.5,0.14,1.07,5.634,5.630999999999999,5.9719999999999995,6.462666666666666
2021-04-06,5.73,5.73,5.76,5.7,54575,31916910.0,1.05,0.0,0.0,0.62,5.656000000000001,5.622,5.932333333333333,6.429833333333334
2021-04-07,5.73,5.82,5.91,5.69,87591,51881597.0,3.84,1.57,0.09,0.99,5.692,5.644,5.905333333333333,6.4005
2021-04-08,5.83,5.8,5.91,5.78,62798,37427074.0,2.23,-0.34,-0.02,0.71,5.734,5.672,5.8803333333333345,6.3741666666666665
2021-04-09,5.8,5.81,5.84,5.74,38450,22678499.0,1.72,0.17,0.01,0.43,5.7780000000000005,5.696,5.858,6.352833333333334
2021-04-12,5.8,5.72,5.81,5.72,49573,29123738.0,1.55,-1.55,-0.09,0.56,5.776,5.705,5.837999999999999,6.323833333333334
2021-04-13,5.73,5.79,5.87,5.68,72496,42756614.0,3.32,1.22,0.07,0.82,5.787999999999999,5.7219999999999995,5.819333333333334,6.296166666666666
2021-04-14,6.03,6.38,6.38,5.92,386873,247391173.0,7.94,10.19,0.59,4.37,5.9,5.796,5.829,6.277666666666667
2021-04-15,6.29,6.21,6.47,6.19,381864,245318377.0,4.39,-2.66,-0.17,4.31,5.982,5.8580000000000005,5.827666666666667,6.261166666666666
2021-04-16,6.19,6.45,6.66,6.14,326275,212323213.0,8.37,3.86,0.24,3.69,6.109999999999999,5.944,5.837999999999999,6.250666666666667
2021-04-19,6.49,6.61,6.77,6.38,330474,221524698.0,6.05,2.48,0.16,3.73,6.288,6.032,5.853333333333334,6.240833333333333
2021-04-20,6.55,6.4,6.63,6.35,256613,168734949.0,4.24,-3.18,-0.21,2.9,6.410000000000001,6.099,5.864,6.2251666666666665
2021-04-21,6.34,6.31,6.42,6.27,129822,83618764.0,2.34,-1.41,-0.09,1.47,6.395999999999999,6.148,5.876666666666666,6.202333333333334
2021-04-22,6.31,6.31,6.42,6.26,105676,68097453.0,2.54,0.0,0.0,1.19,6.4159999999999995,6.199,5.892333333333332,6.179333333333334
2021-04-23,6.29,6.15,6.32,6.14,125184,79099495.0,2.85,-2.54,-0.16,1.41,6.356,6.233,5.899,6.151666666666667
2021-04-26,6.14,6.21,6.38,6.14,157965,100525377.0,3.9,0.98,0.06,1.78,6.276,6.282,5.910666666666668,6.131166666666667
2021-04-27,6.19,6.09,6.2,6.06,86502,53893146.0,2.25,-1.93,-0.12,0.98,6.214,6.312,5.918000000000001,6.112333333333334
2021-04-28,6.12,6.1,6.23,6.08,105098,65914638.0,2.46,0.16,0.01,1.19,6.172,6.284,5.924666666666667,6.0956666666666655
