日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.8,5.81,5.88,5.71,23601,13729526.0,2.92,-0.17,-0.01,0.67,,,,
2021-01-05,5.81,5.78,5.85,5.71,22345,12902444.0,2.41,-0.52,-0.03,0.63,,,,
2021-01-06,5.81,5.61,5.84,5.6,23508,13321725.0,4.15,-2.94,-0.17,0.66,,,,
2021-01-07,5.64,5.31,5.65,5.31,37136,20049345.0,6.06,-5.35,-0.3,1.05,,,,
2021-01-08,5.31,5.3,5.44,5.1,28104,14805288.0,6.4,-0.19,-0.01,0.79,5.561999999999999,,,
2021-01-11,5.35,5.05,5.38,5.05,34887,17964376.0,6.23,-4.72,-0.25,0.98,5.41,,,
2021-01-12,5.08,5.08,5.19,5.0,19906,10157412.0,3.76,0.59,0.03,0.56,5.2700000000000005,,,
2021-01-13,5.09,4.83,5.1,4.8,32904,16213017.0,5.91,-4.92,-0.25,0.93,5.114,,,
2021-01-14,4.84,4.82,4.9,4.8,24282,11770638.0,2.07,-0.21,-0.01,0.68,5.016,,,
2021-01-15,4.84,5.04,5.1,4.84,36114,18087205.0,5.39,4.56,0.22,1.02,4.964,5.263,,
2021-01-18,5.05,5.33,5.5,5.05,47991,25478459.0,8.93,5.75,0.29,1.35,5.0200000000000005,5.215,,
2021-01-19,5.34,5.32,5.4,5.27,20919,11139244.0,2.44,-0.19,-0.01,0.59,5.0680000000000005,5.1690000000000005,,
2021-01-20,5.29,5.4,5.48,5.29,25355,13672325.0,3.57,1.5,0.08,0.72,5.182,5.148,,
2021-01-21,5.38,5.51,5.52,5.35,30602,16687162.0,3.15,2.04,0.11,0.86,5.32,5.168,,
2021-01-22,5.52,5.41,5.52,5.4,21145,11522334.0,2.18,-1.81,-0.1,0.6,5.394,5.179,,
2021-01-25,5.44,5.22,5.55,5.2,23643,12554089.0,6.47,-3.51,-0.19,0.67,5.372,5.196,,
2021-01-26,5.2,5.16,5.33,5.15,14212,7409304.0,3.45,-1.15,-0.06,0.4,5.34,5.204000000000001,,
2021-01-27,5.23,5.17,5.28,5.13,15017,7807392.0,2.91,0.19,0.01,0.42,5.294,5.238,,
2021-01-28,5.16,5.21,5.23,5.1,12677,6578697.0,2.51,0.77,0.04,0.36,5.234,5.277,,
2021-01-29,5.29,5.11,5.29,5.01,18783,9592225.0,5.37,-1.92,-0.1,0.53,5.1739999999999995,5.284,,
2021-02-01,5.19,5.07,5.27,5.05,19381,9997563.0,4.31,-0.78,-0.04,0.55,5.144,5.258,,
2021-02-02,5.06,4.98,5.07,4.92,14177,7051699.0,2.96,-1.78,-0.09,0.4,5.108,5.224,,
2021-02-03,4.97,4.84,5.0,4.83,14460,7088476.0,3.41,-2.81,-0.14,0.41,5.042,5.168,,
2021-02-04,4.83,4.8,4.86,4.73,14116,6776583.0,2.69,-0.83,-0.04,0.4,4.96,5.097,,
2021-02-05,4.82,4.83,4.93,4.78,10980,5300350.0,3.13,0.63,0.03,0.31,4.904,5.039,,
2021-02-08,4.91,4.77,4.91,4.75,18759,9038010.0,3.31,-1.24,-0.06,0.53,4.844,4.994,,
2021-02-09,4.74,4.76,4.79,4.65,22406,10605614.0,2.94,-0.21,-0.01,0.63,4.8,4.954000000000001,,
2021-02-10,4.76,4.69,4.8,4.65,20872,9819204.0,3.15,-1.47,-0.07,0.59,4.77,4.906000000000001,,
2021-02-18,4.76,5.06,5.06,4.74,30848,15074909.0,6.82,7.89,0.37,0.87,4.822,4.891,,
2021-02-19,5.01,5.29,5.31,5.0,29609,15314448.0,6.13,4.55,0.23,0.84,4.914,4.909000000000001,5.152,
2021-02-22,5.29,5.3,5.5,5.29,36067,19382279.0,3.97,0.19,0.01,1.02,5.02,4.932,5.135000000000001,
2021-02-23,5.27,5.35,5.37,5.22,22472,11920474.0,2.83,0.94,0.05,0.63,5.138,4.968999999999999,5.120666666666667,
2021-02-24,5.35,5.46,5.52,5.35,26577,14452724.0,3.18,2.06,0.11,0.75,5.292,5.031000000000001,5.115666666666667,
2021-02-25,5.48,5.36,5.55,5.35,21561,11653314.0,3.66,-1.83,-0.1,0.61,5.352,5.087,5.117333333333334,
2021-02-26,5.35,5.47,5.5,5.26,27678,14991291.0,4.48,2.05,0.11,0.78,5.388,5.151,5.123,
2021-03-01,5.48,5.51,5.56,5.46,24996,13748481.0,1.83,0.73,0.04,0.71,5.43,5.225,5.138333333333333,
2021-03-02,5.52,5.44,5.53,5.4,16250,8855807.0,2.36,-1.27,-0.07,0.46,5.4479999999999995,5.293,5.150333333333333,
2021-03-03,5.41,5.49,5.5,5.39,16482,8994418.0,2.02,0.92,0.05,0.46,5.454000000000001,5.372999999999999,5.172333333333333,
2021-03-04,5.46,6.04,6.04,5.46,79626,46470256.0,10.56,10.02,0.55,2.25,5.59,5.470999999999999,5.212999999999999,
2021-03-05,6.22,6.64,6.64,6.14,145912,95682161.0,8.28,9.93,0.6,4.12,5.824,5.606,5.266333333333334,
2021-03-08,6.84,6.51,6.95,6.31,162568,106116717.0,9.64,-1.96,-0.13,4.59,6.023999999999999,5.727,5.305666666666666,
2021-03-09,6.4,5.93,6.42,5.86,98165,59478158.0,8.6,-8.91,-0.58,2.77,6.122,5.785,5.326,
2021-03-10,5.89,5.65,5.99,5.65,70697,40666065.0,5.73,-4.72,-0.28,1.99,6.154,5.804,5.334333333333333,
2021-03-11,5.62,5.72,5.74,5.61,45804,26055675.0,2.3,1.24,0.07,1.29,6.09,5.84,5.341333333333334,
2021-03-12,5.7,6.29,6.29,5.63,81982,48958798.0,11.54,9.97,0.57,2.31,6.02,5.922,5.370666666666667,
2021-03-15,6.3,6.12,6.45,6.09,85298,53173729.0,5.72,-2.7,-0.17,2.41,5.942,5.983,5.400666666666667,
2021-03-16,6.25,6.16,6.27,6.07,49926,30786816.0,3.27,0.65,0.04,1.41,5.988,6.055,5.434,
2021-03-17,6.21,6.44,6.63,6.16,90263,58006554.0,7.63,4.55,0.28,2.55,6.146,6.15,5.476333333333333,
2021-03-18,6.22,6.2,6.31,6.1,62258,38495589.0,3.26,-3.73,-0.24,1.76,6.242,6.1659999999999995,5.509333333333332,
2021-03-19,6.14,6.25,6.37,6.05,47138,29225118.0,5.16,0.81,0.05,1.33,6.234,6.127000000000001,5.5473333333333334,
2021-03-22,6.18,6.21,6.32,6.13,35872,22269013.0,3.04,-0.64,-0.04,1.01,6.252000000000001,6.0969999999999995,5.585333333333334,
2021-03-23,6.13,6.05,6.25,6.0,39369,23963214.0,4.03,-2.58,-0.16,1.11,6.2299999999999995,6.109,5.6209999999999996,
2021-03-24,6.03,6.66,6.66,6.01,83682,54022812.0,10.74,10.08,0.61,2.36,6.273999999999999,6.21,5.681666666666667,
2021-03-25,7.33,7.33,7.33,7.21,127961,93787452.0,1.8,10.06,0.67,3.61,6.5,6.371,5.766000000000001,
2021-03-26,6.8,7.14,7.36,6.8,216639,153974804.0,7.64,-2.59,-0.19,6.11,6.678,6.456,5.843,
2021-03-29,7.03,7.85,7.85,6.88,257540,194711618.0,13.59,9.94,0.71,7.26,7.006,6.629,5.945666666666667,
2021-03-30,7.53,7.59,7.85,7.07,222831,166609368.0,9.94,-3.31,-0.26,6.29,7.314,6.772,6.04,
2021-03-31,7.26,7.62,8.18,7.09,218528,167520811.0,14.36,0.4,0.03,6.16,7.506,6.890000000000001,6.137666666666666,
2021-04-01,7.49,7.21,7.59,7.11,157780,114464512.0,6.3,-5.38,-0.41,4.45,7.481999999999999,6.991,6.209333333333333,
2021-04-02,7.13,6.77,7.19,6.71,124388,85642942.0,6.66,-6.1,-0.44,3.51,7.4079999999999995,7.042999999999999,6.258666666666667,5.705333333333333
2021-04-06,6.77,7.45,7.45,6.77,117004,83651965.0,10.04,10.04,0.68,3.3,7.328,7.167,6.330333333333333,5.732666666666666
2021-04-07,7.8,7.7,8.0,7.42,216864,165905187.0,7.79,3.36,0.25,6.12,7.35,7.331999999999999,6.408666666666666,5.764666666666668
2021-04-08,7.67,7.29,7.67,7.19,114458,84231837.0,6.23,-5.32,-0.41,3.23,7.284000000000001,7.3950000000000005,6.469666666666667,5.792666666666666
2021-04-09,7.29,7.3,7.45,7.13,81550,59563485.0,4.39,0.14,0.01,2.3,7.302,7.392,6.5343333333333335,5.825833333333334
2021-04-12,7.3,7.5,7.56,7.03,112642,82964683.0,7.26,2.74,0.2,3.18,7.448,7.428,6.602,5.8625
2021-04-13,7.41,7.19,7.6,7.0,74173,53964633.0,8.0,-4.13,-0.31,2.09,7.396000000000001,7.362,6.658,5.898166666666667
2021-04-14,7.19,7.29,7.3,7.06,54423,39141532.0,3.34,1.39,0.1,1.54,7.314,7.332000000000001,6.719666666666667,5.9350000000000005
2021-04-15,7.25,7.5,7.85,7.17,103547,78148021.0,9.33,2.88,0.21,2.92,7.356,7.32,6.786666666666666,5.979500000000001
2021-04-16,7.4,7.69,7.78,7.2,106727,80917387.0,7.73,2.53,0.19,3.01,7.434,7.368,6.841666666666667,6.027333333333334
2021-04-19,7.6,7.51,7.83,7.43,96283,73141580.0,5.2,-2.34,-0.18,2.72,7.436,7.442,6.870666666666667,6.0685
2021-04-20,7.23,6.76,7.24,6.76,149364,102093718.0,6.39,-9.99,-0.75,4.21,7.35,7.373,6.8790000000000004,6.092333333333333
2021-04-21,6.55,6.64,6.66,6.37,72138,47004004.0,4.29,-1.78,-0.12,2.03,7.220000000000001,7.267,6.902666666666666,6.114333333333334
2021-04-22,6.64,6.42,6.7,6.41,49755,32382960.0,4.37,-3.31,-0.22,1.4,7.0040000000000004,7.18,6.928333333333333,6.131333333333333
2021-04-23,6.43,6.25,6.48,6.18,51131,32091744.0,4.67,-2.65,-0.17,1.44,6.715999999999999,7.075,6.946,6.143666666666666
2021-04-26,6.08,5.86,6.16,5.83,68590,41131409.0,5.28,-6.24,-0.39,1.93,6.386,6.911,6.931666666666667,6.151166666666667
2021-04-27,5.84,5.78,5.94,5.71,41526,24079192.0,3.92,-1.37,-0.08,1.17,6.1899999999999995,6.7700000000000005,6.920333333333333,6.1605
2021-04-28,5.8,5.69,5.84,5.65,28075,16058199.0,3.29,-1.56,-0.09,0.79,6.0,6.609999999999999,6.9046666666666665,6.1693333333333324
2021-04-29,5.86,5.73,5.88,5.72,26392,15233873.0,2.81,0.7,0.04,0.74,5.862,6.433,6.881,6.178666666666667
