日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-10,12.2,12.2,12.2,12.2,119676,146004720.0,0.0,-9.96,-1.35,3.12,15.225999999999999,15.356,,
2021-02-18,10.98,12.66,13.42,10.98,745699,889211056.0,20.0,3.77,0.46,19.47,14.040000000000001,15.127,,
2021-02-19,12.0,13.1,13.25,11.8,322925,398992064.0,11.45,3.48,0.44,8.43,13.313999999999998,15.091,13.000333333333334,
2021-02-22,13.1,12.65,13.38,12.45,280742,361724448.0,7.1,-3.44,-0.45,7.33,12.831999999999999,14.875,13.042000000000002,
2021-02-23,12.52,13.63,13.92,12.51,282742,376873168.0,11.15,7.75,0.98,7.38,12.847999999999999,14.609,13.113000000000001,
2021-02-24,13.35,12.9,13.9,12.67,234850,309567648.0,9.02,-5.36,-0.73,6.13,12.988,14.107000000000003,13.164,
2021-02-25,13.36,13.42,13.53,12.91,165427,219340842.0,4.81,4.03,0.52,4.32,13.14,13.59,13.255666666666666,
2021-02-26,13.2,13.33,13.49,12.94,104021,137578216.0,4.1,-0.67,-0.09,2.72,13.186000000000002,13.25,13.330333333333334,
2021-03-01,13.33,14.66,14.66,13.2,213048,303228384.0,10.95,9.98,1.33,5.56,13.588,13.209999999999999,13.459000000000001,
2021-03-02,14.99,15.08,15.76,14.55,243130,363591424.0,8.25,2.86,0.42,6.35,13.878,13.363,13.604000000000001,
2021-03-03,14.83,15.5,15.78,14.66,174030,268120410.0,7.43,2.79,0.42,4.54,14.398,13.693000000000001,13.754333333333333,
2021-03-04,15.4,16.36,16.39,15.03,172859,270146896.0,8.77,5.55,0.86,4.51,14.985999999999999,14.062999999999999,13.926333333333334,
2021-03-05,15.93,16.68,16.88,15.92,149153,244286979.0,5.87,1.96,0.32,3.89,15.656,14.421000000000001,14.107000000000001,
2021-03-08,16.48,16.38,16.85,16.01,131187,215708345.0,5.04,-1.8,-0.3,3.43,16.0,14.794,14.272333333333334,
2021-03-09,16.59,14.95,16.59,14.74,143821,226057924.0,11.29,-8.73,-1.43,3.75,15.974,14.925999999999998,14.389333333333333,
2021-03-10,15.28,15.0,15.54,14.6,106857,161268769.0,6.29,0.33,0.05,2.79,15.874,15.136,14.505333333333335,
2021-03-11,15.13,15.68,15.78,14.76,88591,135474056.0,6.8,4.53,0.68,2.31,15.738,15.362,14.629,
2021-03-12,15.7,15.75,16.27,15.48,79053,125443001.0,5.04,0.45,0.07,2.06,15.551999999999998,15.604,14.748666666666669,
2021-03-15,15.62,15.85,15.89,15.25,45237,70202894.0,4.06,0.63,0.1,1.18,15.446000000000002,15.722999999999999,14.862333333333334,
2021-03-16,15.76,15.49,16.09,15.45,44548,69953390.0,4.04,-2.27,-0.36,1.16,15.553999999999998,15.764000000000001,14.922666666666666,
2021-03-17,15.49,15.39,16.2,15.35,77775,122139625.0,5.49,-0.65,-0.1,2.03,15.632,15.753,14.934,
2021-03-18,15.3,15.11,15.48,14.99,50657,76678408.0,3.18,-1.82,-0.28,1.32,15.518,15.628,14.939333333333334,
2021-03-19,14.86,14.65,15.16,13.8,110828,159872083.0,9.0,-3.04,-0.46,2.89,15.298000000000002,15.425,14.979000000000001,
2021-03-22,14.8,14.45,14.82,14.26,50095,72453003.0,3.82,-1.37,-0.2,1.31,15.018,15.232,14.967,
2021-03-23,14.52,15.14,15.75,14.2,111870,166754011.0,10.73,4.78,0.69,2.92,14.947999999999999,15.251,14.928666666666667,
2021-03-24,15.05,15.5,15.61,14.91,111071,170189322.0,4.62,2.38,0.36,2.9,14.969999999999999,15.300999999999998,14.848,
2021-03-25,15.44,15.85,15.85,14.83,92082,141645657.0,6.58,2.26,0.35,2.4,15.118,15.318000000000001,14.756666666666668,
2021-03-26,15.75,15.05,15.75,15.0,79553,121911428.0,4.73,-5.05,-0.8,2.08,15.198000000000002,15.248,14.700666666666667,
2021-03-29,14.89,14.62,14.99,14.2,59737,87146839.0,5.25,-2.86,-0.43,1.56,15.232,15.125,14.686,
2021-03-30,14.6,13.16,14.6,13.16,123043,166293214.0,9.85,-9.99,-1.46,3.21,14.835999999999999,14.892,14.673,
2021-03-31,12.24,12.24,12.87,12.2,144032,179257198.0,5.09,-6.99,-0.92,3.76,14.184000000000001,14.577000000000002,14.674333333333333,
2021-04-01,12.26,12.63,12.75,11.95,93720,115635831.0,6.54,3.19,0.39,2.45,13.540000000000001,14.328999999999999,14.673333333333334,
2021-04-02,12.73,12.97,13.23,12.54,89893,116045145.0,5.46,2.69,0.34,2.35,13.124,14.160999999999998,14.669,13.834666666666667
2021-04-06,12.97,12.63,13.08,12.57,61417,77998711.0,3.93,-2.62,-0.34,1.6,12.726,13.979,14.668333333333331,13.855166666666667
2021-04-07,12.7,12.68,12.91,12.51,58456,74141652.0,3.17,0.4,0.05,1.53,12.629999999999999,13.733,14.636666666666665,13.874833333333333
2021-04-08,12.61,12.89,13.01,12.39,103253,130751102.0,4.89,1.66,0.21,2.7,12.76,13.472,14.636333333333335,13.900166666666667
2021-04-09,12.75,12.66,13.23,12.62,65124,83909586.0,4.73,-1.78,-0.23,1.7,12.766000000000002,13.153,14.610999999999999,13.933333333333334
2021-04-12,12.58,12.03,12.78,11.89,72465,88637161.0,7.03,-4.98,-0.63,1.89,12.578,12.850999999999999,14.567666666666668,13.949000000000002
2021-04-13,12.02,12.18,12.48,12.02,49865,60987256.0,3.82,1.25,0.15,1.3,12.488,12.607000000000001,14.484999999999998,13.972
2021-04-14,12.33,12.06,12.4,11.94,40635,48948294.0,3.78,-0.99,-0.12,1.06,12.364,12.497000000000002,14.384333333333332,13.994166666666668
2021-04-15,11.93,11.85,12.1,11.64,41215,48894273.0,3.81,-1.74,-0.21,1.08,12.156,12.458,14.262666666666666,14.0085
2021-04-16,11.9,12.19,12.28,11.81,47366,57380782.0,3.97,2.87,0.34,1.24,12.062,12.414,14.123666666666667,14.025
2021-04-19,12.22,12.31,12.48,12.06,33965,41831509.0,3.45,0.98,0.12,0.89,12.118,12.348,13.978,14.042499999999999
2021-04-20,12.27,11.96,12.37,11.91,58047,70373753.0,3.74,-2.84,-0.35,1.52,12.074,12.281,13.830666666666666,14.0515
2021-04-21,11.94,11.62,11.95,11.55,52560,61363935.0,3.34,-2.84,-0.34,1.37,11.986,12.175,13.719666666666665,14.054499999999999
2021-04-22,11.62,11.35,11.7,11.3,53570,61243182.0,3.44,-2.32,-0.27,1.4,11.886,12.021,13.598,14.051666666666668
2021-04-23,11.36,11.02,11.41,11.0,54151,60209268.0,3.61,-2.91,-0.33,1.41,11.652000000000001,11.857000000000001,13.442666666666666,14.035833333333333
2021-04-26,11.0,10.86,11.17,10.81,69672,76212227.0,3.27,-1.45,-0.16,1.82,11.362,11.74,13.279666666666666,14.014166666666666
2021-04-27,10.92,10.45,10.92,10.4,56387,59519520.0,4.79,-3.78,-0.41,1.47,11.059999999999999,11.566999999999998,13.099666666666668,13.981
2021-04-28,10.42,10.81,10.95,10.31,67294,71744454.0,6.12,3.44,0.36,1.76,10.898,11.441999999999998,12.943666666666667,13.933166666666667
2021-04-29,10.82,10.89,11.19,10.52,60723,65940962.0,6.2,0.74,0.08,1.59,10.806000000000001,11.346,12.793666666666667,13.863833333333332
2021-04-30,10.9,11.98,11.98,10.9,123215,143622628.0,9.92,10.01,1.09,3.22,10.998000000000001,11.325,12.689333333333334,13.814333333333334
2021-05-06,12.4,13.18,13.18,12.31,114986,148688943.0,7.26,10.02,1.2,3.0,11.462,11.412,12.640333333333333,13.809666666666665
2021-05-07,13.5,13.17,14.25,13.01,216056,294698256.0,9.41,-0.08,-0.01,5.64,12.006,11.532999999999998,12.597666666666667,13.782333333333334
2021-05-10,13.15,13.53,13.77,12.95,144391,194036857.0,6.23,2.73,0.36,3.77,12.55,11.724,12.544,13.736333333333333
2021-05-11,13.36,12.89,13.45,12.66,113944,147595172.0,5.84,-4.73,-0.64,2.97,12.95,11.877999999999998,12.456999999999999,13.6525
2021-05-12,13.05,12.69,13.05,12.56,69302,88720840.0,3.8,-1.55,-0.2,1.81,13.092000000000002,12.044999999999998,12.351666666666665,13.554166666666667
2021-05-13,12.71,12.4,12.96,12.3,95659,120489044.0,5.2,-2.29,-0.29,2.5,12.936000000000002,12.199,12.263333333333334,13.482
2021-05-14,12.35,12.44,12.96,12.2,92450,115451652.0,6.13,0.32,0.04,2.41,12.790000000000001,12.398,12.190666666666667,13.438333333333333
2021-05-17,12.6,12.12,12.96,12.05,101119,125369483.0,7.32,-2.57,-0.32,2.64,12.508,12.529,12.156,13.4145
2021-05-18,12.09,11.75,12.11,11.54,87904,103620557.0,4.7,-3.05,-0.37,2.29,12.28,12.615,12.139666666666667,13.407
2021-05-19,11.66,12.0,12.75,11.66,106650,129467371.0,9.28,2.13,0.25,2.78,12.142,12.617,12.118666666666666,13.395999999999999
2021-05-20,11.68,11.5,12.03,11.46,76660,89594169.0,4.75,-4.17,-0.5,2.0,11.962,12.449,12.069666666666668,13.369333333333334
2021-05-21,11.48,11.35,11.55,11.2,45060,51200930.0,3.04,-1.3,-0.15,1.18,11.744,12.267,12.027,13.347666666666667
2021-05-24,11.31,11.46,11.59,11.2,35505,40657546.0,3.44,0.97,0.11,0.93,11.612,12.06,11.986333333333334,13.3115
2021-05-25,11.46,11.49,11.57,11.3,40995,46670483.0,2.36,0.26,0.03,1.07,11.559999999999999,11.92,11.939666666666666,13.288
2021-05-26,11.48,11.62,11.97,11.38,59914,70138599.0,5.13,1.13,0.13,1.56,11.484,11.812999999999999,11.905,13.258000000000001
2021-05-27,11.55,11.46,11.69,11.35,42781,49012693.0,2.93,-1.38,-0.16,1.12,11.475999999999999,11.719,11.886,13.226833333333332
2021-05-28,11.45,11.02,11.52,11.0,83971,93513036.0,4.54,-3.84,-0.44,2.19,11.41,11.577000000000002,11.847333333333333,13.166166666666667
2021-05-31,11.07,11.21,11.25,10.89,46471,51659971.0,3.27,1.72,0.19,1.21,11.360000000000001,11.486,11.819,13.101666666666667
2021-06-01,11.3,11.48,11.5,11.07,59106,66959605.0,3.84,2.41,0.27,1.54,11.358,11.459,11.806666666666667,13.034666666666668
2021-06-02,11.53,11.1,11.56,11.1,54621,61455400.0,4.01,-3.31,-0.38,1.43,11.254,11.369,11.770333333333333,12.947000000000001
2021-06-03,11.15,11.06,11.25,11.03,33168,36836723.0,1.98,-0.36,-0.04,0.87,11.174000000000001,11.325,11.728666666666667,12.853333333333332
2021-06-04,10.99,11.02,11.16,10.96,28146,31061991.0,1.81,-0.36,-0.04,0.73,11.174000000000001,11.292,11.697333333333335,12.764000000000001
2021-06-07,11.13,11.59,11.68,11.06,79614,91269320.0,5.63,5.17,0.57,2.08,11.25,11.305,11.696333333333333,12.708
2021-06-08,11.49,11.44,11.59,11.4,40231,46090673.0,1.64,-1.29,-0.15,1.05,11.241999999999999,11.3,11.699333333333334,12.648666666666667
2021-06-09,11.43,11.51,11.53,11.37,25661,29425340.0,1.4,0.61,0.07,0.67,11.324000000000002,11.289,11.715666666666667,12.579166666666667
2021-06-10,11.46,11.74,11.85,11.4,54841,64182634.0,3.91,2.0,0.23,1.43,11.459999999999999,11.317,11.745000000000001,12.512333333333334
2021-06-11,11.72,11.4,11.81,11.37,64252,74055645.0,3.75,-2.9,-0.34,1.68,11.536000000000001,11.355,11.776666666666667,12.438166666666666
2021-06-15,11.49,11.15,11.56,11.12,38641,43479513.0,3.86,-2.19,-0.25,1.01,11.448,11.349,11.788,12.365833333333333
2021-06-16,11.21,11.0,11.31,10.9,43734,48346704.0,3.68,-1.35,-0.15,1.14,11.360000000000001,11.300999999999998,11.791666666666666,12.292666666666666
2021-06-17,10.95,11.24,11.24,10.94,35498,39529685.0,2.73,2.18,0.24,0.93,11.306000000000001,11.315000000000001,11.767,12.228166666666665
2021-06-18,11.25,11.26,11.48,11.12,38759,43607334.0,3.2,0.18,0.02,1.01,11.21,11.334999999999999,11.703,12.171666666666665
2021-06-21,11.3,12.39,12.39,11.3,174110,213504284.0,9.68,10.04,1.13,4.55,11.408000000000001,11.472,11.677,12.137333333333334
2021-06-22,12.7,12.13,12.88,12.1,215608,267325179.0,6.3,-2.1,-0.26,5.63,11.604,11.526,11.630333333333335,12.087166666666667
2021-06-23,12.04,12.27,12.33,11.89,98756,119471553.0,3.63,1.15,0.14,2.58,11.858,11.609,11.609666666666667,12.033333333333333
2021-06-24,12.17,12.82,13.5,12.12,220285,285040368.0,11.25,4.48,0.55,5.75,12.174,11.74,11.614,11.982833333333334
2021-06-25,12.5,12.64,12.78,12.31,130387,163195763.0,3.67,-1.4,-0.18,3.41,12.45,11.830000000000002,11.621999999999998,11.942666666666666
2021-06-28,12.86,12.75,12.92,12.36,80879,102751895.0,4.43,0.87,0.11,2.11,12.522,11.965,11.632333333333332,11.911499999999998
2021-06-29,13.01,12.32,13.49,12.18,121883,156435381.0,10.27,-3.37,-0.43,3.18,12.56,12.082,11.639,11.8975
2021-06-30,12.32,12.29,12.44,11.88,81193,98256653.0,4.55,-0.24,-0.03,2.12,12.564,12.211000000000002,11.657,11.898333333333333
2021-07-01,12.29,11.15,12.3,11.06,136296,156542538.0,10.09,-9.28,-1.14,3.56,12.23,12.202,11.628666666666668,11.873666666666667
2021-07-02,11.01,10.93,11.28,10.69,78298,86227896.0,5.29,-1.97,-0.22,2.04,11.888,12.169,11.609666666666666,11.839666666666666
2021-07-05,10.9,11.02,11.1,10.9,45689,50225252.0,1.83,0.82,0.09,1.19,11.542,12.032,11.598666666666668,11.812833333333334
2021-07-06,10.96,10.87,10.96,10.64,65215,70333936.0,2.9,-1.36,-0.15,1.7,11.251999999999999,11.906,11.579,11.782666666666668
2021-07-07,10.78,11.33,11.38,10.71,84862,94583805.0,6.16,4.23,0.46,2.22,11.059999999999999,11.812000000000001,11.573666666666666,11.756666666666666
2021-07-08,11.28,11.06,11.35,10.95,71618,79832821.0,3.53,-2.38,-0.27,1.87,11.042,11.636000000000001,11.555000000000001,11.729999999999999
2021-07-09,11.0,11.03,11.17,10.9,35569,39204004.0,2.44,-0.27,-0.03,0.93,11.062000000000001,11.474999999999998,11.540666666666665,11.713333333333333
2021-07-12,11.18,11.06,11.18,11.0,48286,53396089.0,1.63,0.27,0.03,1.26,11.069999999999999,11.306000000000001,11.542,11.694666666666668
2021-07-13,11.07,10.89,11.07,10.86,45798,50010538.0,1.9,-1.54,-0.17,1.2,11.074000000000002,11.163,11.531333333333333,11.675166666666666
2021-07-14,10.84,10.62,10.85,10.6,58648,62637061.0,2.3,-2.48,-0.27,1.53,10.932,10.996,11.502666666666666,11.654666666666667
2021-07-15,10.59,10.52,10.62,10.3,44845,46810041.0,3.01,-0.94,-0.1,1.17,10.824,10.933,11.483333333333333,11.626833333333334
2021-07-16,10.41,10.73,10.85,10.41,42897,45566166.0,4.18,2.0,0.21,1.12,10.764,10.913,11.472333333333331,11.6005
2021-07-19,10.85,10.4,10.85,10.32,52536,55179854.0,4.94,-3.08,-0.33,1.37,10.632000000000001,10.850999999999999,11.451666666666666,11.5745
2021-07-20,10.45,10.5,10.59,10.34,26478,27710051.0,2.4,0.96,0.1,0.69,10.553999999999998,10.813999999999998,11.415333333333335,11.555833333333334
2021-07-21,10.5,10.39,10.66,10.36,41410,43375684.0,2.86,-1.05,-0.11,1.08,10.508,10.719999999999999,11.380333333333333,11.539833333333332
2021-07-22,10.4,9.82,10.44,9.47,129336,127657171.0,9.34,-5.49,-0.57,3.38,10.368,10.596,11.324,11.519833333333334
2021-07-23,9.76,9.23,9.87,9.08,132256,124355141.0,8.04,-6.01,-0.59,3.45,10.068000000000001,10.416,11.240333333333332,11.492666666666667
2021-07-26,9.23,8.86,9.23,8.73,74483,66424039.0,5.42,-4.01,-0.37,1.95,9.76,10.196000000000002,11.155666666666667,11.466166666666664
2021-07-27,8.95,9.75,9.75,8.87,133827,127284105.0,9.93,10.05,0.89,3.49,9.61,10.082,11.109000000000002,11.4485
2021-07-28,9.95,9.76,10.42,9.16,157242,156567091.0,12.92,0.1,0.01,4.11,9.484,9.995999999999999,11.067666666666668,11.429666666666666
2021-07-29,9.59,9.53,9.63,9.24,106397,100447949.0,4.0,-2.36,-0.23,2.78,9.425999999999998,9.897,11.010666666666667,11.388833333333334
2021-07-30,9.16,9.16,9.33,8.94,75068,68591503.0,4.09,-3.88,-0.37,1.96,9.411999999999999,9.74,10.940666666666667,11.321833333333334
2021-08-02,9.14,9.23,9.36,9.12,49636,45663263.0,2.62,0.76,0.07,1.3,9.486,9.623,10.835333333333333,11.256166666666667
2021-08-03,9.23,9.16,9.34,9.13,47435,43767257.0,2.28,-0.76,-0.07,1.24,9.368,9.488999999999999,10.736333333333333,11.183333333333334
2021-08-04,9.16,9.12,9.19,9.03,34592,31458786.0,1.75,-0.44,-0.04,0.9,9.239999999999998,9.362,10.631333333333334,11.1205
2021-08-05,9.15,9.0,9.15,8.97,38435,34639654.0,1.97,-1.32,-0.12,1.0,9.134,9.28,10.504,11.059
2021-08-06,9.02,9.16,9.32,8.89,48483,44060952.0,4.78,1.78,0.16,1.27,9.134,9.273,10.388000000000002,11.004999999999999
2021-08-09,9.14,9.25,9.29,9.1,33739,31070809.0,2.07,0.98,0.09,0.88,9.138,9.312,10.271333333333335,10.951833333333333
2021-08-10,9.2,10.18,10.18,9.2,108242,107826267.0,10.59,10.05,0.93,2.83,9.342,9.355,10.2,10.919500000000001
2021-08-11,10.17,10.0,10.39,9.9,146535,147280504.0,4.81,-1.77,-0.18,3.83,9.518,9.379000000000001,10.123666666666667,10.890333333333334
2021-08-12,9.92,9.76,10.09,9.75,97730,96292841.0,3.4,-2.4,-0.24,2.55,9.67,9.402000000000001,10.077333333333334,10.853000000000002
2021-08-13,9.8,9.55,9.8,9.5,84478,81066623.0,3.07,-2.15,-0.21,2.21,9.748,9.441,10.031333333333333,10.820500000000001
2021-08-16,9.57,10.0,10.02,9.46,108910,106955284.0,5.86,4.71,0.45,2.84,9.898,9.518,9.997333333333332,10.798
2021-08-17,9.94,9.88,10.04,9.72,67031,66295927.0,3.2,-1.2,-0.12,1.75,9.838,9.59,9.964333333333334,10.771666666666667
2021-08-18,9.82,10.63,10.74,9.82,199163,205057098.0,9.31,7.59,0.75,5.2,9.964,9.741,9.941,10.757333333333332
2021-08-19,10.43,10.52,10.8,10.42,100802,106286445.0,3.57,-1.03,-0.11,2.63,10.116,9.893,9.923,10.738999999999999
2021-08-20,10.42,10.49,10.64,10.36,61533,64605510.0,2.66,-0.29,-0.03,1.61,10.304,10.026,9.905000000000001,10.722833333333334
2021-08-23,10.49,10.2,10.55,10.14,75365,77579995.0,3.91,-2.76,-0.29,1.97,10.344,10.121,9.876333333333333,10.709166666666667
2021-08-24,10.22,10.33,10.33,10.02,39110,39888893.0,3.04,1.27,0.13,1.02,10.434000000000001,10.136,9.857666666666665,10.694500000000001
2021-08-25,10.33,10.03,10.34,9.95,50301,50587274.0,3.78,-2.9,-0.3,1.31,10.314,10.139,9.838000000000001,10.670333333333334
2021-08-26,10.0,9.96,10.1,9.91,34206,34203011.0,1.89,-0.7,-0.07,0.89,10.202,10.158999999999999,9.819333333333333,10.651333333333334
2021-08-27,9.96,10.09,10.39,9.77,53841,54209080.0,6.22,1.31,0.13,1.41,10.122,10.213,9.798000000000002,10.635166666666667
2021-08-30,10.04,9.65,10.04,9.59,64284,62568493.0,4.46,-4.36,-0.44,1.68,10.012,10.178,9.773,10.612333333333332
2021-08-31,9.58,9.72,9.79,9.42,47339,45465316.0,3.83,0.73,0.07,1.24,9.89,10.162,9.746999999999998,10.581166666666666
2021-09-01,9.7,9.79,9.98,9.66,33108,32464410.0,3.29,0.72,0.07,0.86,9.842,10.078,9.727,10.553666666666667
2021-09-02,9.79,9.95,10.16,9.6,41980,41693770.0,5.72,1.63,0.16,1.1,9.84,10.020999999999999,9.731333333333334,10.527666666666667
2021-09-03,9.89,9.9,10.05,9.82,31467,31213214.0,2.31,-0.5,-0.05,0.82,9.802000000000001,9.962,9.753666666666668,10.496999999999998
2021-09-06,9.92,10.04,10.13,9.89,40619,40597894.0,2.42,1.41,0.14,1.06,9.879999999999999,9.946,9.793,10.474333333333334
2021-09-07,9.95,10.03,10.11,9.9,47480,47426757.0,2.09,-0.1,-0.01,1.24,9.941999999999998,9.916,9.802333333333333,10.455666666666668
2021-09-08,9.98,10.11,10.15,9.94,38330,38471253.0,2.09,0.8,0.08,1.0,10.005999999999998,9.924,9.814,10.440833333333334
2021-09-09,10.08,9.98,10.31,9.96,50092,50601072.0,3.46,-1.29,-0.13,1.31,10.012,9.926,9.829,10.419833333333335
2021-09-10,9.96,10.05,10.09,9.77,46243,46036676.0,3.21,0.7,0.07,1.21,10.041999999999998,9.922,9.858666666666666,10.399666666666667
2021-09-13,10.05,9.93,10.05,9.9,24328,24155472.0,1.49,-1.19,-0.12,0.64,10.02,9.95,9.882,10.358666666666666
2021-09-14,9.9,9.83,10.0,9.81,36355,36026847.0,1.91,-1.01,-0.1,0.95,9.98,9.961,9.904333333333334,10.320333333333334
2021-09-15,9.82,9.8,9.9,9.66,21942,21515666.0,2.44,-0.31,-0.03,0.57,9.918000000000001,9.962,9.927,10.279166666666667
2021-09-16,9.8,9.78,10.03,9.76,25303,24979340.0,2.76,-0.2,-0.02,0.66,9.878,9.945,9.953,10.2285
2021-09-17,9.77,9.63,9.79,9.55,31628,30431575.0,2.45,-1.53,-0.15,0.83,9.794,9.918,9.968666666666667,10.178333333333335
2021-09-22,9.61,9.95,10.08,9.55,48483,47700754.0,5.5,3.32,0.32,1.27,9.798,9.909,9.991999999999999,10.131666666666666
2021-09-23,10.0,9.92,10.13,9.85,45441,45437377.0,2.81,-0.3,-0.03,1.19,9.815999999999999,9.898,9.983333333333333,10.091666666666667
2021-09-24,9.92,9.88,10.1,9.85,31268,31077534.0,2.52,-0.4,-0.04,0.82,9.831999999999999,9.875,9.979333333333335,10.0515
2021-09-27,9.88,9.32,9.92,9.27,46756,44535862.0,6.58,-5.67,-0.56,1.22,9.74,9.809000000000001,9.964666666666666,10.020999999999999
2021-09-28,9.2,9.46,9.51,9.2,15303,14350539.0,3.33,1.5,0.14,0.4,9.706,9.75,9.961666666666668,9.9965
2021-09-29,9.46,9.25,9.46,9.18,15129,14064361.0,2.96,-2.22,-0.21,0.4,9.565999999999999,9.681999999999999,9.936666666666667,9.967
2021-09-30,9.41,9.36,9.42,9.21,16952,15818393.0,2.27,1.19,0.11,0.44,9.453999999999999,9.635,9.919333333333332,9.941833333333333
2021-10-08,9.39,9.72,9.75,9.39,31221,29974288.0,3.85,3.85,0.36,0.82,9.422,9.626999999999999,9.889,9.915000000000001
2021-10-11,9.65,9.68,9.76,9.56,19553,18871335.0,2.06,-0.41,-0.04,0.51,9.494000000000002,9.617,9.860999999999999,9.892
2021-10-12,9.69,9.37,9.69,9.29,16830,15844008.0,4.13,-3.2,-0.31,0.44,9.476,9.591,9.823666666666666,9.864333333333333
2021-10-13,9.36,9.33,9.4,9.23,13973,13020183.0,1.81,-0.43,-0.04,0.36,9.491999999999999,9.529,9.794666666666666,9.8355
2021-10-14,9.31,9.24,9.36,9.12,17139,15829525.0,2.57,-0.96,-0.09,0.45,9.468,9.461,9.758333333333333,9.808
2021-10-15,9.59,9.22,9.66,9.21,27794,26107729.0,4.87,-0.22,-0.02,0.73,9.367999999999999,9.395,9.731333333333334,9.784666666666665
2021-10-18,9.1,9.0,9.18,8.92,31268,28205178.0,2.82,-2.39,-0.22,0.82,9.232,9.363,9.699333333333334,9.759333333333332
2021-10-19,9.1,8.94,9.1,8.92,29741,26732427.0,2.0,-0.67,-0.06,0.78,9.146,9.311,9.661,9.7295
2021-10-20,8.9,8.85,8.99,8.8,31377,27827963.0,2.13,-1.01,-0.09,0.82,9.05,9.271,9.634333333333332,9.703666666666667
2021-10-21,8.85,8.8,8.88,8.8,19539,17252554.0,0.9,-0.56,-0.05,0.51,8.962,9.215,9.603666666666667,9.675333333333333
2021-10-22,8.74,8.6,8.81,8.57,30370,26300871.0,2.73,-2.27,-0.2,0.79,8.838,9.103,9.564,9.6455
2021-10-25,8.6,8.45,8.6,8.37,22355,18918021.0,2.67,-1.74,-0.15,0.58,8.728,8.98,9.514000000000001,9.622666666666666
2021-10-26,8.46,8.53,8.6,8.41,17015,14476381.0,2.25,0.95,0.08,0.44,8.646,8.896,9.468333333333332,9.611
