日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.31,9.81,9.87,9.1,3578818,3399618688.0,8.47,7.92,0.72,15.99,,,,
2021-01-05,9.65,9.22,9.71,9.17,3306258,3116355168.0,5.5,-6.01,-0.59,14.77,,,,
2021-01-06,9.42,8.93,9.54,8.62,2790959,2526503312.0,9.98,-3.15,-0.29,12.47,,,,
2021-01-07,8.89,9.6,9.82,8.83,3723871,3535464736.0,11.09,7.5,0.67,16.63,,,,
2021-01-08,9.57,9.39,9.57,8.73,2693111,2477215168.0,8.75,-2.19,-0.21,12.03,9.39,,,
2021-01-11,9.23,8.55,9.23,8.49,2625596,2339582560.0,7.88,-8.95,-0.84,11.73,9.138,,,
2021-01-12,8.28,8.46,8.58,8.13,2179954,1842735952.0,5.26,-1.05,-0.09,9.74,8.986,,,
2021-01-13,8.57,7.62,8.75,7.61,3341333,2721111936.0,13.48,-9.93,-0.84,14.93,8.724,,,
2021-01-14,7.53,7.59,7.82,7.35,1898904,1460086816.0,6.17,-0.39,-0.03,8.48,8.322,,,
2021-01-15,7.76,7.71,7.89,7.37,1620003,1256213232.0,6.85,1.58,0.12,7.24,7.986,8.687999999999999,,
2021-01-18,7.59,7.6,7.75,7.4,1353478,1037504368.0,4.54,-1.43,-0.11,6.05,7.796000000000001,8.467,,
2021-01-19,7.56,7.35,7.76,7.24,1945994,1478124304.0,6.84,-3.29,-0.25,8.69,7.574000000000001,8.28,,
2021-01-20,7.35,7.77,7.85,7.32,1839366,1404933888.0,7.21,5.71,0.42,8.22,7.603999999999999,8.164000000000001,,
2021-01-21,7.63,7.83,8.07,7.49,2402264,1900454432.0,7.46,0.77,0.06,10.73,7.651999999999999,7.987,,
2021-01-22,7.64,7.96,8.03,7.44,2338053,1834107216.0,7.54,1.66,0.13,10.44,7.702,7.843999999999999,,
2021-01-25,7.93,8.71,8.76,7.88,3629806,3078637856.0,11.06,9.42,0.75,16.21,7.9239999999999995,7.859999999999999,,
2021-01-26,8.48,8.27,8.63,8.15,2216412,1875448992.0,5.51,-5.05,-0.44,9.9,8.107999999999999,7.840999999999999,,
2021-01-27,8.17,7.97,8.26,7.44,1994424,1572368464.0,9.92,-3.63,-0.3,8.91,8.148,7.876,,
2021-01-28,7.75,7.78,8.13,7.67,1385272,1107296288.0,5.77,-2.38,-0.19,6.19,8.138,7.8950000000000005,,
2021-01-29,7.93,7.33,8.01,7.13,1450398,1099288320.0,11.31,-5.78,-0.45,6.48,8.012,7.857000000000001,,
2021-02-01,7.26,7.7,7.82,7.23,1506915,1162203696.0,8.05,5.05,0.37,6.23,7.81,7.867,,
2021-02-02,7.72,7.92,8.06,7.58,1572879,1245846816.0,6.23,2.86,0.22,6.5,7.74,7.924000000000001,,
2021-02-03,7.98,7.98,8.26,7.9,2147774,1752217296.0,4.55,0.76,0.06,8.88,7.742,7.9449999999999985,,
2021-02-04,7.88,7.45,8.0,7.26,1673746,1283050032.0,9.27,-6.64,-0.53,6.92,7.676,7.906999999999999,,
2021-02-05,7.43,6.7,7.45,6.7,1979250,1387225168.0,10.07,-10.07,-0.75,8.18,7.55,7.781000000000001,,
2021-02-08,6.79,7.34,7.38,6.66,1814769,1301455664.0,10.75,9.55,0.64,7.5,7.478,7.644,,
2021-02-09,7.28,7.58,7.66,7.21,1502192,1136938528.0,6.13,3.27,0.24,6.21,7.410000000000001,7.575,,
2021-02-10,7.62,7.68,7.78,7.46,1238799,955204448.0,4.22,1.32,0.1,5.12,7.35,7.545999999999999,,
2021-02-18,8.42,8.31,8.46,8.09,2361338,1982282080.0,4.82,8.2,0.63,9.76,7.522,7.598999999999999,,
2021-02-19,8.31,8.98,9.15,8.12,3487459,3069858256.0,12.39,8.06,0.67,14.42,7.978,7.764,8.103,
2021-02-22,9.32,9.63,9.89,9.14,4247760,4100918160.0,8.35,7.24,0.65,17.56,8.436000000000002,7.956999999999999,8.097,
2021-02-23,9.33,9.03,9.53,8.83,2892563,2683226576.0,7.27,-6.23,-0.6,11.96,8.725999999999999,8.068,8.090666666666667,
2021-02-24,9.18,8.85,9.36,8.66,2226084,2013823296.0,7.75,-1.99,-0.18,9.2,8.959999999999999,8.155000000000001,8.088,
2021-02-25,9.18,8.55,9.25,8.5,2027220,1797347616.0,8.47,-3.39,-0.3,8.38,9.008,8.265,8.053,
2021-02-26,8.06,8.06,8.29,7.88,1637021,1332879488.0,4.8,-5.73,-0.49,6.77,8.824000000000002,8.401,8.008666666666667,
2021-03-01,8.1,8.3,8.41,8.03,1396169,1159072944.0,4.71,2.98,0.24,5.77,8.558,8.497,8.000333333333334,
2021-03-02,8.28,7.83,8.3,7.73,1514738,1209957312.0,6.87,-5.66,-0.47,6.26,8.318000000000001,8.522,7.979333333333333,
2021-03-03,7.87,8.09,8.18,7.83,1204335,975242592.0,4.47,3.32,0.26,4.98,8.166,8.563,7.995,
2021-03-04,7.75,7.55,7.77,7.43,1587874,1213690032.0,4.2,-6.67,-0.54,6.57,7.965999999999999,8.487,7.993666666666667,
2021-03-05,7.14,7.33,7.45,7.06,1039755,763636912.0,5.17,-2.91,-0.22,4.3,7.82,8.322,7.981,
2021-03-08,7.46,7.1,7.53,7.07,978166,716799120.0,6.28,-3.14,-0.23,4.04,7.58,8.069,7.964333333333333,
2021-03-09,7.08,7.14,7.31,6.74,1035556,740455488.0,8.03,0.56,0.04,4.28,7.442,7.880000000000001,7.957333333333334,
2021-03-10,7.23,7.11,7.3,7.06,680003,492666576.0,3.36,-0.42,-0.03,2.81,7.2459999999999996,7.706,7.935333333333333,
2021-03-11,7.14,7.51,7.52,7.11,1165834,866198496.0,5.77,5.63,0.4,4.82,7.2379999999999995,7.601999999999999,7.924666666666667,
2021-03-12,7.48,7.24,7.48,7.18,950111,697953888.0,3.99,-3.6,-0.27,3.93,7.220000000000001,7.5200000000000005,7.900666666666666,
2021-03-15,7.18,7.28,7.35,7.13,757543,553764368.0,3.04,0.55,0.04,3.13,7.256,7.418000000000001,7.853,
2021-03-16,7.23,7.03,7.25,6.94,789710,562937856.0,4.26,-3.43,-0.25,3.27,7.234,7.337999999999999,7.8116666666666665,
2021-03-17,6.93,7.09,7.15,6.83,569734,404063312.0,4.55,0.85,0.06,2.36,7.2299999999999995,7.2379999999999995,7.782333333333333,
2021-03-18,7.16,7.05,7.23,7.03,622311,446546032.0,2.82,-0.56,-0.04,2.57,7.138,7.188,7.758,
2021-03-19,6.89,6.85,6.98,6.83,619510,431474048.0,2.13,-2.84,-0.2,2.56,7.06,7.140000000000001,7.742000000000001,
2021-03-22,6.89,6.97,6.97,6.74,590201,409321344.0,3.36,1.75,0.12,2.44,6.998,7.127,7.717666666666667,
2021-03-23,6.93,6.63,6.94,6.61,797875,541138992.0,4.73,-4.88,-0.34,3.3,6.917999999999999,7.075999999999999,7.674666666666667,
2021-03-24,6.53,6.36,6.64,6.33,681049,443092944.0,4.68,-4.07,-0.27,2.82,6.772,7.001,7.620666666666667,
2021-03-25,6.34,6.36,6.49,6.32,399991,259246320.0,2.67,0.0,0.0,1.65,6.634,6.886,7.584333333333333,
2021-03-26,6.35,6.56,6.61,6.35,534899,352053392.0,4.09,3.14,0.2,2.21,6.5760000000000005,6.8180000000000005,7.579666666666667,
2021-03-29,6.59,6.5,6.6,6.43,395072,259903917.0,2.59,-0.91,-0.06,1.63,6.482000000000001,6.74,7.551666666666667,
2021-03-30,6.49,6.61,6.67,6.37,571426,378438448.0,4.62,1.69,0.11,2.36,6.478,6.698,7.519333333333334,
2021-03-31,6.53,6.41,6.56,6.39,442383,288431600.0,2.57,-3.03,-0.2,1.8,6.4879999999999995,6.63,7.477,
2021-04-01,6.42,6.47,6.49,6.39,289186,188349235.0,1.56,0.94,0.06,1.18,6.51,6.572,7.415666666666667,
2021-04-02,6.47,6.54,6.6,6.4,416323,273384496.0,3.09,1.08,0.07,1.7,6.506,6.5409999999999995,7.334333333333333,7.718666666666667
2021-04-06,6.63,6.62,6.66,6.57,454535,303983392.0,1.38,1.22,0.08,1.85,6.529999999999999,6.506,7.234,7.6655
2021-04-07,6.58,6.67,6.78,6.48,665598,446649088.0,4.53,0.76,0.05,2.71,6.542,6.510000000000001,7.155333333333333,7.623000000000001
2021-04-08,6.63,6.87,7.03,6.62,1080919,746871296.0,6.15,3.0,0.2,4.4,6.634,6.561,7.089333333333333,7.588666666666668
2021-04-09,6.87,6.75,6.93,6.71,573234,392203632.0,3.2,-1.75,-0.12,2.34,6.69,6.6,7.029333333333333,7.541166666666667
2021-04-12,6.74,6.44,6.75,6.43,518644,343262464.0,4.74,-4.59,-0.31,2.11,6.67,6.587999999999999,6.975333333333333,7.492000000000001
2021-04-13,6.42,6.38,6.5,6.37,329678,214119273.0,2.02,-0.93,-0.06,1.34,6.622,6.5760000000000005,6.911333333333332,7.4558333333333335
2021-04-14,6.36,6.48,6.49,6.36,318598,207387135.0,2.04,1.57,0.1,1.3,6.5840000000000005,6.563,6.866333333333333,7.422833333333333
2021-04-15,6.47,6.45,6.5,6.35,418190,271594224.0,2.31,-0.46,-0.03,1.7,6.5,6.567,6.8116666666666665,7.403333333333334
2021-04-16,6.49,6.5,6.56,6.41,495032,325069232.0,2.33,0.78,0.05,2.02,6.45,6.57,6.776666666666666,7.385166666666667
2021-04-19,6.46,6.75,6.84,6.4,828284,558839024.0,6.77,3.85,0.25,3.38,6.5120000000000005,6.590999999999999,6.757333333333333,7.3691666666666675
2021-04-20,6.7,6.64,6.75,6.61,536353,361016128.0,2.07,-1.63,-0.11,2.19,6.564,6.593000000000001,6.742000000000001,7.353166666666667
2021-04-21,6.61,6.54,6.62,6.5,388105,257225517.0,1.81,-1.51,-0.1,1.58,6.5760000000000005,6.58,6.7219999999999995,7.339666666666667
2021-04-22,6.58,6.62,6.71,6.56,395950,265739848.0,2.29,1.22,0.08,1.61,6.609999999999999,6.555,6.7056666666666676,7.320499999999999
2021-04-23,6.59,6.75,6.83,6.53,745642,506058320.0,4.53,1.96,0.13,3.04,6.659999999999999,6.555,6.6803333333333335,7.302499999999999
