日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,60.29,64.88,64.88,59.47,666837,4212636064.0,9.18,10.08,5.94,3.16,,,,
2021-01-05,64.89,66.89,69.57,63.59,712342,4749540864.0,9.22,3.1,2.01,3.38,,,,
2021-01-06,66.34,68.09,71.49,65.24,652972,4516858368.0,9.34,1.79,1.2,3.1,,,,
2021-01-07,68.11,74.93,74.94,67.26,832658,6050978560.0,11.28,10.05,6.84,3.95,,,,
2021-01-08,74.59,73.81,76.12,70.43,770366,5644379904.0,7.59,-1.49,-1.12,3.65,69.72,,,
2021-01-11,76.39,69.14,77.39,68.28,941806,6943593216.0,12.34,-6.33,-4.67,4.47,70.572,,,
2021-01-12,69.21,74.39,75.47,69.21,825765,6037890304.0,9.05,7.59,5.25,3.92,72.072,,,
2021-01-13,75.59,77.49,80.35,72.7,884965,6831555328.0,10.28,4.17,3.1,4.2,73.952,,,
2021-01-14,75.09,69.7,75.72,69.7,1033680,7425849344.0,7.77,-10.05,-7.79,4.9,72.90599999999999,,,
2021-01-15,68.3,66.49,69.74,63.29,991612,6618109440.0,9.25,-4.61,-3.21,4.7,71.442,70.58099999999999,,
2021-01-18,66.43,67.61,68.41,66.04,578842,3927224928.0,3.56,1.68,1.12,2.75,71.136,70.854,,
2021-01-19,66.29,66.39,69.13,64.49,593917,3965628000.0,6.86,-1.8,-1.22,2.82,69.536,70.804,,
2021-01-20,66.15,70.49,71.09,64.89,766314,5277414400.0,9.34,6.18,4.1,3.64,68.136,71.044,,
2021-01-21,69.48,72.67,74.83,68.84,708001,5137081088.0,8.5,3.09,2.18,3.36,68.72999999999999,70.81800000000001,,
2021-01-22,72.29,75.06,75.5,71.92,636217,4741221632.0,4.93,3.29,2.39,3.02,70.444,70.943,,
2021-01-25,76.39,74.24,79.6,72.52,902985,6937328384.0,9.43,-1.09,-0.82,4.28,71.77,71.453,,
2021-01-26,72.69,66.78,73.09,66.78,1029235,7119584000.0,8.5,-10.05,-7.46,4.88,71.848,70.692,,
2021-01-27,65.09,64.77,66.06,62.8,730761,4736238336.0,4.88,-3.01,-2.01,3.47,70.704,69.42,,
2021-01-28,63.24,61.79,64.65,60.99,611410,3858704288.0,5.65,-4.6,-2.98,2.9,68.528,68.62899999999999,,
2021-01-29,62.59,59.18,62.69,56.84,681520,4090702368.0,9.47,-4.22,-2.61,3.23,65.352,67.898,,
2021-02-01,59.78,59.39,60.48,58.57,375646,2251755312.0,3.23,0.35,0.21,1.78,62.382000000000005,67.076,,
2021-02-02,59.49,60.58,61.19,57.59,548879,3300003808.0,6.06,2.0,1.19,2.6,61.141999999999996,66.49499999999999,,
2021-02-03,60.59,58.18,60.97,57.6,429446,2552619216.0,5.56,-3.96,-2.4,2.04,59.824,65.264,,
2021-02-04,56.78,56.92,59.15,56.48,365953,2116817616.0,4.59,-2.17,-1.26,1.74,58.85,63.689,,
2021-02-05,58.18,55.48,58.96,55.47,346764,1994588464.0,6.13,-2.53,-1.44,1.64,58.11,61.73100000000001,,
2021-02-08,56.09,57.24,57.59,55.28,371461,2125433392.0,4.16,3.17,1.76,1.76,57.68000000000001,60.031000000000006,,
2021-02-09,57.47,63.01,63.01,57.34,552195,3373276304.0,9.91,10.08,5.77,2.62,58.166,59.65400000000001,,
2021-02-10,64.58,64.5,64.78,61.19,626372,4003140256.0,5.7,2.36,1.49,2.97,59.42999999999999,59.626999999999995,,
2021-02-18,65.34,62.72,66.29,62.37,587228,3768127920.0,6.08,-2.76,-1.78,2.79,60.589999999999996,59.71999999999999,,
2021-02-19,62.13,62.97,63.87,61.35,336692,2120739376.0,4.02,0.4,0.25,1.6,62.088,60.099000000000004,66.19266666666667,
2021-02-22,62.92,57.65,62.92,57.09,600469,3638767616.0,9.26,-8.45,-5.32,2.85,62.17,59.925,65.95166666666667,
2021-02-23,56.39,59.95,61.37,55.7,537766,3216650176.0,9.84,3.99,2.3,2.55,61.55800000000001,59.862,65.72033333333333,
2021-02-24,61.09,61.33,62.17,58.99,513514,3143448880.0,5.3,2.3,1.38,2.44,60.924,60.17700000000001,65.495,
2021-02-25,61.31,63.82,65.03,59.89,640579,4066641248.0,8.38,4.06,2.49,3.04,61.14399999999999,60.867,65.12466666666667,
2021-02-26,61.82,59.77,64.09,58.89,532651,3273211104.0,8.15,-6.35,-4.05,2.53,60.504000000000005,61.29599999999999,64.65666666666667,
2021-03-01,60.18,62.44,62.46,58.3,397602,2425259920.0,6.96,4.47,2.67,1.89,61.462,61.815999999999995,64.43333333333334,
2021-03-02,62.96,65.67,66.48,61.5,669471,4295520000.0,7.98,5.17,3.23,3.18,62.605999999999995,62.081999999999994,64.14266666666667,
2021-03-03,64.09,65.44,66.29,63.79,462742,3026796336.0,3.81,-0.35,-0.23,2.2,63.428,62.176,63.74099999999999,
2021-03-04,64.79,64.37,68.27,63.84,589318,3912200096.0,6.77,-1.64,-1.07,2.8,63.53800000000001,62.34100000000001,63.56333333333334,
