日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-06-08,213.43,205.64,220.57,188.43,135801,3828438608.0,27.98,79.04,90.78,74.46,,,,
2022-06-09,207.0,209.93,220.57,205.79,58852,1768401088.0,7.19,2.09,4.29,32.27,,,,
2022-06-10,212.57,241.27,242.49,212.54,43211,1392461168.0,14.27,14.93,31.34,23.69,,,,
2022-06-13,238.79,252.71,258.36,233.43,35770,1241268944.0,10.33,4.74,11.44,19.61,,,,
2022-06-14,249.12,267.71,274.13,240.93,39462,1411240368.0,13.14,5.94,15.0,21.64,235.452,,,
2022-06-15,264.14,259.84,267.7,251.32,30195,1102061136.0,6.12,-2.94,-7.87,16.56,246.292,,,
2022-06-16,259.84,272.57,273.78,257.85,18730,700052000.0,6.13,4.9,12.73,10.27,258.82,,,
2022-06-17,269.86,272.15,283.29,265.89,17804,690031952.0,6.38,-0.15,-0.42,9.76,264.996,,,
2022-06-20,272.16,274.14,289.76,267.74,20342,797325168.0,8.09,0.73,1.99,11.15,269.282,,,
2022-06-21,273.51,281.5,285.57,264.14,14940,581561840.0,7.82,2.68,7.36,8.19,272.03999999999996,253.746,,
2022-06-22,281.29,309.29,329.57,281.29,22168,969242000.0,17.15,9.87,27.79,12.15,281.92999999999995,264.111,,
2022-06-23,309.86,327.0,328.19,307.95,18060,811468240.0,6.54,5.73,17.71,9.9,292.816,275.818,,
2022-06-24,327.0,325.57,331.84,315.89,11903,542783728.0,4.88,-0.44,-1.43,6.53,303.5,284.24799999999993,,
2022-06-27,329.33,328.43,334.05,314.21,13134,596421472.0,6.09,0.88,2.86,7.2,314.358,291.82,,
2022-06-28,324.52,315.58,329.54,307.02,17267,768818496.0,6.86,-3.91,-12.85,9.47,321.174,296.60699999999997,,
2022-06-29,310.93,312.01,318.96,299.93,16529,719049520.0,6.03,-1.13,-3.57,9.06,321.718,301.82399999999996,,
2022-06-30,312.7,347.0,348.05,312.7,16986,795743136.0,11.33,11.21,34.99,8.98,325.718,309.267,,
2022-07-01,343.64,365.14,367.71,343.64,12308,621148000.0,6.94,5.23,18.14,6.5,333.63199999999995,318.56600000000003,,
2022-07-04,359.21,389.13,401.94,359.21,12487,678611680.0,11.7,6.57,23.99,6.6,345.77200000000005,330.06499999999994,,
2022-07-05,391.5,385.93,398.43,373.44,14565,786952640.0,6.42,-0.82,-3.2,7.7,359.842,340.508,,
2022-07-06,380.41,389.47,393.34,380.41,5829,317313424.0,3.35,0.92,3.54,3.08,375.33399999999995,348.52599999999995,,
2022-07-07,389.86,428.43,451.66,389.14,14546,864219968.0,16.05,10.0,38.96,7.69,391.62,358.669,,
2022-07-08,432.82,380.57,433.0,373.43,21791,1221446752.0,13.9,-11.17,-47.86,11.52,394.706,364.169,,
2022-07-11,382.18,395.01,403.42,375.57,15760,858940432.0,7.32,3.79,14.44,8.33,395.882,370.827,,
2022-07-12,391.14,363.47,397.0,356.43,23295,1211941984.0,10.27,-7.98,-31.54,12.31,391.39,375.616,,
2022-07-13,366.29,376.86,392.87,366.29,14747,785645696.0,7.31,3.68,13.39,7.79,388.86800000000005,382.101,,
2022-07-14,371.06,387.36,396.96,369.05,12634,684887872.0,7.41,2.79,10.5,6.68,380.654,386.13700000000006,,
