日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.11,6.35,6.39,6.1,240438,173523369.0,4.72,3.42,0.21,2.23,,,,
2021-01-05,6.31,6.69,6.78,6.27,447701,338827648.0,8.03,5.35,0.34,4.16,,,,
2021-01-06,6.6,6.6,6.81,6.52,313231,237941474.0,4.33,-1.35,-0.09,2.91,,,,
2021-01-07,6.57,6.36,6.61,6.3,213846,157451996.0,4.7,-3.64,-0.24,1.99,,,,
2021-01-08,6.4,6.19,6.45,6.12,217471,156439523.0,5.19,-2.67,-0.17,2.02,6.438,,,
2021-01-11,6.14,5.92,6.17,5.89,240930,167422737.0,4.52,-4.36,-0.27,2.24,6.351999999999999,,,
2021-01-12,5.92,5.99,6.04,5.91,138721,96232745.0,2.2,1.18,0.07,1.29,6.212000000000001,,,
2021-01-13,6.0,5.91,6.06,5.87,153340,105399238.0,3.17,-1.34,-0.08,1.42,6.074,,,
2021-01-14,5.89,5.93,6.0,5.85,90653,62511750.0,2.54,0.34,0.02,0.84,5.988,,,
2021-01-15,5.89,5.95,5.97,5.87,100082,68779261.0,1.69,0.34,0.02,0.93,5.9399999999999995,6.189,,
2021-01-18,5.93,5.96,5.98,5.89,87585,60458120.0,1.51,0.17,0.01,0.81,5.948,6.15,,
2021-01-19,5.97,5.89,6.01,5.88,118028,81189747.0,2.18,-1.17,-0.07,1.1,5.928,6.07,,
2021-01-20,5.89,5.82,5.92,5.8,113797,77236207.0,2.04,-1.19,-0.07,1.06,5.909999999999999,5.992,,
2021-01-21,5.81,5.8,5.85,5.76,136587,92373193.0,1.55,-0.34,-0.02,1.27,5.8839999999999995,5.936,,
2021-01-22,5.8,5.61,5.81,5.55,217787,143797303.0,4.48,-3.28,-0.19,2.02,5.816,5.878,,
2021-01-25,5.57,5.41,5.57,5.41,196218,125961601.0,2.85,-3.57,-0.2,1.82,5.706,5.827,,
2021-01-26,5.4,5.6,5.69,5.29,220662,142564666.0,7.39,3.51,0.19,2.05,5.648,5.787999999999999,,
2021-01-27,5.54,5.5,5.55,5.39,106480,68505506.0,2.86,-1.79,-0.1,0.99,5.5840000000000005,5.747,,
2021-01-28,5.48,5.43,5.55,5.41,63219,40660273.0,2.55,-1.27,-0.07,0.59,5.51,5.697,,
2021-01-29,5.46,5.39,5.52,5.33,73959,47159878.0,3.5,-0.74,-0.04,0.69,5.465999999999999,5.641,,
2021-02-01,5.37,5.34,5.42,5.29,78683,49564397.0,2.41,-0.93,-0.05,0.73,5.452,5.579,,
2021-02-02,5.35,5.49,5.49,5.31,80073,51019173.0,3.37,2.81,0.15,0.74,5.43,5.539,,
2021-02-03,5.57,5.41,5.6,5.41,84598,54483765.0,3.46,-1.46,-0.08,0.79,5.412,5.497999999999999,,
2021-02-04,5.43,5.25,5.47,5.18,106212,66212557.0,5.36,-2.96,-0.16,0.99,5.3759999999999994,5.443,,
2021-02-05,5.25,5.2,5.29,5.18,72333,44770957.0,2.1,-0.95,-0.05,0.67,5.337999999999999,5.402,,
2021-02-08,5.22,5.21,5.23,5.13,77150,47388872.0,1.92,0.19,0.01,0.72,5.311999999999999,5.382,,
2021-02-09,5.21,5.22,5.25,5.16,89138,54999866.0,1.73,0.19,0.01,0.83,5.258,5.343999999999999,,
2021-02-10,5.22,5.32,5.37,5.2,90436,56634036.0,3.26,1.92,0.1,0.84,5.24,5.326,,
2021-02-18,5.37,5.41,5.44,5.34,109485,69611479.0,1.88,1.69,0.09,1.02,5.272,5.324,,
2021-02-19,5.44,5.54,5.58,5.39,104472,67285035.0,3.51,2.4,0.13,0.97,5.34,5.339,5.723,
2021-02-22,5.55,5.52,5.64,5.49,137467,89831718.0,2.71,-0.36,-0.02,1.28,5.402,5.357,5.695333333333334,
2021-02-23,5.52,5.42,5.55,5.41,66371,42584593.0,2.54,-1.81,-0.1,0.62,5.441999999999999,5.35,5.6530000000000005,
2021-02-24,5.42,5.45,5.46,5.37,78927,50379281.0,1.66,0.55,0.03,0.73,5.468000000000001,5.354,5.614666666666667,
2021-02-25,5.47,5.43,5.48,5.4,78549,50210345.0,1.47,-0.37,-0.02,0.73,5.4719999999999995,5.372,5.583666666666667,
2021-02-26,5.4,5.39,5.43,5.37,65760,41793931.0,1.1,-0.74,-0.04,0.61,5.441999999999999,5.391,5.557,
2021-03-01,5.39,5.4,5.42,5.37,68596,43579455.0,0.93,0.19,0.01,0.64,5.418,5.409999999999999,5.539666666666666,
2021-03-02,5.41,5.35,5.43,5.31,72504,45847330.0,2.22,-0.93,-0.05,0.67,5.404,5.423,5.5183333333333335,
2021-03-03,5.34,5.45,5.49,5.3,101942,64795924.0,3.55,1.87,0.1,0.95,5.404000000000001,5.436,5.503,
2021-03-04,5.43,5.46,5.52,5.4,104052,66743780.0,2.2,0.18,0.01,0.97,5.41,5.441000000000001,5.487333333333334,
2021-03-05,5.44,5.57,5.6,5.41,118878,77097211.0,3.48,2.01,0.11,1.1,5.446,5.444000000000001,5.474666666666667,
2021-03-08,5.56,5.49,5.58,5.41,118619,76620292.0,3.05,-1.44,-0.08,1.1,5.464,5.441,5.4590000000000005,
2021-03-09,5.48,5.35,5.49,5.3,98595,62436407.0,3.46,-2.55,-0.14,0.92,5.464,5.433999999999999,5.441,
2021-03-10,5.39,5.3,5.4,5.3,65339,41116104.0,1.87,-0.93,-0.05,0.61,5.433999999999999,5.419,5.423666666666667,
2021-03-11,5.32,5.35,5.38,5.29,57293,36083647.0,1.7,0.94,0.05,0.53,5.412000000000001,5.411,5.408666666666666,
2021-03-12,5.34,5.34,5.35,5.29,57382,36026596.0,1.12,-0.19,-0.01,0.53,5.366,5.406000000000001,5.399666666666667,
2021-03-15,5.34,5.36,5.39,5.32,48405,30529457.0,1.31,0.37,0.02,0.45,5.34,5.402,5.398,
2021-03-16,5.37,5.41,5.42,5.33,59294,37570324.0,1.68,0.93,0.05,0.55,5.352,5.4079999999999995,5.391666666666667,
2021-03-17,5.41,5.43,5.46,5.38,62470,39854532.0,1.48,0.37,0.02,0.58,5.378,5.406,5.389333333333334,
2021-03-18,5.43,5.38,5.44,5.37,70094,44644431.0,1.29,-0.92,-0.05,0.65,5.3839999999999995,5.398,5.387666666666666,
2021-03-19,5.36,5.36,5.41,5.33,71119,45044886.0,1.49,-0.37,-0.02,0.66,5.388,5.377,5.386666666666667,
2021-03-22,5.36,5.41,5.43,5.34,65061,41342658.0,1.68,0.93,0.05,0.6,5.398,5.369000000000001,5.389,
2021-03-23,5.41,5.44,5.46,5.4,85967,54938580.0,1.11,0.55,0.03,0.8,5.404,5.378,5.387333333333333,
2021-03-24,5.41,5.43,5.49,5.4,89344,57321671.0,1.65,-0.18,-0.01,0.83,5.404,5.391,5.388000000000001,
2021-03-25,5.43,5.4,5.45,5.39,53874,34359359.0,1.1,-0.55,-0.03,0.5,5.4079999999999995,5.396,5.393000000000001,
2021-03-26,5.43,5.44,5.45,5.4,61575,39330619.0,0.93,0.74,0.04,0.57,5.424,5.406000000000001,5.401,
2021-03-29,5.45,5.45,5.5,5.41,60940,39120783.0,1.65,0.18,0.01,0.57,5.432,5.415,5.409000000000001,
2021-03-30,5.45,5.37,5.46,5.35,76201,48325026.0,2.02,-1.47,-0.08,0.71,5.418,5.4110000000000005,5.414000000000001,
2021-03-31,5.37,5.36,5.38,5.33,43266,27319959.0,0.93,-0.19,-0.01,0.4,5.404000000000001,5.404000000000001,5.415333333333333,
2021-04-01,5.37,5.39,5.39,5.35,37576,23784097.0,0.75,0.56,0.03,0.35,5.402,5.405,5.414666666666666,
2021-04-02,5.39,5.44,5.44,5.37,60781,38716818.0,1.3,0.93,0.05,0.56,5.402,5.413,5.411333333333333,5.567166666666666
2021-04-06,5.45,5.45,5.48,5.43,59266,37989835.0,0.92,0.18,0.01,0.55,5.402,5.417,5.409,5.5521666666666665
2021-04-07,5.45,5.47,5.47,5.41,60717,38896288.0,1.1,0.37,0.02,0.56,5.422,5.42,5.410666666666667,5.531833333333333
2021-04-08,5.45,5.54,5.57,5.44,112786,73053466.0,2.38,1.28,0.07,1.05,5.458,5.431,5.413666666666667,5.514166666666667
2021-04-09,5.55,5.77,5.97,5.54,345347,232948866.0,7.76,4.15,0.23,3.21,5.534000000000001,5.468,5.425,5.504333333333333
2021-04-12,5.74,5.79,5.91,5.7,244304,165251040.0,3.64,0.35,0.02,2.27,5.604,5.503,5.4383333333333335,5.4976666666666665
2021-04-13,5.78,5.6,5.84,5.55,165185,109451584.0,5.01,-3.28,-0.19,1.53,5.634,5.518,5.444999999999999,5.492333333333333
2021-04-14,5.6,5.62,5.68,5.53,89546,58768889.0,2.68,0.36,0.02,0.83,5.664,5.543,5.454,5.486166666666666
2021-04-15,5.63,5.57,5.64,5.56,74048,48502823.0,1.42,-0.89,-0.05,0.69,5.67,5.564,5.458,5.4805
2021-04-16,5.55,5.69,5.71,5.54,95791,63390152.0,3.05,2.15,0.12,0.89,5.654,5.593999999999999,5.4656666666666665,5.476500000000001
2021-04-19,5.71,5.79,5.84,5.68,133809,89994100.0,2.81,1.76,0.1,1.24,5.654,5.629,5.473,5.473833333333333
2021-04-20,5.76,5.7,5.85,5.69,126862,85352683.0,2.76,-1.55,-0.09,1.18,5.674000000000001,5.654,5.48,5.469499999999999
2021-04-21,5.67,5.74,5.76,5.64,83827,55925732.0,2.11,0.7,0.04,0.78,5.698,5.681,5.492999999999999,5.467
2021-04-22,5.77,5.74,5.86,5.72,155707,104976080.0,2.44,0.0,0.0,1.45,5.732000000000001,5.701,5.507666666666666,5.4656666666666665
2021-04-23,5.71,5.65,5.77,5.6,106375,70431232.0,2.96,-1.57,-0.09,0.99,5.724,5.689,5.517666666666667,5.463166666666666
2021-04-26,5.67,5.53,5.68,5.49,94432,61755518.0,3.36,-2.12,-0.12,0.88,5.672000000000001,5.662999999999999,5.524,5.461833333333333
