日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-28,28.1,26.68,28.1,26.63,27997,78149095.0,5.21,-5.42,-1.53,5.19,27.976,28.834000000000003,32.156,
2022-09-29,26.91,26.37,27.28,26.24,23669,64714255.0,3.9,-1.16,-0.31,4.39,27.368000000000002,28.451,31.684,
2022-09-30,26.51,25.1,26.59,25.07,28495,75143856.0,5.76,-4.82,-1.27,5.28,26.732,27.913,31.161,
2022-10-10,25.27,23.99,25.27,23.87,28221,70327648.0,5.58,-4.42,-1.11,5.23,26.07,27.380000000000003,30.657333333333334,
2022-10-11,24.19,24.06,24.29,23.84,15428,38172282.0,1.88,0.29,0.07,2.86,25.24,26.827000000000005,30.186,
2022-10-12,24.01,25.44,25.48,23.9,38800,99201205.0,6.57,5.74,1.38,7.19,24.992,26.484,29.747,
2022-10-13,25.6,26.47,27.33,25.33,61798,168614351.0,7.86,4.05,1.03,11.46,25.012,26.189999999999998,29.455333333333332,
2022-10-14,26.55,26.76,26.86,26.21,41826,114122947.0,2.46,1.1,0.29,7.75,25.344,26.038,29.256666666666668,
2022-10-17,26.76,27.56,27.75,26.55,44860,126056484.0,4.48,2.99,0.8,8.32,26.058,26.064,29.133333333333333,
2022-10-18,27.39,26.95,27.66,26.82,29475,82008755.0,3.05,-2.21,-0.61,5.46,26.636000000000003,25.938,28.952333333333332,
2022-10-19,26.76,26.64,27.31,26.6,22815,62996548.0,2.63,-1.15,-0.31,4.23,26.875999999999998,25.933999999999997,28.749333333333333,
2022-10-20,26.54,29.55,30.18,26.4,105979,311435795.0,14.19,10.92,2.91,19.65,27.492,26.252,28.687666666666665,
2022-10-21,29.22,28.57,29.27,28.13,58207,170909786.0,3.86,-3.32,-0.98,10.79,27.854000000000003,26.599,28.564666666666664,
2022-10-24,29.19,28.8,29.69,28.5,53592,159793842.0,4.17,0.81,0.23,9.94,28.101999999999997,27.080000000000002,28.43633333333333,
2022-10-25,28.98,28.23,29.12,27.78,45331,131959796.0,4.65,-1.98,-0.57,8.4,28.357999999999997,27.497000000000003,28.333666666666666,
2022-10-26,28.51,28.95,29.21,28.02,45521,134147071.0,4.22,2.55,0.72,8.44,28.82,27.848000000000003,28.247,
2022-10-27,28.95,29.06,29.88,28.19,57021,169114305.0,5.84,0.38,0.11,10.57,28.722,28.107,28.15,
2022-10-28,28.52,27.37,29.8,26.86,55528,162965997.0,10.12,-5.82,-1.69,10.29,28.482,28.168,28.049666666666667,
2022-10-31,25.3,27.43,28.0,24.88,53463,148238644.0,11.4,0.22,0.06,9.91,28.208,28.155,27.94366666666667,
2022-11-01,27.3,28.17,28.18,27.11,40231,114597525.0,3.9,2.7,0.74,7.46,28.195999999999998,28.276999999999997,27.843,
2022-11-02,28.53,28.96,29.4,28.09,46780,138934997.0,4.65,2.8,0.79,8.67,28.198,28.509000000000004,27.759,
2022-11-03,28.56,30.44,30.6,28.55,79946,245012047.0,7.08,5.11,1.48,14.82,28.474,28.598000000000003,27.767,
2022-11-04,30.96,30.47,31.27,29.91,67122,208405885.0,4.47,0.1,0.03,12.44,29.094,28.788,27.766666666666666,32.216833333333334
2022-11-07,30.19,30.2,30.77,29.95,42440,131704585.0,2.69,-0.89,-0.27,7.87,29.648000000000003,28.927999999999997,27.796,31.795166666666667
2022-11-08,30.39,29.96,30.69,29.56,33299,101776855.0,3.74,-0.79,-0.24,6.17,30.006,29.101,27.808333333333334,31.5045
2022-11-09,29.99,29.38,30.08,29.38,26306,79742456.0,2.34,-1.94,-0.58,4.88,30.089999999999996,29.144,27.825333333333333,31.233333333333334
2022-11-10,29.44,28.7,29.78,28.63,33514,99828585.0,3.91,-2.31,-0.68,6.21,29.742,29.107999999999997,27.801666666666666,30.968666666666667
2022-11-11,29.5,28.65,30.24,28.63,45316,137202505.0,5.61,-0.17,-0.05,8.4,29.377999999999997,29.236,27.814,30.692
2022-11-14,28.74,28.39,29.36,27.98,27105,79898591.0,4.82,-0.91,-0.26,5.02,29.016,29.332,27.85033333333333,30.4665
2022-11-15,28.39,30.8,31.28,28.39,99985,311178256.0,10.18,8.49,2.41,18.54,29.183999999999997,29.595000000000006,27.936666666666667,30.293666666666663
2022-11-16,31.12,31.35,32.16,30.5,87398,280378724.0,5.39,1.79,0.55,16.2,29.577999999999996,29.833999999999996,28.092333333333336,30.124166666666667
2022-11-17,30.8,32.59,32.87,30.15,96951,313781389.0,8.68,3.96,1.24,17.97,30.356000000000005,30.049,28.299666666666667,29.991833333333332
2022-11-18,32.18,31.2,32.74,31.1,63658,206850884.0,5.03,-4.27,-1.39,11.8,30.866000000000003,30.122000000000003,28.503,29.832
2022-11-21,30.9,30.69,31.44,30.31,36707,115624452.0,3.62,-1.63,-0.51,6.81,31.326,30.171,28.726333333333333,29.69183333333333
2022-11-22,31.05,30.78,31.56,30.33,47444,150329156.0,4.01,0.29,0.09,8.8,31.322000000000003,30.252999999999997,28.950333333333333,29.56816666666667
2022-11-23,30.78,31.1,31.29,29.46,45525,141741414.0,5.95,1.04,0.32,8.44,31.272000000000002,30.425,29.139000000000003,29.442999999999998
2022-11-24,30.93,30.94,31.19,30.4,28468,89948569.0,2.54,-0.51,-0.16,5.28,30.942,30.649,29.288,29.371666666666666
2022-11-25,31.1,31.2,31.96,30.85,38239,122752028.0,3.59,0.84,0.26,7.09,30.942,30.904000000000003,29.436,29.346333333333334
2022-11-28,30.48,30.95,31.5,30.4,27606,87273465.0,3.53,-0.8,-0.25,5.12,30.994,31.160000000000004,29.549,29.341166666666666
2022-11-29,30.61,31.67,31.78,30.43,39603,126845629.0,4.36,2.33,0.72,7.34,31.172000000000004,31.246999999999996,29.706333333333337,29.329333333333334
2022-11-30,31.71,31.07,31.82,30.96,31157,99844310.0,2.72,-1.89,-0.6,5.78,31.166000000000004,31.219,29.854,29.30166666666667
2022-12-01,31.42,31.98,32.17,31.22,50331,163722368.0,3.06,2.93,0.91,9.33,31.374000000000002,31.157999999999998,29.935,29.311333333333334
2022-12-02,31.81,31.78,32.26,31.56,32338,105314971.0,2.19,-0.63,-0.2,6.0,31.490000000000002,31.216,30.041999999999998,29.303333333333335
2022-12-05,31.87,31.69,32.15,31.3,24585,79373208.0,2.67,-0.28,-0.09,4.56,31.637999999999998,31.316000000000003,30.138333333333335,29.287333333333333
2022-12-06,31.68,32.58,33.59,31.47,57454,191276067.0,6.69,2.81,0.89,10.65,31.820000000000004,31.496,30.283333333333335,29.3085
2022-12-07,32.6,31.97,32.69,31.97,30017,99008484.0,2.21,-1.87,-0.61,5.56,32.0,31.583000000000006,30.384,29.3155
2022-12-08,31.9,30.35,31.9,30.33,40844,129730511.0,4.91,-5.07,-1.62,7.57,31.674,31.524,30.427000000000003,29.2885
2022-12-09,30.37,30.6,30.99,30.0,26460,82608040.0,3.26,0.82,0.25,4.91,31.438,31.464000000000006,30.53466666666667,29.292166666666667
2022-12-12,30.6,30.57,31.68,30.12,26450,83478646.0,5.1,-0.1,-0.03,4.9,31.214,31.426,30.639333333333333,29.2915
2022-12-13,30.32,29.48,31.13,29.31,28671,87700743.0,5.95,-3.57,-1.09,5.32,30.594,31.207000000000004,30.683,29.263
2022-12-14,30.34,29.65,30.88,29.45,34292,106555888.0,4.85,0.58,0.17,6.36,30.130000000000003,31.065000000000005,30.706,29.2325
2022-12-15,29.4,30.49,31.19,29.33,35279,110249808.0,6.27,2.83,0.84,6.54,30.158000000000005,30.916000000000004,30.707666666666668,29.237333333333332
2022-12-16,30.39,29.87,30.39,29.44,24176,73437752.0,3.12,-2.03,-0.62,4.48,30.012,30.725,30.687666666666665,29.22716666666667
2022-12-19,29.4,28.49,29.79,28.18,25111,74090297.0,5.39,-4.62,-1.38,4.66,29.596000000000004,30.404999999999994,30.630666666666666,29.213333333333335
2022-12-20,28.5,28.55,28.79,28.28,13108,38291377.0,1.79,0.21,0.06,2.43,29.410000000000004,30.002,30.58366666666667,29.196
2022-12-21,28.63,27.15,28.71,26.81,23442,66109485.0,6.65,-4.9,-1.4,4.35,28.909999999999997,29.52,30.509333333333338,29.167333333333332
2022-12-22,27.21,26.51,27.38,26.34,13601,37438367.0,3.83,-2.36,-0.64,2.52,28.113999999999997,29.136000000000003,30.436333333333334,29.118999999999996
2022-12-23,26.57,26.19,26.57,25.78,12151,32672953.0,2.98,-1.21,-0.32,2.25,27.377999999999997,28.695,30.354333333333333,29.084166666666665
2022-12-26,26.35,27.06,27.17,26.29,13810,38130023.0,3.36,3.32,0.87,2.56,27.092000000000002,28.344,30.310000000000002,29.080166666666667
2022-12-27,27.07,27.22,27.33,26.82,11530,32066945.0,1.88,0.59,0.16,2.14,26.826,28.118000000000002,30.19066666666667,29.063666666666666
2022-12-28,27.22,27.04,27.22,26.67,11857,32744145.0,2.02,-0.66,-0.18,2.2,26.803999999999995,27.857,30.047,29.069666666666663
2022-12-29,26.98,26.7,27.42,26.7,9897,27470137.0,2.66,-1.26,-0.34,1.83,26.842000000000002,27.477999999999998,29.85066666666667,29.075166666666668
2022-12-30,27.24,26.44,27.24,26.35,9028,24686525.0,3.33,-0.97,-0.26,1.67,26.891999999999996,27.135,29.692,29.0975
2023-01-03,26.44,27.08,27.1,26.17,16246,44757292.0,3.52,2.42,0.64,3.01,26.895999999999997,26.994,29.571666666666665,29.148999999999997
2023-01-04,27.25,26.8,27.41,26.67,16496,45714419.0,2.73,-1.03,-0.28,3.05,26.812,26.819,29.439,29.194666666666667
2023-01-05,26.72,26.97,27.14,26.72,10727,29666628.0,1.57,0.63,0.17,1.99,26.798000000000002,26.801,29.301333333333332,29.220166666666664
2023-01-06,27.0,27.33,27.42,26.81,18203,50828488.0,2.26,1.33,0.36,3.37,26.924,26.883,29.181,29.234500000000004
2023-01-09,27.73,27.58,28.09,27.44,20405,58105355.0,2.38,0.91,0.25,3.78,27.151999999999997,27.022,29.060333333333332,29.24816666666667
2023-01-10,27.5,27.89,28.16,27.47,18932,54077688.0,2.5,1.12,0.31,3.5,27.314,27.105,28.958333333333332,29.253666666666668
2023-01-11,27.85,27.3,28.5,27.2,19845,56817595.0,4.66,-2.12,-0.59,3.67,27.413999999999998,27.113,28.812666666666665,29.2595
2023-01-12,27.54,27.06,27.55,26.72,9383,26106705.0,3.04,-0.88,-0.24,1.74,27.432,27.115,28.679,29.2665
2023-01-13,27.1,27.04,27.26,26.78,9455,26115978.0,1.77,-0.07,-0.02,1.75,27.374000000000002,27.149,28.514333333333333,29.224666666666668
2023-01-16,26.9,27.67,28.0,26.63,21212,59996707.0,5.07,2.33,0.63,3.93,27.392000000000003,27.272000000000002,28.377333333333336,29.209666666666667
2023-01-17,28.08,28.2,28.49,27.81,24092,69614501.0,2.46,1.92,0.53,4.46,27.454,27.383999999999997,28.261,29.199666666666666
2023-01-18,28.49,28.08,28.52,28.0,11592,33462191.0,1.84,-0.43,-0.12,2.15,27.609999999999996,27.512,28.111,29.197166666666664
2023-01-19,28.01,28.84,28.9,27.94,19395,56854145.0,3.42,2.71,0.76,3.59,27.966,27.699,28.006666666666668,29.195333333333334
2023-01-20,29.13,28.99,29.44,28.57,23881,71062949.0,3.02,0.52,0.15,4.42,28.356,27.865,27.961333333333336,29.194166666666664
2023-01-30,28.48,28.7,28.99,28.2,30768,90036343.0,2.73,-1.0,-0.29,5.69,28.562,27.976999999999997,27.898,29.216333333333335
2023-01-31,28.56,28.09,28.73,28.03,18777,54327367.0,2.44,-2.13,-0.61,3.48,28.54,27.997000000000003,27.815333333333335,29.22733333333333
2023-02-01,28.09,28.67,28.85,28.07,22225,65052096.0,2.78,2.06,0.58,4.11,28.657999999999998,28.133999999999997,27.788333333333334,29.235666666666663
2023-02-02,28.66,29.78,30.1,28.65,48698,147410609.0,5.06,3.87,1.11,9.01,28.846000000000004,28.406,27.79266666666667,29.249333333333333
2023-02-03,29.62,29.69,29.85,29.06,29342,88478365.0,2.65,-0.3,-0.09,5.43,28.986,28.671000000000003,27.766000000000002,29.236833333333333
2023-02-06,29.5,28.88,29.5,28.81,35324,104997383.0,2.32,-2.73,-0.81,6.22,29.022000000000002,28.792,27.733,29.210333333333335
2023-02-07,29.0,29.07,29.25,28.76,19688,58461829.0,1.7,0.66,0.19,3.47,29.218,28.879,27.752333333333336,29.1915
2023-02-08,29.07,28.56,29.5,28.47,22029,65276020.0,3.54,-1.75,-0.51,3.88,29.195999999999998,28.927,27.752666666666663,29.168166666666664
2023-02-09,28.42,30.38,30.38,28.26,65322,199063640.0,7.42,6.37,1.82,11.5,29.315999999999995,29.081,27.860333333333333,29.184833333333337
2023-02-10,30.28,29.9,30.87,29.8,40426,125146697.0,3.52,-1.58,-0.48,7.12,29.357999999999997,29.171999999999997,27.973333333333333,29.204833333333333
2023-02-13,30.01,30.3,30.59,29.68,31388,96862813.0,3.04,1.34,0.4,5.53,29.642000000000003,29.332,28.110333333333337,29.23233333333333
2023-02-14,30.3,30.12,30.85,29.9,29081,90099761.0,3.14,-0.59,-0.18,5.12,29.851999999999997,29.535000000000004,28.212333333333333,29.261166666666668
2023-02-15,30.19,30.38,30.43,29.86,29815,92097823.0,1.89,0.86,0.26,5.25,30.215999999999998,29.706,28.317666666666664,29.254166666666666
2023-02-16,30.41,29.14,30.43,28.98,39497,120368578.0,4.77,-4.08,-1.24,6.96,29.968,29.641999999999996,28.387666666666668,29.217333333333332
2023-02-17,29.16,28.34,29.43,28.3,27308,80114207.0,3.88,-2.75,-0.8,4.81,29.656,29.506999999999998,28.442333333333334,29.1465
2023-02-20,28.3,28.72,28.74,27.91,20209,58544549.0,2.93,1.34,0.38,3.56,29.339999999999996,29.490999999999996,28.51833333333333,29.105166666666666
2023-02-21,28.62,28.57,28.87,28.22,15140,44348795.0,2.26,-0.52,-0.15,2.67,29.029999999999994,29.440999999999995,28.567999999999998,29.069833333333335
2023-02-22,28.45,28.56,28.89,28.23,15726,45989169.0,2.31,-0.04,-0.01,2.77,28.665999999999997,29.440999999999995,28.626666666666665,29.032833333333333
2023-02-23,28.56,28.32,28.66,28.13,18158,52782946.0,1.86,-0.84,-0.24,3.2,28.502,29.235000000000003,28.671666666666667,28.9865
2023-02-24,28.42,28.26,28.75,28.18,17001,49593992.0,2.01,-0.21,-0.06,2.99,28.486,29.071000000000005,28.702666666666666,28.94183333333333
2023-02-27,28.18,27.4,28.18,27.39,19807,56312374.0,2.8,-3.04,-0.86,3.49,28.221999999999998,28.781,28.696666666666665,28.8785
2023-02-28,27.3,27.54,27.7,27.07,11938,33561700.0,2.3,0.51,0.14,2.1,28.016,28.523000000000003,28.685000000000002,28.821666666666665
2023-03-01,27.52,27.8,27.84,27.35,14138,40103418.0,1.78,0.94,0.26,2.49,27.863999999999997,28.265000000000004,28.701666666666664,28.757166666666667
2023-03-02,27.8,27.42,28.02,27.36,15311,43455718.0,2.37,-1.37,-0.38,2.7,27.684000000000005,28.093,28.713666666666665,28.69633333333333
2023-03-03,27.84,28.1,28.18,27.74,28139,80760371.0,1.6,2.48,0.68,4.96,27.651999999999997,28.069,28.749000000000002,28.631666666666664
2023-03-06,28.13,28.21,28.41,27.7,20488,58979342.0,2.53,0.39,0.11,3.61,27.814,28.018,28.767,28.572166666666664
2023-03-07,27.93,27.24,28.21,27.22,20535,58271446.0,3.51,-3.44,-0.97,3.62,27.754,27.885,28.735000000000003,28.498
2023-03-08,27.24,27.59,27.79,27.24,12170,34390828.0,2.02,1.28,0.35,2.14,27.712,27.788,28.718666666666667,28.41483333333333
2023-03-09,27.65,28.03,28.28,27.52,21640,62235809.0,2.75,1.59,0.44,3.81,27.834000000000003,27.759000000000004,28.691666666666666,28.349166666666665
2023-03-10,28.36,29.75,30.87,28.21,92291,280044323.0,9.49,6.14,1.72,16.25,28.163999999999998,27.908000000000005,28.717,28.339166666666664
2023-03-13,29.29,29.28,29.39,28.75,45887,136414486.0,2.15,-1.58,-0.47,8.08,28.378000000000004,28.096000000000004,28.736333333333334,28.31716666666667
2023-03-14,29.2,30.35,30.6,28.65,83278,255077225.0,6.66,3.65,1.07,14.67,29.0,28.377,28.811666666666667,28.313499999999998
2023-03-15,30.65,31.1,32.8,30.13,109427,353395199.0,8.8,2.47,0.75,19.27,29.702000000000005,28.707,28.89266666666667,28.3405
2023-03-16,30.68,30.83,31.7,30.38,54000,170591210.0,4.24,-0.87,-0.27,9.51,30.262,29.048000000000002,28.927666666666664,28.360166666666668
2023-03-17,31.08,30.92,31.65,30.44,63821,202719074.0,3.92,0.29,0.09,11.24,30.496000000000002,29.330000000000002,28.968666666666667,28.36733333333333
2023-03-20,30.63,30.4,31.24,30.15,54454,170390321.0,3.53,-1.68,-0.52,9.59,30.72,29.549,29.019333333333336,28.376166666666666
2023-03-21,30.39,31.9,32.3,29.95,76838,245555750.0,7.73,4.93,1.5,13.53,31.03,30.014999999999997,29.113666666666667,28.433
2023-03-22,31.3,33.14,33.7,31.01,113193,377121608.0,8.43,3.89,1.24,19.93,31.438,30.57,29.266333333333332,28.5095
2023-03-23,32.77,34.38,35.5,32.59,126044,435336121.0,8.78,3.74,1.24,22.2,32.148,31.204999999999995,29.39966666666667,28.630000000000003
2023-03-24,34.3,34.31,34.96,33.17,99275,343883276.0,5.21,-0.2,-0.07,17.48,32.826,31.660999999999994,29.54666666666667,28.76
2023-03-27,33.88,32.28,34.98,32.19,100737,345547067.0,8.13,-5.92,-2.03,17.74,33.202000000000005,31.961000000000002,29.612666666666666,28.8615
2023-03-28,32.39,31.2,32.84,31.1,66415,216934185.0,5.39,-3.35,-1.08,11.7,33.062,32.046,29.648666666666667,28.930500000000002
2023-03-29,31.74,32.8,33.92,30.99,88780,294966235.0,9.39,5.13,1.6,15.64,32.99400000000001,32.216,29.729333333333333,29.023500000000002
2023-03-30,32.84,33.64,34.46,32.81,90912,313404707.0,5.03,2.56,0.84,16.01,32.846,32.497,29.87933333333333,29.133499999999994
2023-03-31,33.47,33.45,34.25,32.86,53753,183082221.0,4.13,-0.56,-0.19,9.47,32.674,32.75,30.049666666666667,29.246
2023-04-03,33.88,34.34,34.77,33.42,89141,310387634.0,4.04,2.66,0.89,15.7,33.086,33.144,30.237000000000002,29.377666666666666
2023-04-04,34.08,35.3,36.29,33.8,126186,451965212.0,7.25,2.8,0.96,22.22,33.906,33.484,30.461333333333336,29.514666666666667
2023-04-06,34.95,35.37,37.58,34.81,137672,508743568.0,7.85,0.2,0.07,24.25,34.42,33.707,30.688333333333336,29.657499999999995
2023-04-07,35.36,35.16,35.88,34.1,84664,301410109.0,5.03,-0.59,-0.21,14.91,34.724000000000004,33.785000000000004,30.916333333333334,29.794
2023-04-10,35.09,33.71,35.45,33.56,64665,227168077.0,5.38,-4.12,-1.45,11.39,34.775999999999996,33.725,31.098000000000003,29.900333333333332
2023-04-11,33.87,33.99,34.67,33.42,49372,171843409.0,3.71,0.83,0.28,8.69,34.705999999999996,33.896,31.31766666666667,30.007166666666667
2023-04-12,34.25,35.63,35.66,33.31,80736,286873562.0,6.91,4.82,1.64,14.22,34.772000000000006,34.339,31.587333333333333,30.136166666666664
2023-04-13,35.0,33.79,35.5,33.48,61610,217127748.0,5.67,-5.16,-1.84,10.85,34.456,34.438,31.787,30.24433333333333
2023-04-14,34.07,35.35,35.45,32.38,93293,326822194.0,9.09,4.62,1.56,16.43,34.494,34.609,32.05133333333334,30.3825
2023-04-17,35.1,34.78,36.29,34.5,72328,261152389.0,5.06,-1.61,-0.57,12.74,34.708,34.742000000000004,32.274,30.5115
2023-04-18,34.1,33.45,34.32,33.08,54584,187151196.0,3.57,-3.82,-1.33,9.61,34.6,34.653,32.44866666666667,30.607833333333335
2023-04-19,33.79,33.1,34.41,32.81,48913,167654644.0,4.78,-1.05,-0.35,8.61,34.09400000000001,34.43300000000001,32.644,30.6895
2023-04-20,33.01,32.91,33.98,32.42,47169,159991973.0,4.71,-0.57,-0.19,8.31,33.918,34.187,32.821333333333335,30.77
2023-04-21,33.6,31.44,34.77,31.36,95070,324585797.0,10.36,-4.47,-1.47,16.74,33.136,33.815,32.934999999999995,30.813333333333336
2023-04-24,31.0,30.51,31.95,30.27,56237,177591247.0,5.34,-2.96,-0.93,9.9,32.282,33.495000000000005,32.96033333333333,30.83866666666667
2023-04-25,30.3,28.58,30.5,28.28,50116,149734038.0,7.28,-6.33,-1.93,8.83,31.308,32.954,32.937,30.836666666666666
2023-04-26,28.49,28.37,29.11,28.0,35476,103813561.0,3.88,-0.73,-0.21,6.25,30.362000000000002,32.228,32.871,30.841333333333335
2023-04-27,28.4,28.07,29.22,27.72,27001,79072271.0,5.29,-1.06,-0.3,4.76,29.394,31.656,32.769999999999996,30.831333333333337
2023-04-28,27.86,28.76,28.9,27.85,23488,68823237.0,3.74,2.46,0.69,4.14,28.857999999999997,30.997000000000003,32.701,30.814333333333334
2023-05-04,28.8,28.8,29.44,28.26,32852,96988137.0,4.1,0.14,0.04,5.79,28.516000000000002,30.399,32.63033333333333,30.799500000000002
2023-05-05,28.8,27.91,29.05,27.65,32139,92837505.0,4.86,-3.09,-0.89,5.66,28.381999999999998,29.845000000000006,32.547333333333334,30.783333333333335
2023-05-08,27.9,28.12,28.47,27.9,20456,58898660.0,2.04,0.75,0.21,3.6,28.332,29.346999999999998,32.42133333333333,30.7675
2023-05-09,28.23,27.5,28.45,27.5,29440,84263619.0,3.38,-2.2,-0.62,5.18,28.218,28.806,32.233333333333334,30.749833333333335
2023-05-10,27.56,27.91,27.94,26.8,25819,72492054.0,4.15,1.49,0.41,4.55,28.048000000000002,28.453000000000003,32.01766666666666,30.708666666666666
2023-05-11,27.9,28.18,28.38,27.8,21597,62329705.0,2.08,0.97,0.27,3.8,27.924,28.22,31.813333333333333,30.68
2023-05-12,28.19,27.65,28.78,27.58,25163,72824591.0,4.26,-1.88,-0.53,4.43,27.872000000000003,28.127,31.659,30.635833333333334
2023-05-15,27.7,28.35,28.43,27.38,17870,51140715.0,3.8,2.53,0.7,3.15,27.918,28.125,31.564,30.606333333333332
2023-05-16,28.36,28.51,28.89,28.03,28047,81956579.0,3.03,0.56,0.16,4.94,28.119999999999997,28.169,31.421,30.57516666666667
2023-05-17,28.3,29.04,29.21,28.28,28195,83399950.0,3.26,1.86,0.53,4.97,28.345999999999997,28.197000000000003,31.267666666666667,30.573500000000003
2023-05-18,28.92,28.9,29.14,28.72,24131,71449287.0,1.45,-0.48,-0.14,4.25,28.49,28.207,31.116,30.582833333333333
2023-05-19,28.88,29.52,29.82,28.87,36108,108611089.0,3.29,2.15,0.62,6.36,28.863999999999997,28.368000000000002,30.955333333333336,30.596166666666665
2023-05-22,29.4,29.07,29.59,28.92,20865,62284371.0,2.27,-1.52,-0.45,3.67,29.008000000000003,28.463,30.747666666666664,30.604499999999998
2023-05-23,29.05,28.7,29.24,28.61,15943,47212999.0,2.17,-1.27,-0.37,2.81,29.046,28.583,30.525333333333332,30.60683333333333
2023-05-24,28.6,29.18,29.58,28.33,26750,79795414.0,4.36,1.67,0.48,4.71,29.074,28.709999999999997,30.326,30.621166666666667
