日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,35.44,34.8,35.46,34.17,1960,9959808.0,3.74,0.84,0.29,1.02,,,,
2021-01-05,35.37,34.94,35.41,34.39,1951,9973206.0,2.93,0.4,0.14,1.02,,,,
2021-01-06,34.71,33.37,35.29,33.36,3727,18534660.0,5.52,-4.49,-1.57,1.94,,,,
2021-01-07,33.08,31.16,33.79,30.91,5154,24025457.0,8.63,-6.62,-2.21,2.68,,,,
2021-01-08,31.11,31.93,32.21,30.89,2124,9931345.0,4.24,2.47,0.77,1.11,33.239999999999995,,,
2021-01-11,31.99,30.9,31.99,30.87,1824,8376611.0,3.51,-3.23,-1.03,0.95,32.459999999999994,,,
2021-01-12,31.01,30.95,31.51,30.87,1515,6939755.0,2.07,0.16,0.05,0.79,31.662,,,
2021-01-13,30.99,29.09,30.99,29.09,5739,25089362.0,6.14,-6.01,-1.86,2.99,30.806,,,
2021-01-14,29.14,30.5,31.18,29.14,4081,18182462.0,7.01,4.85,1.41,2.13,30.674,,,
2021-01-15,30.87,31.52,31.82,29.93,3483,16062287.0,6.2,3.34,1.02,1.81,30.592000000000002,31.915999999999997,,
2021-01-18,31.54,31.26,31.95,30.59,2434,11160877.0,4.31,-0.82,-0.26,1.27,30.663999999999998,31.562,,
2021-01-19,31.1,31.91,32.23,31.1,2244,10490361.0,3.61,2.08,0.65,1.17,30.856,31.258999999999997,,
2021-01-20,32.08,32.49,32.99,31.47,3006,14297107.0,4.76,1.82,0.58,1.57,31.536,31.171,,
2021-01-21,32.82,31.77,32.91,31.73,2792,13211699.0,3.63,-2.22,-0.72,1.45,31.790000000000003,31.232,,
2021-01-22,31.8,31.42,31.99,31.12,2678,12388611.0,2.74,-1.1,-0.35,1.39,31.77,31.181,,
2021-01-25,31.46,32.14,32.27,30.94,2827,13193666.0,4.23,2.29,0.72,1.47,31.946000000000005,31.305,,
2021-01-26,31.81,33.13,33.13,31.67,3434,16385105.0,4.54,3.08,0.99,1.79,32.190000000000005,31.522999999999996,,
2021-01-27,33.04,31.73,33.09,31.53,2661,12496196.0,4.71,-4.23,-1.4,1.39,32.038,31.787,,
2021-01-28,31.49,31.59,32.28,31.21,1974,9197558.0,3.37,-0.44,-0.14,1.03,32.001999999999995,31.896000000000004,,
2021-01-29,31.58,31.9,32.43,31.39,2636,12343909.0,3.29,0.98,0.31,1.37,32.098,31.934000000000005,,
2021-02-01,31.9,32.01,32.15,31.45,1588,7441059.0,2.19,0.34,0.11,0.83,32.072,32.009,,
2021-02-02,32.09,31.09,32.09,30.87,2976,13668129.0,3.81,-2.87,-0.92,1.55,31.663999999999998,31.927,,
2021-02-03,31.08,30.78,31.47,30.7,1417,6441140.0,2.48,-1.0,-0.31,0.74,31.474,31.756,,
2021-02-04,31.36,30.2,31.36,29.89,1899,8484661.0,4.78,-1.88,-0.58,0.99,31.195999999999998,31.599,,
2021-02-05,30.6,30.13,30.71,29.8,1989,8872819.0,3.01,-0.23,-0.07,1.04,30.841999999999995,31.47,,
2021-02-08,30.14,29.88,30.44,29.84,1653,7337284.0,1.99,-0.83,-0.25,0.86,30.415999999999997,31.244,,
2021-02-09,29.65,30.99,31.16,29.61,1840,8270526.0,5.19,3.71,1.11,0.96,30.395999999999997,31.03,,
2021-02-10,31.18,31.8,32.26,30.73,1807,8410228.0,4.94,2.61,0.81,0.94,30.6,31.037,,
2021-02-18,32.49,32.31,32.51,31.79,2600,12325068.0,2.26,1.6,0.51,1.35,31.022000000000002,31.108999999999998,,
2021-02-19,32.31,33.37,33.46,32.01,2675,12984824.0,4.49,3.28,1.06,1.39,31.669999999999998,31.256,31.701999999999998,
2021-02-22,33.37,33.92,35.06,33.37,4056,20408416.0,5.06,1.65,0.55,2.11,32.477999999999994,31.447000000000003,31.672666666666668,
2021-02-23,33.56,35.69,36.09,33.56,5198,26832673.0,7.46,5.22,1.77,2.71,33.41799999999999,31.907000000000004,31.697666666666667,
2021-02-24,35.69,34.43,35.84,34.23,2936,14964966.0,4.51,-3.53,-1.26,1.53,33.944,32.272,31.733,
