日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,5.42,5.29,5.46,5.28,37520,23394343.0,3.3,-3.11,-0.17,0.63
2021-02-24,5.24,5.38,5.45,5.23,33672,20985018.0,4.16,1.7,0.09,0.57
2021-02-25,5.42,5.31,5.47,5.28,26266,16331840.0,3.53,-1.3,-0.07,0.44
2021-02-26,5.25,5.38,5.39,5.19,29665,18275142.0,3.77,1.32,0.07,0.5
2021-03-01,5.37,5.42,5.43,5.3,31787,19857772.0,2.42,0.74,0.04,0.54
2021-03-02,5.39,5.52,5.54,5.39,41156,26184511.0,2.77,1.85,0.1,0.7
2021-03-03,5.46,5.55,5.58,5.43,33529,21417738.0,2.72,0.54,0.03,0.57
2021-03-04,5.55,5.36,5.55,5.35,32157,20352206.0,3.6,-3.42,-0.19,0.54
2021-03-05,5.32,5.62,5.66,5.32,52470,33689101.0,6.34,4.85,0.26,0.89
2021-03-08,5.6,5.62,5.79,5.57,51029,33469390.0,3.91,0.0,0.0,0.86
2021-03-09,5.59,5.8,5.92,5.4,78681,51856787.0,9.25,3.2,0.18,1.33
2021-03-10,5.74,5.67,5.79,5.55,42410,27690500.0,4.14,-2.24,-0.13,0.72
2021-03-11,5.66,5.7,5.72,5.46,44456,28700146.0,4.59,0.53,0.03,0.75
2021-03-12,5.65,5.58,5.74,5.54,26924,17472011.0,3.51,-2.11,-0.12,0.45
2021-03-15,5.51,5.53,5.66,5.43,31077,19864492.0,4.12,-0.9,-0.05,0.52
2021-03-16,5.53,5.62,5.65,5.43,34764,22310747.0,3.98,1.63,0.09,0.59
2021-03-17,5.59,5.65,5.71,5.57,24914,16261880.0,2.49,0.53,0.03,0.42
2021-03-18,5.65,5.75,5.92,5.63,52042,34785328.0,5.13,1.77,0.1,0.88
2021-03-19,5.69,5.68,5.75,5.62,27161,17831538.0,2.26,-1.22,-0.07,0.46
2021-03-22,5.62,5.63,5.72,5.59,31724,20674800.0,2.29,-0.88,-0.05,0.54
2021-03-23,5.61,5.58,5.63,5.49,28160,18155097.0,2.49,-0.89,-0.05,0.48
2021-03-24,5.53,5.32,5.62,5.32,37159,23497387.0,5.38,-4.66,-0.26,0.63
2021-03-25,5.3,5.28,5.37,5.23,25079,15459612.0,2.63,-0.75,-0.04,0.42
2021-03-26,5.32,5.41,5.42,5.3,18394,11526161.0,2.27,2.46,0.13,0.31
2021-03-29,5.42,5.63,5.64,5.42,35101,22553009.0,4.07,4.07,0.22,0.59
2021-03-30,5.58,5.73,5.76,5.52,38171,24918123.0,4.26,1.78,0.1,0.64
2021-03-31,5.6,5.48,5.69,5.47,39247,25256688.0,3.84,-4.36,-0.25,0.66
2021-04-01,5.52,5.55,5.57,5.38,31693,20106537.0,3.47,1.28,0.07,0.54
2021-04-02,5.55,5.4,5.57,5.37,29542,18602274.0,3.6,-2.7,-0.15,0.5
2021-04-06,5.49,5.42,5.49,5.33,25659,16112967.0,2.96,0.37,0.02,0.43
2021-04-07,5.44,5.46,5.49,5.37,18163,11501250.0,2.21,0.74,0.04,0.31
2021-04-08,5.46,5.36,5.52,5.34,23598,14855493.0,3.3,-1.83,-0.1,0.4
2021-04-09,5.4,5.67,5.85,5.37,76294,49673446.0,8.96,5.78,0.31,1.29
2021-04-12,5.66,5.78,5.78,5.59,46400,30435271.0,3.35,1.94,0.11,0.78
2021-04-13,5.71,5.61,5.88,5.58,54331,35763954.0,5.19,-2.94,-0.17,0.92
2021-04-14,5.6,5.66,5.7,5.45,37311,24103971.0,4.46,0.89,0.05,0.63
2021-04-15,5.65,5.73,5.81,5.62,36577,24178361.0,3.36,1.24,0.07,0.62
2021-04-16,5.68,5.92,5.96,5.64,54805,36899076.0,5.58,3.32,0.19,0.93
2021-04-19,5.91,5.97,6.11,5.88,80915,55744841.0,3.89,0.84,0.05,1.37
2021-04-20,5.89,6.04,6.2,5.89,67651,47036552.0,5.19,1.17,0.07,1.14
2021-04-21,5.97,6.05,6.1,5.95,41072,28366168.0,2.48,0.17,0.01,0.69
2021-04-22,6.1,5.95,6.16,5.92,37854,26030314.0,3.97,-1.65,-0.1,0.64
2021-04-23,5.96,6.14,6.22,5.87,66923,46601202.0,5.88,3.19,0.19,1.13
2021-04-26,6.12,5.87,6.22,5.79,77638,53297899.0,7.0,-4.4,-0.27,1.31
2021-04-27,5.86,5.78,5.97,5.73,57506,38507676.0,4.09,-1.53,-0.09,0.97
2021-04-28,5.77,5.98,6.01,5.66,47439,31902415.0,6.06,3.46,0.2,0.8
2021-04-29,5.92,5.99,6.11,5.88,43157,29675851.0,3.85,0.17,0.01,0.73
2021-04-30,6.02,5.97,6.03,5.82,35883,24428753.0,3.51,-0.33,-0.02,0.61
2021-05-06,5.95,6.07,6.1,5.79,42268,29159971.0,5.19,1.68,0.1,0.71
2021-05-07,6.08,5.89,6.1,5.87,37364,25554533.0,3.79,-2.97,-0.18,0.63
2021-05-10,5.9,5.77,5.92,5.7,45277,30090484.0,3.74,-2.04,-0.12,0.76
2021-05-11,5.82,5.73,5.84,5.66,31080,19956992.0,3.12,-0.69,-0.04,0.52
2021-05-12,5.77,5.82,5.82,5.68,27877,17935959.0,2.44,1.57,0.09,0.47
2021-05-13,5.77,5.67,5.82,5.63,28579,18265264.0,3.26,-2.58,-0.15,0.48
2021-05-14,5.71,5.88,5.89,5.67,32761,21292936.0,3.88,3.7,0.21,0.55
2021-05-17,5.87,5.93,6.0,5.81,35056,23055881.0,3.23,0.85,0.05,0.59
2021-05-18,5.92,5.79,5.92,5.73,26751,17293180.0,3.2,-2.36,-0.14,0.45
2021-05-19,5.77,5.85,5.85,5.7,22408,14436037.0,2.59,1.04,0.06,0.38
2021-05-20,5.77,5.7,5.85,5.67,20842,13372573.0,3.08,-2.56,-0.15,0.35
2021-05-21,5.71,5.62,5.74,5.61,20849,13241655.0,2.28,-1.4,-0.08,0.35
2021-05-24,5.67,5.62,5.68,5.58,19975,12590798.0,1.78,0.0,0.0,0.34
2021-05-25,5.65,5.62,5.65,5.52,20898,13077516.0,2.31,0.0,0.0,0.35
2021-05-26,5.63,5.71,5.73,5.56,23851,15108417.0,3.02,1.6,0.09,0.4
2021-05-27,5.7,5.7,5.77,5.65,16608,10608694.0,2.1,-0.18,-0.01,0.28
2021-05-28,5.72,5.7,5.76,5.67,22046,14099950.0,1.58,0.0,0.0,0.37
2021-05-31,5.69,5.65,5.74,5.57,19403,12267209.0,2.98,-0.88,-0.05,0.33
2021-06-01,5.62,5.77,5.8,5.6,24066,15448010.0,3.54,2.12,0.12,0.41
2021-06-02,5.8,5.76,5.8,5.72,17988,11573669.0,1.39,-0.17,-0.01,0.3
2021-06-03,5.75,5.79,5.83,5.73,24320,15719725.0,1.74,0.52,0.03,0.41
2021-06-04,5.8,5.87,5.87,5.75,26279,17104595.0,2.07,1.38,0.08,0.44
2021-06-07,5.87,5.88,6.0,5.87,30576,20201978.0,2.21,0.17,0.01,0.52
2021-06-08,5.89,5.86,5.98,5.82,26568,17468793.0,2.72,-0.34,-0.02,0.45
2021-06-09,5.88,5.95,6.0,5.84,29948,19848095.0,2.73,1.54,0.09,0.51
2021-06-10,6.01,6.03,6.06,5.93,37215,24873709.0,2.18,1.34,0.08,0.63
2021-06-11,6.0,6.09,6.17,5.97,40531,27356162.0,3.32,1.0,0.06,0.68
2021-06-15,6.04,6.26,6.3,6.03,59525,40986331.0,4.43,2.79,0.17,1.01
2021-06-16,6.25,6.04,6.25,5.96,55748,37604340.0,4.63,-3.51,-0.22,0.94
2021-06-17,5.98,6.01,6.16,5.94,36810,24691107.0,3.64,-0.5,-0.03,0.62
2021-06-18,6.01,5.94,6.02,5.91,31869,21151189.0,1.83,-1.16,-0.07,0.54
2021-06-21,5.91,6.4,6.6,5.87,115815,80889695.0,12.29,7.74,0.46,1.96
2021-06-22,6.39,6.37,6.45,6.29,67180,47342975.0,2.5,-0.47,-0.03,1.13
2021-06-23,6.34,6.38,6.56,6.33,48288,34239602.0,3.61,0.16,0.01,0.82
2021-06-24,6.34,6.29,6.4,6.27,29347,20539335.0,2.04,-1.41,-0.09,0.5
2021-06-25,6.29,6.3,6.34,6.2,30208,20985364.0,2.23,0.16,0.01,0.51
2021-06-28,6.3,6.14,6.31,6.14,32993,22754868.0,2.7,-2.54,-0.16,0.56
2021-06-29,6.17,6.08,6.22,6.06,25475,17324470.0,2.61,-0.98,-0.06,0.43
2021-06-30,6.08,6.08,6.18,6.05,24342,16525465.0,2.14,0.0,0.0,0.41
2021-07-01,6.1,5.93,6.12,5.93,32616,21766566.0,3.13,-2.47,-0.15,0.55
2021-07-02,5.92,5.86,5.98,5.83,22087,14491369.0,2.53,-1.18,-0.07,0.37
2021-07-05,5.84,6.0,6.01,5.83,21765,14421296.0,3.07,2.39,0.14,0.37
2021-07-06,6.08,6.16,6.26,6.0,35459,24139288.0,4.33,2.67,0.16,0.6
2021-07-07,6.15,6.16,6.23,6.1,23236,15897559.0,2.11,0.0,0.0,0.39
2021-07-08,6.13,6.2,6.27,6.12,24771,17053545.0,2.44,0.65,0.04,0.42
2021-07-09,6.2,6.19,6.2,6.06,28117,19113845.0,2.26,-0.16,-0.01,0.47
2021-07-12,6.17,6.47,6.52,6.17,88281,62460769.0,5.65,4.52,0.28,1.49
2021-07-13,6.65,7.19,7.19,6.59,137736,105669205.0,9.27,11.13,0.72,2.33
2021-07-14,7.63,7.98,7.98,7.63,66683,57124256.0,4.87,10.99,0.79,1.13
2021-07-15,8.2,7.44,8.5,7.12,357962,295080656.0,17.29,-6.77,-0.54,6.05
2021-07-16,7.23,7.02,7.32,6.96,223589,173936933.0,4.84,-5.65,-0.42,3.78
2021-07-19,7.01,7.06,7.19,6.85,163566,126140048.0,4.84,0.57,0.04,2.76
2021-07-20,6.98,6.92,7.0,6.78,127351,96259045.0,3.12,-1.98,-0.14,2.15
2021-07-21,6.84,6.93,6.97,6.81,100177,76007125.0,2.31,0.14,0.01,1.69
2021-07-22,6.9,7.23,7.3,6.8,171538,133585062.0,7.22,4.33,0.3,2.9
2021-07-23,7.14,7.27,7.44,7.01,139103,109803928.0,5.95,0.55,0.04,2.35
2021-07-26,7.28,7.54,7.77,7.03,182402,147529983.0,10.18,3.71,0.27,3.08
2021-07-27,7.4,7.02,7.76,6.96,152616,123255277.0,10.61,-6.9,-0.52,2.58
2021-07-28,6.91,7.19,7.39,6.6,138444,106874639.0,11.25,2.42,0.17,2.34
2021-07-29,7.31,7.72,7.74,7.06,189614,153428092.0,9.46,7.37,0.53,3.2
2021-07-30,7.71,7.6,7.97,7.53,140071,117601129.0,5.7,-1.55,-0.12,2.37
2021-08-02,7.54,7.75,8.05,7.42,124678,105435879.0,8.29,1.97,0.15,2.11
2021-08-03,7.64,7.68,8.03,7.58,123279,104253149.0,5.81,-0.9,-0.07,2.08
2021-08-04,7.67,7.72,7.79,7.52,86211,72057614.0,3.52,0.52,0.04,1.46
2021-08-05,7.67,7.5,7.67,7.37,109697,89439913.0,3.89,-2.85,-0.22,1.85
2021-08-06,7.42,8.06,8.19,7.34,181678,155874254.0,11.33,7.47,0.56,3.07
2021-08-09,8.07,7.98,8.18,7.85,102062,88330109.0,4.09,-0.99,-0.08,1.72
2021-08-10,7.91,7.88,8.17,7.77,87642,75502937.0,5.01,-1.25,-0.1,1.48
2021-08-11,7.88,7.91,7.97,7.73,70839,60382620.0,3.05,0.38,0.03,1.2
2021-08-12,7.9,7.8,8.04,7.76,83694,71703305.0,3.54,-1.39,-0.11,1.41
2021-08-13,7.72,7.83,7.97,7.67,94667,80494407.0,3.85,0.38,0.03,1.6
2021-08-16,7.68,7.6,7.97,7.57,88230,74121354.0,5.11,-2.94,-0.23,1.49
2021-08-17,7.65,7.24,7.92,7.15,115877,95202848.0,10.13,-4.74,-0.36,1.96
2021-08-18,7.27,7.24,7.4,7.09,86263,68184597.0,4.28,0.0,0.0,1.46
2021-08-19,6.93,7.17,7.22,6.88,79070,61347421.0,4.7,-0.97,-0.07,1.34
2021-08-20,7.09,7.13,7.22,6.92,53371,41396610.0,4.18,-0.56,-0.04,0.9
2021-08-23,7.17,7.91,7.91,7.14,130759,109176616.0,10.8,10.94,0.78,2.21
2021-08-24,8.17,8.44,8.7,8.17,228158,206061290.0,6.7,6.7,0.53,3.85
2021-08-25,8.57,8.51,8.61,8.23,124323,113385980.0,4.5,0.83,0.07,2.1
2021-08-26,8.72,8.45,9.08,8.39,132160,123260487.0,8.11,-0.71,-0.06,2.23
2021-08-27,8.69,8.45,8.82,8.36,82790,75854934.0,5.44,0.0,0.0,1.4
2021-08-30,8.47,8.46,8.69,8.32,95841,87355864.0,4.38,0.12,0.01,1.62
2021-08-31,8.42,8.69,8.87,8.31,141139,132000828.0,6.62,2.72,0.23,2.38
2021-09-01,8.69,8.89,9.51,8.69,183739,179084276.0,9.44,2.3,0.2,3.1
2021-09-02,8.72,9.1,9.16,8.42,134963,128673684.0,8.32,2.36,0.21,2.28
2021-09-03,9.03,9.0,9.37,8.67,133745,129229770.0,7.69,-1.1,-0.1,2.26
2021-09-06,8.86,8.58,9.06,8.45,110962,103688659.0,6.78,-4.67,-0.42,1.87
2021-09-07,8.62,8.69,8.75,8.47,73858,68710374.0,3.26,1.28,0.11,1.25
2021-09-08,8.68,8.6,8.78,8.48,89606,83438473.0,3.45,-1.04,-0.09,1.51
2021-09-09,8.55,8.58,8.93,8.53,91862,86047722.0,4.65,-0.23,-0.02,1.55
2021-09-10,8.62,8.37,8.62,8.32,87937,80226991.0,3.5,-2.45,-0.21,1.49
2021-09-13,8.35,8.38,8.52,8.33,60555,54925920.0,2.27,0.12,0.01,1.02
2021-09-14,8.39,8.19,8.42,8.17,78064,70066401.0,2.98,-2.27,-0.19,1.32
2021-09-15,8.12,8.34,8.45,7.92,100466,89778450.0,6.47,1.83,0.15,1.7
2021-09-16,8.35,8.05,8.42,8.03,90958,80922705.0,4.68,-3.48,-0.29,1.54
2021-09-17,7.99,8.0,8.12,7.72,61699,53123514.0,4.97,-0.62,-0.05,1.04
2021-09-22,7.92,8.3,8.32,7.82,57395,50725272.0,6.25,3.75,0.3,0.97
2021-09-23,8.28,8.42,8.5,8.02,158593,142526996.0,5.78,1.45,0.12,2.68
2021-09-24,8.4,8.09,8.42,8.07,77106,68453857.0,4.16,-3.92,-0.33,1.3
2021-09-27,8.1,7.46,8.12,7.29,95820,79625329.0,10.26,-7.79,-0.63,1.62
2021-09-28,7.44,7.38,7.55,7.28,52981,42960617.0,3.62,-1.07,-0.08,0.89
2021-09-29,7.27,6.97,7.33,6.84,61875,47945554.0,6.64,-5.56,-0.41,1.05
2021-09-30,7.0,7.35,7.37,6.99,36605,28787689.0,5.45,5.45,0.38,0.62
2021-10-08,7.45,7.43,7.76,7.36,40427,33121052.0,5.44,1.09,0.08,0.68
2021-10-11,7.42,7.37,7.53,7.28,34380,27712625.0,3.36,-0.81,-0.06,0.58
2021-10-12,7.28,7.27,7.4,7.03,47305,37280246.0,5.02,-1.36,-0.1,0.8
2021-10-13,7.2,7.24,7.3,7.13,26981,21323484.0,2.34,-0.41,-0.03,0.46
2021-10-14,7.2,7.25,7.35,7.07,27392,21635452.0,3.87,0.14,0.01,0.46
2021-10-15,7.24,7.3,7.37,7.21,19632,15666109.0,2.21,0.69,0.05,0.33
2021-10-18,7.25,7.28,7.36,7.24,27665,22051300.0,1.64,-0.27,-0.02,0.47
2021-10-19,7.28,7.22,7.31,7.22,24664,19565943.0,1.24,-0.82,-0.06,0.42
2021-10-20,7.22,7.12,7.23,7.09,30702,24032984.0,1.94,-1.39,-0.1,0.52
2021-10-21,7.14,7.04,7.17,7.01,29284,22685953.0,2.25,-1.12,-0.08,0.49
2021-10-22,7.04,6.88,7.12,6.88,31582,24173963.0,3.41,-2.27,-0.16,0.53
2021-10-25,6.87,6.99,7.01,6.78,23563,17907415.0,3.34,1.6,0.11,0.4
2021-10-26,6.99,6.96,7.23,6.92,27572,21302302.0,4.43,-0.43,-0.03,0.47
2021-10-27,6.98,6.78,6.98,6.69,32157,23994712.0,4.17,-2.59,-0.18,0.54
2021-10-28,6.71,6.46,6.8,6.45,38078,27595194.0,5.16,-4.72,-0.32,0.64
2021-10-29,6.46,6.61,6.64,6.44,31376,22717961.0,3.1,2.32,0.15,0.53
2021-11-01,6.55,6.96,6.96,6.52,49229,36963395.0,6.66,5.3,0.35,0.83
2021-11-02,6.96,7.1,7.42,6.91,78216,60646639.0,7.33,2.01,0.14,1.32
2021-11-03,6.97,7.88,7.88,6.97,152578,124573034.0,12.82,10.99,0.78,2.58
2021-11-04,8.05,8.04,8.44,7.66,206592,179638919.0,9.9,2.03,0.16,3.49
2021-11-05,7.83,7.82,8.28,7.7,145014,124876986.0,7.21,-2.74,-0.22,2.45
2021-11-08,7.62,8.16,8.24,7.55,131311,114619875.0,8.82,4.35,0.34,2.22
2021-11-09,8.16,8.2,8.43,8.02,103137,91615752.0,5.02,0.49,0.04,1.74
2021-11-10,8.16,8.27,8.27,8.08,73139,64863204.0,2.32,0.85,0.07,1.24
2021-11-11,8.27,8.11,8.61,8.02,86093,76205480.0,7.13,-1.93,-0.16,1.45
2021-11-12,8.15,8.99,8.99,8.05,177006,165069821.0,11.59,10.85,0.88,2.99
2021-11-15,9.2,8.9,9.35,8.72,198934,192778776.0,7.01,-1.0,-0.09,3.36
2021-11-16,8.9,8.62,8.97,8.52,131759,123246981.0,5.06,-3.15,-0.28,2.23
2021-11-17,8.62,8.78,8.86,8.55,90308,85197082.0,3.6,1.86,0.16,1.53
2021-11-18,8.77,8.75,8.95,8.61,76368,72208432.0,3.87,-0.34,-0.03,1.29
2021-11-19,8.82,8.79,9.22,8.69,92732,88381793.0,6.06,0.46,0.04,1.57
2021-11-22,8.73,8.67,8.85,8.52,111391,103815703.0,3.75,-1.37,-0.12,1.88
2021-11-23,8.67,8.68,8.89,8.59,78090,73347218.0,3.46,0.12,0.01,1.32
2021-11-24,8.63,9.62,9.62,8.61,191809,190467118.0,11.64,10.83,0.94,3.24
2021-11-25,9.64,9.15,9.72,9.11,205066,204882334.0,6.34,-4.89,-0.47,3.46
2021-11-26,9.15,9.05,9.32,8.96,115153,112910361.0,3.93,-1.09,-0.1,1.95
2021-11-29,8.95,9.26,9.39,8.73,107944,105789913.0,7.29,2.32,0.21,1.82
2021-11-30,9.25,9.27,9.56,9.12,122616,123018631.0,4.75,0.11,0.01,2.07
2021-12-01,9.24,9.31,9.42,9.09,81744,81283269.0,3.56,0.43,0.04,1.38
2021-12-02,9.19,9.19,9.51,9.1,89438,89169691.0,4.4,-1.29,-0.12,1.51
2021-12-03,9.22,9.45,9.82,9.14,150508,153950838.0,7.4,2.83,0.26,2.54
2021-12-06,9.35,8.73,9.55,8.72,124609,121262729.0,8.78,-7.62,-0.72,2.1
2021-12-07,8.7,8.41,8.92,8.32,95140,87705745.0,6.87,-3.67,-0.32,1.61
2021-12-08,8.52,8.94,9.3,8.39,117117,112937421.0,10.82,6.3,0.53,1.98
2021-12-09,8.91,8.68,9.09,8.66,76771,72984715.0,4.81,-2.91,-0.26,1.3
2021-12-10,8.66,8.66,8.81,8.54,44022,41197430.0,3.11,-0.23,-0.02,0.74
2021-12-13,8.66,8.51,8.73,8.42,50675,46553553.0,3.58,-1.73,-0.15,0.86
2021-12-14,8.54,8.49,8.58,8.42,48492,44475464.0,1.88,-0.24,-0.02,0.82
2021-12-15,8.45,8.67,8.76,8.39,66814,61590715.0,4.36,2.12,0.18,1.13
2021-12-16,8.61,8.64,8.67,8.39,76775,70410456.0,3.23,-0.35,-0.03,1.3
2021-12-17,8.57,8.41,8.66,8.38,72951,66734553.0,3.24,-2.66,-0.23,1.23
2021-12-20,8.35,8.01,8.39,8.01,64006,56618206.0,4.52,-4.76,-0.4,1.08
2021-12-21,7.97,8.14,8.2,7.95,33352,29343422.0,3.12,1.62,0.13,0.56
2021-12-22,8.14,8.12,8.24,8.05,35620,31363985.0,2.33,-0.25,-0.02,0.6
2021-12-23,8.19,8.08,8.22,7.97,44101,38699709.0,3.08,-0.49,-0.04,0.74
2021-12-24,8.08,7.78,8.16,7.77,49574,42391361.0,4.83,-3.71,-0.3,0.84
2021-12-27,7.81,7.83,7.92,7.71,31510,26831803.0,2.7,0.64,0.05,0.53
2021-12-28,7.9,7.87,7.9,7.78,19311,16437655.0,1.53,0.51,0.04,0.33
2021-12-29,7.87,7.73,7.92,7.72,27686,23425865.0,2.54,-1.78,-0.14,0.47
2021-12-30,7.68,7.74,7.84,7.67,29546,24954942.0,2.2,0.13,0.01,0.5
2021-12-31,7.74,8.01,8.05,7.72,53207,45894042.0,4.26,3.49,0.27,0.9
2022-01-04,8.01,8.16,8.31,7.98,54638,48113546.0,4.12,1.87,0.15,0.92
2022-01-05,8.16,8.02,8.18,7.86,39073,33823509.0,3.92,-1.72,-0.14,0.66
2022-01-06,7.98,8.04,8.13,7.9,29330,25524641.0,2.87,0.25,0.02,0.5
2022-01-07,8.05,7.82,8.12,7.82,30770,26603778.0,3.73,-2.74,-0.22,0.52
2022-01-10,7.78,7.9,7.91,7.62,22686,19271416.0,3.71,1.02,0.08,0.38
2022-01-11,7.91,7.8,8.01,7.76,24471,20910183.0,3.16,-1.27,-0.1,0.41
2022-01-12,7.77,8.04,8.19,7.77,64736,56573147.0,5.38,3.08,0.24,1.09
2022-01-13,8.12,7.5,8.12,7.4,159828,131332499.0,8.96,-6.72,-0.54,2.47
2022-01-14,7.4,7.37,7.56,7.29,92487,74934164.0,3.6,-1.73,-0.13,1.43
2022-01-17,7.47,7.92,8.18,7.26,231387,195318489.0,12.48,7.46,0.55,3.58
2022-01-18,7.92,7.55,8.01,7.54,96344,80652355.0,5.93,-4.67,-0.37,1.49
2022-01-19,7.54,7.53,7.66,7.5,47283,39024178.0,2.12,-0.26,-0.02,0.73
2022-01-20,7.53,7.41,7.63,7.36,51323,41704070.0,3.59,-1.59,-0.12,0.79
2022-01-21,7.4,7.21,7.48,7.21,46273,37215728.0,3.64,-2.7,-0.2,0.72
2022-01-24,7.17,7.09,7.26,7.06,32362,25345950.0,2.77,-1.66,-0.12,0.5
2022-01-25,7.16,6.75,7.27,6.66,57297,43437005.0,8.6,-4.8,-0.34,0.89
2022-01-26,6.76,6.79,6.91,6.63,34734,25933512.0,4.15,0.59,0.04,0.54
2022-01-27,6.75,6.55,6.83,6.5,54395,39915009.0,4.86,-3.53,-0.24,0.84
2022-01-28,6.6,6.65,6.79,6.37,49315,36031744.0,6.41,1.53,0.1,0.76
2022-02-07,6.76,7.06,7.38,6.76,92947,72730709.0,9.32,6.17,0.41,1.44
2022-02-08,6.99,7.12,7.13,6.92,39924,30771566.0,2.97,0.85,0.06,0.62
2022-02-09,7.07,7.09,7.2,6.99,39824,30922399.0,2.95,-0.42,-0.03,0.62
2022-02-10,7.09,7.07,7.14,7.0,33762,26150045.0,1.97,-0.28,-0.02,0.52
2022-02-11,7.05,6.92,7.06,6.82,42891,32614330.0,3.39,-2.12,-0.15,0.66
2022-02-14,6.83,6.87,7.01,6.79,35101,26564884.0,3.18,-0.72,-0.05,0.54
2022-02-15,6.94,6.72,6.94,6.62,59505,44052399.0,4.66,-2.18,-0.15,0.92
2022-02-16,6.76,6.82,6.94,6.76,48518,36618694.0,2.68,1.49,0.1,0.75
2022-02-17,6.85,6.74,6.9,6.71,42228,31589406.0,2.79,-1.17,-0.08,0.65
2022-02-18,6.73,6.82,6.88,6.65,30800,22871400.0,3.41,1.19,0.08,0.48
2022-02-21,6.85,7.2,7.37,6.85,132787,104510169.0,7.62,5.57,0.38,2.05
2022-02-22,7.15,7.38,7.46,7.13,129209,103749845.0,4.58,2.5,0.18,2.0
2022-02-23,7.38,7.35,7.39,7.22,59588,47583585.0,2.3,-0.41,-0.03,0.92
2022-02-24,7.38,7.14,7.39,7.02,83101,65310156.0,5.03,-2.86,-0.21,1.29
2022-02-25,7.14,7.01,7.28,6.94,83075,64342988.0,4.76,-1.82,-0.13,1.29
2022-02-28,6.94,6.98,7.01,6.8,50373,38142316.0,3.0,-0.43,-0.03,0.78
2022-03-01,7.03,7.13,7.27,6.98,67201,52470032.0,4.15,2.15,0.15,1.04
2022-03-02,7.1,7.13,7.16,7.02,31595,24559249.0,1.96,0.0,0.0,0.49
2022-03-03,7.14,7.17,7.22,7.08,61072,47900683.0,1.96,0.56,0.04,0.95
2022-03-04,7.13,6.83,7.14,6.82,69515,53016921.0,4.46,-4.74,-0.34,1.08
2022-03-07,6.74,6.7,6.8,6.63,44829,33153022.0,2.49,-1.9,-0.13,0.69
