日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-19,12.28,12.28,12.28,12.28,6,7342.0,0.0,-31.47,-5.64,0.0
2021-11-26,17.92,17.92,17.92,17.92,1,1887.0,0.0,45.93,5.64,0.0
2021-11-29,16.82,16.82,16.82,16.82,5,8085.0,0.0,-6.14,-1.1,0.0
2021-11-30,16.86,16.86,16.86,16.86,1,1781.0,0.0,0.24,0.04,0.0
2021-12-02,16.87,16.87,16.87,16.87,1,1782.0,0.0,0.06,0.01,0.0
2021-12-09,18.49,18.49,18.49,18.49,1,1944.0,0.0,9.6,1.62,0.0
2022-01-17,30.49,30.49,30.49,30.49,1,3074.0,0.0,64.9,12.0,0.0
2022-01-20,19.75,19.75,19.75,19.75,1,2000.0,0.0,-35.22,-10.74,0.0
2022-02-11,9.75,9.75,9.75,9.75,1,1000.0,0.0,-50.63,-10.0,0.0
2022-02-18,19.75,19.75,19.75,19.75,7,14000.0,0.0,102.56,10.0,0.0
2022-03-11,12.62,12.62,12.62,12.62,1,1287.0,0.0,-36.1,-7.13,0.0
2022-03-18,13.08,13.08,13.08,13.08,3,3999.0,0.0,3.65,0.46,0.0
2022-04-18,9.85,9.85,9.85,9.85,1,1010.0,0.0,-24.69,-3.23,0.89
2023-02-09,12.65,14.75,14.86,12.65,135695,186937709.24,24.02,60.33,5.55,83.59
2023-02-10,13.43,11.9,13.43,11.86,88720,113560773.77,10.64,-19.32,-2.85,54.66
2023-02-13,11.7,11.72,11.98,11.08,34894,40996965.08,7.56,-1.51,-0.18,21.5
2023-02-14,11.73,11.33,11.88,11.22,28609,33451450.52,5.63,-3.33,-0.39,17.62
2023-02-15,11.19,11.49,11.86,11.16,29019,34378685.43,6.18,1.41,0.16,17.88
2023-02-16,11.51,11.28,11.74,11.22,21408,24934100.34,4.53,-1.83,-0.21,13.19
2023-02-17,11.28,11.0,11.33,10.92,20053,22685040.4,3.63,-2.48,-0.28,12.35
2023-02-20,11.13,11.08,11.25,10.97,12132,13797881.16,2.55,0.73,0.08,7.47
2023-02-21,11.03,10.84,11.05,10.78,17171,19117958.5,2.44,-2.17,-0.24,10.58
2023-02-22,10.82,10.86,10.93,10.73,5759,6393448.92,1.85,0.18,0.02,3.55
2023-02-23,10.91,10.54,10.93,10.52,11916,13008425.47,3.78,-2.95,-0.32,7.34
2023-02-24,10.37,10.65,10.94,10.37,11758,12955366.24,5.41,1.04,0.11,7.24
2023-02-27,10.55,10.44,10.6,10.4,8129,8708575.72,1.88,-1.97,-0.21,5.01
2023-02-28,10.51,10.51,10.55,10.39,5990,6421619.68,1.53,0.67,0.07,3.69
2023-03-01,10.53,10.43,10.54,10.41,5445,5825829.74,1.24,-0.76,-0.08,3.35
2023-03-02,10.44,10.26,10.46,10.25,6607,6998388.91,2.01,-1.63,-0.17,4.07
2023-03-03,10.17,10.1,10.28,10.03,4883,5065903.33,2.44,-1.56,-0.16,3.01
2023-03-06,10.12,10.11,10.18,10.07,3364,3484995.31,1.09,0.1,0.01,2.07
2023-03-07,10.09,9.89,10.09,9.85,6664,6796165.57,2.37,-2.18,-0.22,4.11
2023-03-08,9.85,9.9,9.91,9.8,4299,4334644.06,1.11,0.1,0.01,2.65
2023-03-09,9.97,9.8,9.97,9.78,2985,3008971.68,1.92,-1.01,-0.1,1.84
2023-03-10,9.84,9.77,9.85,9.75,2433,2441914.85,1.02,-0.31,-0.03,1.5
2023-03-13,9.75,9.69,9.75,9.65,2684,2665309.91,1.02,-0.82,-0.08,1.65
2023-03-14,9.66,9.51,9.69,9.46,2898,2842332.42,2.37,-1.86,-0.18,1.79
2023-03-15,9.55,9.58,9.63,9.49,2020,1976789.72,1.47,0.74,0.07,1.24
2023-03-16,9.55,9.33,9.62,9.33,3398,3288178.51,3.03,-2.61,-0.25,2.09
2023-03-17,9.36,9.31,9.4,9.26,2424,2314486.61,1.5,-0.21,-0.02,1.49
2023-03-20,9.35,9.19,9.35,9.19,1913,1810845.95,1.72,-1.29,-0.12,1.18
2023-03-21,9.19,9.41,9.43,9.19,1781,1703623.78,2.61,2.39,0.22,1.1
2023-03-22,9.45,9.39,9.46,9.37,1663,1607783.54,0.96,-0.21,-0.02,1.02
2023-03-23,9.38,9.25,9.4,9.2,2295,2181019.51,2.13,-1.49,-0.14,1.41
2023-03-24,9.35,9.28,9.35,9.19,2052,1947364.58,1.73,0.32,0.03,1.26
2023-03-27,9.39,9.38,9.57,9.28,3833,3715095.61,3.13,1.08,0.1,2.36
2023-03-28,9.38,9.32,9.4,9.31,1047,1005705.39,0.96,-0.64,-0.06,0.65
2023-03-29,9.3,9.28,9.33,9.16,1730,1642300.16,1.82,-0.43,-0.04,1.07
2023-03-30,9.21,9.22,9.26,9.15,1910,1800957.12,1.19,-0.65,-0.06,1.18
2023-03-31,9.18,9.21,9.23,9.15,1522,1437211.72,0.87,-0.11,-0.01,0.77
2023-04-03,9.22,9.14,9.28,9.14,2176,2049510.07,1.52,-0.76,-0.07,1.11
2023-04-04,9.15,9.14,9.17,9.1,1073,1005700.52,0.77,0.0,0.0,0.55
2023-04-06,9.1,9.11,9.13,9.05,2918,2719302.7,0.88,-0.33,-0.03,1.49
2023-04-07,9.01,9.06,9.11,9.0,1564,1455474.21,1.21,-0.55,-0.05,0.8
2023-04-10,9.01,9.0,9.08,8.88,4851,4478010.24,2.21,-0.66,-0.06,2.47
2023-04-11,8.97,8.98,9.03,8.94,2306,2129663.89,1.0,-0.22,-0.02,1.17
2023-04-12,9.01,9.0,9.06,8.95,1177,1088290.68,1.22,0.22,0.02,0.6
2023-04-13,8.95,8.99,9.02,8.93,1961,1804760.79,1.0,-0.11,-0.01,1.0
2023-04-14,8.99,8.99,9.0,8.94,2088,1924657.13,0.67,0.0,0.0,1.06
2023-04-17,8.96,8.98,9.0,8.96,1509,1392484.71,0.44,-0.11,-0.01,0.77
2023-04-18,8.93,8.99,8.99,8.92,941,864997.74,0.78,0.11,0.01,0.48
2023-04-19,8.94,9.03,9.05,8.92,1991,1839280.67,1.45,0.44,0.04,1.01
2023-04-20,9.03,8.95,9.04,8.91,2094,1924567.54,1.44,-0.89,-0.08,1.07
2023-04-21,8.91,8.8,8.93,8.78,1850,1684068.06,1.68,-1.68,-0.15,0.94
2023-04-24,8.8,8.71,8.8,8.67,1698,1525227.36,1.48,-1.02,-0.09,0.86
2023-04-25,8.69,8.58,8.74,8.56,1638,1453964.55,2.07,-1.49,-0.13,0.83
2023-04-26,8.51,8.6,8.65,8.51,969,856498.39,1.63,0.23,0.02,0.49
2023-04-27,8.54,8.56,8.63,8.49,1300,1144874.22,1.63,-0.47,-0.04,0.66
2023-04-28,8.74,8.95,8.98,8.6,3727,3403361.33,4.44,4.56,0.39,1.9
2023-05-04,8.99,9.42,9.46,8.97,9539,9114715.12,5.47,5.25,0.47,4.85
2023-05-05,9.55,10.13,10.47,9.54,27301,27745548.79,9.87,7.54,0.71,13.9
2023-05-08,10.15,10.05,10.19,9.7,19879,20242350.11,4.84,-0.79,-0.08,10.12
2023-05-09,10.16,9.62,10.2,9.6,10180,10260690.29,5.97,-4.28,-0.43,5.18
2023-05-10,9.35,9.39,9.52,9.25,5453,5240028.75,2.81,-2.39,-0.23,2.78
2023-05-11,9.31,9.6,9.66,9.25,3524,3439663.22,4.37,2.24,0.21,1.79
2023-05-12,9.53,9.53,9.59,9.42,2554,2487437.51,1.77,-0.73,-0.07,1.3
2023-05-15,9.52,9.52,9.55,9.4,2087,2030044.05,1.57,-0.1,-0.01,1.06
2023-05-16,9.57,9.54,9.71,9.41,3135,3065690.49,3.15,0.21,0.02,1.6
2023-05-17,9.61,9.53,9.65,9.46,3056,2982500.52,1.99,-0.1,-0.01,1.56
2023-05-18,9.49,9.38,9.52,9.35,3278,3169312.64,1.78,-1.57,-0.15,1.67
2023-05-19,9.4,9.49,9.49,9.35,1561,1508491.74,1.49,1.17,0.11,0.79
2023-05-22,9.51,9.5,9.52,9.44,2147,2092021.12,0.84,0.11,0.01,1.09
2023-05-23,9.51,9.92,10.02,9.5,9912,10031897.27,5.47,4.42,0.42,5.05
2023-05-24,9.8,9.9,10.25,9.8,10646,10954984.71,4.54,-0.2,-0.02,5.42
2023-05-25,9.91,9.72,9.93,9.6,5651,5649931.69,3.33,-1.82,-0.18,2.88
2023-05-26,9.64,9.41,9.64,8.72,5730,5458760.67,9.47,-3.19,-0.31,2.92
2023-05-29,9.38,9.2,9.42,9.16,1911,1823209.45,2.76,-2.23,-0.21,0.97
2023-05-30,9.28,9.4,9.4,9.2,2282,2183353.26,2.17,2.17,0.2,1.16
2023-05-31,9.4,9.31,9.4,9.27,843,807486.11,1.38,-0.96,-0.09,0.43
2023-06-01,9.23,9.25,9.35,9.22,2325,2208835.41,1.4,-0.64,-0.06,1.18
2023-06-02,9.33,9.3,9.38,9.25,1665,1554716.14,1.41,0.54,0.05,0.85
2023-06-05,9.34,9.21,9.35,9.21,1967,1820005.95,1.51,-0.97,-0.09,1.0
2023-06-06,9.35,9.11,9.35,9.1,2807,2572983.75,2.71,-1.09,-0.1,1.43
2023-06-07,9.08,9.0,9.08,8.96,2615,2357713.62,1.32,-1.21,-0.11,1.33
2023-06-08,8.99,8.95,8.99,8.9,1124,1004637.29,1.0,-0.56,-0.05,0.57
2023-06-09,9.05,8.92,9.05,8.89,751,670324.4,1.79,-0.34,-0.03,0.38
2023-06-12,8.83,8.88,8.96,8.83,794,707362.87,1.46,-0.45,-0.04,0.4
2023-06-13,8.93,8.86,8.93,8.83,919,814350.39,1.13,-0.23,-0.02,0.47
2023-06-14,8.91,8.91,8.94,8.88,599,533683.66,0.68,0.56,0.05,0.3
2023-06-15,8.89,8.97,8.99,8.87,983,877673.1,1.35,0.67,0.06,0.5
2023-06-16,8.99,9.09,9.11,8.97,1383,1254502.37,1.56,1.34,0.12,0.7
2023-06-19,9.03,9.07,9.1,9.02,417,377463.71,0.88,-0.22,-0.02,0.21
2023-06-20,8.99,8.96,9.07,8.9,1042,935794.08,1.87,-1.21,-0.11,0.53
2023-06-21,8.99,8.96,9.02,8.89,1326,1187300.91,1.45,0.0,0.0,0.67
2023-06-26,8.91,8.82,8.94,8.81,2862,2531878.58,1.45,-1.56,-0.14,1.46
2023-06-27,8.78,8.88,8.89,8.78,1700,1506436.97,1.25,0.68,0.06,0.87
2023-06-28,8.84,8.92,8.92,8.81,2177,1927521.55,1.24,0.45,0.04,1.11
2023-06-29,8.88,9.09,9.14,8.86,3975,3594963.12,3.14,1.91,0.17,2.02
2023-06-30,9.1,9.15,9.18,9.1,1365,1249167.81,0.88,0.66,0.06,0.84
2023-07-03,9.15,9.14,9.15,9.06,980,892357.77,0.98,-0.11,-0.01,0.6
2023-07-04,9.15,9.14,9.18,9.1,1260,1152694.56,0.88,0.0,0.0,0.78
2023-07-05,9.18,9.38,9.38,9.15,6391,5946067.47,2.52,2.63,0.24,3.94
2023-07-06,9.37,9.3,9.43,9.21,2730,2538124.59,2.35,-0.85,-0.08,1.68
2023-07-07,9.31,9.26,9.31,9.21,1040,959945.47,1.08,-0.43,-0.04,0.64
2023-07-10,9.28,9.22,9.28,9.19,1006,929387.12,0.97,-0.43,-0.04,0.62
2023-07-11,9.2,9.18,9.24,9.15,1448,1328662.23,0.98,-0.43,-0.04,0.89
2023-07-12,9.24,9.13,9.24,9.1,990,904425.92,1.53,-0.54,-0.05,0.61
2023-07-13,9.1,9.13,9.15,9.1,1715,1564219.79,0.55,0.0,0.0,1.06
2023-07-14,9.11,9.2,9.23,9.11,1465,1345226.34,1.31,0.77,0.07,0.9
2023-07-17,9.2,9.13,9.22,9.08,1114,1014119.82,1.52,-0.76,-0.07,0.69
2023-07-18,9.12,9.13,9.14,9.09,885,806785.86,0.55,0.0,0.0,0.55
2023-07-19,9.13,9.13,9.17,9.09,413,375984.95,0.88,0.0,0.0,0.25
2023-07-20,9.11,9.01,9.12,8.99,1718,1552942.58,1.42,-1.31,-0.12,1.06
2023-07-21,8.98,9.04,9.07,8.98,338,305628.79,1.0,0.33,0.03,0.21
2023-07-24,9.02,9.04,9.09,8.98,1563,1408928.18,1.22,0.0,0.0,0.96
2023-07-25,9.09,9.09,9.1,9.02,1959,1776052.61,0.88,0.55,0.05,1.21
2023-07-26,9.1,9.07,9.1,9.0,652,589142.12,1.1,-0.22,-0.02,0.4
2023-07-27,9.02,9.05,9.08,9.02,345,312145.58,0.66,-0.22,-0.02,0.21
2023-07-28,9.03,9.15,9.16,9.03,1377,1253608.57,1.44,1.1,0.1,0.85
2023-07-31,9.15,9.18,9.23,9.11,2210,2026152.72,1.31,0.33,0.03,1.36
2023-08-01,9.14,9.16,9.19,9.13,752,687755.73,0.65,-0.22,-0.02,0.46
2023-08-02,9.13,9.11,9.17,9.09,774,705312.06,0.87,-0.55,-0.05,0.48
2023-08-03,9.08,9.15,9.16,9.08,427,390142.18,0.88,0.44,0.04,0.26
2023-08-04,9.17,9.17,9.19,9.14,673,617378.41,0.55,0.22,0.02,0.41
2023-08-07,9.14,9.09,9.14,9.03,966,876116.94,1.2,-0.87,-0.08,0.6
2023-08-08,9.08,9.06,9.08,9.04,466,422463.09,0.44,-0.33,-0.03,0.29
2023-08-09,9.06,9.1,9.16,9.04,1961,1786388.08,1.32,0.44,0.04,1.21
2023-08-10,9.05,9.07,9.14,9.03,893,809194.38,1.21,-0.33,-0.03,0.55
2023-08-11,9.03,9.03,9.12,9.0,1746,1578875.6,1.32,-0.44,-0.04,1.08
2023-08-14,9.03,8.96,9.03,8.95,935,838786.88,0.89,-0.78,-0.07,0.58
2023-08-15,9.01,8.92,9.01,8.84,1062,945944.92,1.9,-0.45,-0.04,0.65
2023-08-16,8.88,8.85,8.93,8.8,1634,1442481.02,1.46,-0.78,-0.07,1.01
2023-08-17,8.83,8.86,8.86,8.78,677,596099.54,0.9,0.11,0.01,0.42
2023-08-18,8.87,8.82,8.87,8.8,622,548776.51,0.79,-0.45,-0.04,0.38
2023-08-21,8.79,8.71,8.85,8.71,860,751920.98,1.59,-1.25,-0.11,0.53
2023-08-22,8.73,8.68,8.77,8.6,889,769594.48,1.95,-0.34,-0.03,0.55
2023-08-23,8.62,8.54,8.65,8.51,1325,1135113.87,1.61,-1.61,-0.14,0.82
2023-08-24,8.51,8.2,8.51,8.11,4286,3534342.72,4.68,-3.98,-0.34,2.18
2023-08-25,8.16,8.13,8.26,8.08,916,744567.66,2.2,-0.85,-0.07,0.47
2023-08-28,8.35,8.23,8.39,8.16,2174,1803578.53,2.83,1.23,0.1,1.11
2023-08-29,8.24,8.29,8.32,8.19,852,704158.31,1.58,0.73,0.06,0.43
2023-08-30,8.39,8.35,8.49,8.35,2195,1846975.41,1.69,0.72,0.06,1.12
2023-08-31,8.35,8.43,8.44,8.32,1397,1172687.33,1.44,0.96,0.08,0.71
2023-09-01,8.43,8.68,8.69,8.43,2742,2363999.2,3.08,2.97,0.25,1.4
2023-09-04,9.03,9.15,9.25,8.96,9233,8418696.27,3.34,5.41,0.47,4.7
2023-09-05,9.08,8.89,9.09,8.86,3975,3556803.6,2.51,-2.84,-0.26,2.02
2023-09-06,8.89,9.04,9.07,8.85,2014,1808914.53,2.47,1.69,0.15,1.02
2023-09-07,9.07,8.85,9.1,8.8,2159,1932590.05,3.32,-2.1,-0.19,1.1
2023-09-08,8.81,8.85,8.88,8.73,853,751713.79,1.69,0.0,0.0,0.43
2023-09-11,8.89,8.91,8.92,8.79,1034,918202.95,1.47,0.68,0.06,0.53
2023-09-12,8.91,8.91,8.93,8.86,394,350010.72,0.79,0.0,0.0,0.2
2023-09-13,8.83,8.86,8.91,8.81,665,589053.93,1.12,-0.56,-0.05,0.34
2023-09-14,8.89,8.86,8.89,8.8,381,336538.21,1.02,0.0,0.0,0.19
2023-09-15,8.81,8.84,8.92,8.81,610,538951.79,1.24,-0.23,-0.02,0.31
2023-09-18,8.73,8.77,8.85,8.73,625,547305.7,1.36,-0.79,-0.07,0.32
2023-09-19,8.76,8.75,8.83,8.74,824,724990.37,1.03,-0.23,-0.02,0.42
2023-09-20,8.73,8.75,8.79,8.68,348,303781.72,1.26,0.0,0.0,0.18
2023-09-21,8.68,8.69,8.76,8.67,501,435640.56,1.03,-0.69,-0.06,0.25
2023-09-22,8.68,8.74,8.77,8.67,569,497229.5,1.15,0.58,0.05,0.29
2023-09-25,8.75,8.73,8.79,8.72,395,345049.51,0.8,-0.11,-0.01,0.2
2023-09-26,8.69,8.71,8.79,8.69,128,112092.9,1.15,-0.23,-0.02,0.07
2023-09-27,8.77,8.68,8.77,8.68,353,307949.18,1.03,-0.34,-0.03,0.18
2023-09-28,8.69,8.76,8.79,8.67,759,660042.99,1.38,0.92,0.08,0.39
2023-10-09,8.82,8.82,8.86,8.78,521,459835.22,0.91,0.68,0.06,0.26
2023-10-10,8.8,8.74,8.82,8.72,447,392534.7,1.13,-0.91,-0.08,0.23
2023-10-11,8.78,8.86,8.94,8.78,452,400251.98,1.83,1.37,0.12,0.23
2023-10-12,8.89,8.87,8.89,8.8,418,368941.17,1.02,0.11,0.01,0.21
2023-10-13,8.82,8.72,8.87,8.72,496,434621.91,1.69,-1.69,-0.15,0.25
2023-10-16,8.66,8.65,8.72,8.6,712,614895.68,1.38,-0.8,-0.07,0.36
2023-10-17,8.6,8.6,8.69,8.6,174,150359.39,1.04,-0.58,-0.05,0.09
2023-10-18,8.6,8.57,8.69,8.54,420,361162.56,1.74,-0.35,-0.03,0.21
2023-10-19,8.52,8.49,8.6,8.4,625,531724.15,2.33,-0.93,-0.08,0.32
2023-10-20,8.45,8.42,8.59,8.26,376,315900.15,3.89,-0.82,-0.07,0.19
2023-10-23,8.36,8.29,8.43,8.24,762,633213.34,2.26,-1.54,-0.13,0.39
2023-10-24,8.31,8.38,8.39,8.25,331,275911.6,1.69,1.09,0.09,0.17
2023-10-25,8.39,8.35,8.41,8.3,419,350011.77,1.31,-0.36,-0.03,0.21
2023-10-26,8.3,8.36,8.36,8.25,337,278833.1,1.32,0.12,0.01,0.17
2023-10-27,8.37,8.62,8.67,8.37,2323,1979038.79,3.59,3.11,0.26,1.18
2023-10-30,8.55,8.65,8.78,8.55,1202,1042593.06,2.67,0.35,0.03,0.61
2023-10-31,8.47,8.32,8.48,8.25,3913,3273048.53,2.66,-3.82,-0.33,1.99
2023-11-01,8.35,8.32,8.36,8.31,537,446767.86,0.6,0.0,0.0,0.27
2023-11-02,8.32,8.26,8.34,8.21,940,778257.99,1.56,-0.72,-0.06,0.48
2023-11-03,8.22,8.29,8.32,8.2,1041,860865.46,1.45,0.36,0.03,0.53
2023-11-06,8.35,8.38,8.39,8.33,1237,1035638.82,0.72,1.09,0.09,0.63
2023-11-07,8.38,8.39,8.41,8.34,922,772346.77,0.84,0.12,0.01,0.47
2023-11-08,8.49,8.64,8.75,8.42,4989,4304799.5,3.93,2.98,0.25,2.54
2023-11-09,8.7,8.63,8.71,8.62,3018,2615601.67,1.04,-0.12,-0.01,1.54
2023-11-10,8.67,8.82,8.82,8.64,3719,3252352.05,2.09,2.2,0.19,1.89
2023-11-13,8.87,8.83,8.88,8.69,3208,2820590.52,2.15,0.11,0.01,1.63
2023-11-14,8.82,8.84,8.84,8.71,1258,1105731.92,1.47,0.11,0.01,0.64
2023-11-15,8.79,8.92,8.95,8.79,2208,1965089.15,1.81,0.9,0.08,1.12
2023-11-16,8.85,8.74,8.92,8.74,1102,969176.37,2.02,-2.02,-0.18,0.56
2023-11-17,8.74,8.75,8.76,8.65,1053,916007.9,1.26,0.11,0.01,0.54
2023-11-20,8.7,8.95,8.98,8.66,4624,4109103.65,3.66,2.29,0.2,2.35
2023-11-21,8.99,9.25,9.7,8.92,18228,17239410.44,8.72,3.35,0.3,9.28
2023-11-22,9.21,9.98,9.99,9.21,30221,29503909.66,8.43,7.89,0.73,15.38
2023-11-23,10.3,11.21,11.98,10.3,79506,87598736.84,16.83,12.32,1.23,40.47
2023-11-24,11.01,14.4,14.4,10.3,107796,132757552.31,36.57,28.46,3.19,54.87
2023-11-27,16.0,18.72,18.72,15.7,138058,246965730.55,20.97,30.0,4.32,70.27
2023-11-28,16.89,16.5,18.51,16.01,83723,143148602.6,13.35,-11.86,-2.22,42.61
2023-11-29,15.88,14.09,16.92,13.08,75077,112212129.81,23.27,-14.61,-2.41,38.21
2023-11-30,14.0,16.43,16.99,13.3,92980,141046004.1,26.19,16.61,2.34,47.32
2023-12-01,15.11,14.32,16.31,14.08,62926,94277681.45,13.57,-12.84,-2.11,32.03
2023-12-04,13.66,13.77,14.8,13.04,41650,57273080.34,12.29,-3.84,-0.55,21.2
2023-12-05,13.61,16.4,16.68,13.5,87016,132384518.06,23.09,19.1,2.63,44.29
2023-12-06,15.6,15.2,16.68,14.91,63296,99403300.64,10.79,-7.32,-1.2,32.22
2023-12-07,15.7,15.35,16.2,15.08,50940,79262303.79,7.37,0.99,0.15,25.93
2023-12-08,15.28,15.83,16.3,14.5,54377,84946341.37,11.73,3.13,0.48,27.68
2023-12-11,15.51,14.89,16.38,14.7,40453,62421901.99,10.61,-5.94,-0.94,20.59
2023-12-12,14.6,15.02,15.27,14.52,31532,46615963.96,5.04,0.87,0.13,16.05
2023-12-13,15.02,16.6,18.29,14.84,92535,156131145.06,22.97,10.52,1.58,47.1
2023-12-14,15.86,17.08,17.32,15.61,79776,131771295.67,10.3,2.89,0.48,40.6
2023-12-15,16.65,16.41,17.11,16.05,46246,76396084.38,6.21,-3.92,-0.67,23.54
2023-12-18,16.11,16.75,16.88,16.11,42108,69965154.05,4.69,2.07,0.34,21.43
2023-12-19,16.6,16.35,16.75,15.8,35700,57868960.9,5.67,-2.39,-0.4,18.17
2023-12-20,16.25,17.73,18.77,16.25,80081,139684056.85,15.41,8.44,1.38,40.76
2023-12-21,18.15,15.24,18.68,15.0,76505,127347672.34,20.76,-14.04,-2.49,38.94
2023-12-22,14.55,15.08,15.4,14.52,39735,59307563.08,5.77,-1.05,-0.16,20.22
2023-12-25,15.08,16.0,16.09,14.83,39720,62016593.61,8.36,6.1,0.92,20.22
2023-12-26,15.98,16.3,16.5,15.3,42372,67599568.25,7.5,1.88,0.3,21.57
2023-12-27,15.91,15.8,16.23,15.42,28552,45094317.16,4.97,-3.07,-0.5,14.53
2023-12-28,16.05,15.82,16.17,15.5,30958,49012146.73,4.24,0.13,0.02,15.76
2023-12-29,15.85,16.24,16.38,15.6,33690,54537142.08,4.93,2.65,0.42,17.15
2024-01-02,16.16,16.83,17.09,16.06,39722,65772459.38,6.34,3.63,0.59,20.22
2024-01-03,16.93,17.15,18.48,16.7,51315,90778056.02,10.58,1.9,0.32,26.12
2024-01-04,16.8,17.93,18.25,16.55,62247,108117465.32,9.91,4.55,0.78,31.68
2024-01-05,17.63,17.36,19.0,17.15,64678,115135964.53,10.32,-3.18,-0.57,32.92
2024-01-08,17.14,16.0,17.53,15.68,40225,66715434.99,10.66,-7.83,-1.36,20.47
2024-01-09,15.72,14.92,16.13,14.33,34050,51911051.96,11.25,-6.75,-1.08,17.33
2024-01-10,14.63,15.1,15.22,14.6,18426,27507504.35,4.16,1.21,0.18,9.38
2024-01-11,15.3,15.37,15.88,15.08,20356,31480119.68,5.3,1.79,0.27,10.36
2024-01-12,15.1,13.31,15.32,13.31,27188,38790865.41,13.08,-13.4,-2.06,13.84
2024-01-15,13.31,12.89,13.8,12.89,14466,19273571.18,6.84,-3.16,-0.42,7.36
2024-01-16,13.0,13.78,13.96,11.93,30431,39795645.28,15.75,6.9,0.89,15.49
2024-01-17,13.9,13.48,14.5,13.37,27701,38815305.18,8.2,-2.18,-0.3,14.1
2024-01-18,13.29,13.93,14.07,13.11,20836,28397916.34,7.12,3.34,0.45,10.6
2024-01-19,14.13,14.5,14.67,13.93,24505,35214557.34,5.31,4.09,0.57,12.47
2024-01-22,14.36,13.6,14.5,13.32,17186,24140227.01,8.14,-6.21,-0.9,8.75
2024-01-23,13.5,13.97,13.97,13.38,11392,15590866.92,4.34,2.72,0.37,5.8
2024-01-24,13.99,13.82,14.17,13.22,13645,18653537.1,6.8,-1.07,-0.15,6.94
2024-01-25,13.93,14.09,14.6,13.7,25706,36612245.69,6.51,1.95,0.27,13.08
2024-01-26,13.9,13.65,14.2,13.31,17088,23565609.11,6.32,-3.12,-0.44,8.7
2024-01-29,13.58,12.06,13.79,12.06,20353,25931286.1,12.67,-11.65,-1.59,10.36
2024-01-30,12.06,11.74,12.38,11.51,12587,14924601.24,7.21,-2.65,-0.32,6.41
2024-01-31,11.66,11.89,12.25,11.65,12001,14365766.72,5.11,1.28,0.15,6.11
2024-02-01,11.89,11.16,12.18,11.16,17429,20103858.56,8.58,-6.14,-0.73,8.87
