日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-25,8.19,8.37,8.4,8.19,475,727063.0,2.54,1.09,0.09,0.26
2022-02-28,8.33,8.34,8.42,8.21,582,893913.0,2.51,-0.36,-0.03,0.32
2022-03-01,8.2,8.43,8.61,8.2,324,504055.0,4.92,1.08,0.09,0.18
2022-03-02,8.43,8.41,8.51,8.17,466,714651.0,4.03,-0.24,-0.02,0.26
2022-03-03,8.41,8.36,8.41,8.25,541,831859.0,1.9,-0.59,-0.05,0.3
2022-03-04,8.36,8.31,8.4,8.24,397,609823.0,1.91,-0.6,-0.05,0.22
2022-03-07,8.49,8.35,8.49,8.23,477,739591.0,3.13,0.48,0.04,0.26
2022-03-08,8.22,7.92,8.34,7.81,728,1086005.0,6.35,-5.15,-0.43,0.4
2022-03-09,7.84,7.81,8.03,7.61,349,504543.0,5.3,-1.39,-0.11,0.19
2022-03-10,7.84,7.89,7.98,7.63,280,408516.0,4.48,1.02,0.08,0.15
2022-03-11,7.92,7.82,7.92,7.66,200,287360.0,3.3,-0.89,-0.07,0.11
2022-03-14,7.8,7.51,7.8,7.5,684,966234.0,3.84,-3.96,-0.31,0.38
2022-03-15,7.18,7.27,7.36,7.09,1235,1669895.0,3.6,-3.2,-0.24,0.68
2022-03-16,7.51,7.31,7.51,7.01,509,682815.0,6.88,0.55,0.04,0.28
2022-03-17,7.39,7.53,7.84,7.26,1454,2053597.0,7.93,3.01,0.22,0.8
2022-03-18,7.35,7.54,7.76,7.35,586,825349.0,5.44,0.13,0.01,0.32
2022-03-21,7.75,7.55,7.75,7.55,719,1018822.0,2.65,0.13,0.01,0.4
2022-03-22,7.51,7.46,7.62,7.37,465,645754.0,3.31,-1.19,-0.09,0.26
2022-03-23,7.34,7.41,7.46,7.33,101,138804.0,1.74,-0.67,-0.05,0.06
2022-03-24,7.34,7.42,7.44,7.34,61,83447.0,1.35,0.13,0.01,0.03
2022-03-25,7.34,7.33,7.34,7.28,329,451234.0,0.81,-1.21,-0.09,0.18
2022-03-28,7.26,7.3,7.3,7.1,235,316258.0,2.73,-0.41,-0.03,0.13
2022-03-29,7.21,7.3,7.3,7.14,142,192607.0,2.19,0.0,0.0,0.08
2022-03-30,7.34,7.31,7.38,7.15,243,328834.0,3.15,0.14,0.01,0.13
2022-03-31,7.3,7.34,7.34,7.17,322,439118.0,2.33,0.41,0.03,0.18
2022-04-01,7.34,7.69,7.74,7.32,933,1318975.0,5.72,4.77,0.35,0.51
2022-04-06,7.67,7.8,7.83,7.56,758,1087793.0,3.51,1.43,0.11,0.42
2022-04-07,7.8,7.79,8.09,7.66,602,882755.0,5.51,-0.13,-0.01,0.33
2022-04-08,7.86,7.83,7.87,7.7,173,250330.0,2.18,0.51,0.04,0.1
2022-04-11,7.7,7.57,7.89,7.51,298,422459.0,4.85,-3.32,-0.26,0.16
2022-04-12,7.5,7.5,7.6,7.44,92,129517.0,2.11,-0.92,-0.07,0.05
2022-04-13,7.51,7.46,7.51,7.42,598,832390.0,1.2,-0.53,-0.04,0.33
2022-04-14,7.42,7.51,7.59,7.41,241,333680.0,2.41,0.67,0.05,0.13
2022-04-15,7.45,7.31,7.6,7.23,585,803186.0,4.93,-2.66,-0.2,0.32
2022-04-18,7.28,7.33,7.49,7.28,128,177220.0,2.87,0.27,0.02,0.07
2022-04-19,7.3,7.3,7.43,7.3,104,142499.0,1.77,-0.41,-0.03,0.06
2022-04-20,7.44,7.35,7.44,7.27,168,228692.0,2.33,0.68,0.05,0.09
2022-04-21,7.28,7.1,7.49,6.93,271,368953.0,7.62,-3.4,-0.25,0.15
2022-04-22,7.1,7.22,7.23,6.98,129,173178.0,3.52,1.69,0.12,0.07
2022-04-25,7.12,6.85,7.12,6.85,278,365208.0,3.74,-5.12,-0.37,0.15
2022-04-26,6.8,7.01,7.12,6.66,161,207187.0,6.72,2.34,0.16,0.09
2022-04-27,6.75,7.07,7.17,6.75,508,656781.0,5.99,0.86,0.06,0.28
2022-04-28,6.76,6.96,7.07,6.76,274,352331.0,4.38,-1.56,-0.11,0.15
2022-04-29,7.02,7.03,7.13,6.74,420,546495.0,5.6,1.01,0.07,0.23
2022-05-05,6.67,6.88,7.02,6.63,134,172928.0,5.55,-2.13,-0.15,0.07
2022-05-06,6.92,6.89,6.96,6.8,78,100240.0,2.33,0.15,0.01,0.04
2022-05-09,6.87,7.01,7.01,6.87,103,133161.0,2.03,1.74,0.12,0.06
2022-05-10,6.72,7.02,7.07,6.72,88,115733.0,4.99,0.14,0.01,0.05
2022-05-11,7.12,7.02,7.12,6.85,126,166628.0,3.85,0.0,0.0,0.07
2022-05-12,7.01,7.02,7.11,6.92,61,80112.0,2.71,0.0,0.0,0.03
2022-05-13,7.09,7.22,7.25,7.05,451,604336.0,2.85,2.85,0.2,0.25
2022-05-16,7.25,7.45,7.45,7.21,698,956380.0,3.32,3.19,0.23,0.38
2022-05-17,7.38,7.45,7.59,7.21,295,412110.0,5.1,0.0,0.0,0.16
2022-05-18,7.48,7.5,7.6,7.45,190,266158.0,2.01,0.67,0.05,0.1
2022-05-19,7.41,7.6,7.61,7.37,384,539443.0,3.2,1.33,0.1,0.21
2022-05-20,7.48,7.67,7.74,7.48,341,480786.0,3.42,0.92,0.07,0.19
2022-05-23,7.7,7.52,7.7,7.52,345,489059.0,2.35,-1.96,-0.15,0.19
2022-05-24,7.66,7.43,7.66,7.3,124,172113.0,4.79,-1.2,-0.09,0.07
2022-05-25,7.34,7.43,7.47,7.33,51,70102.0,1.88,0.0,0.0,0.03
2022-05-26,7.3,7.51,7.57,7.3,140,194554.0,3.63,1.08,0.08,0.07
2022-05-27,7.5,7.5,7.52,7.31,92,127797.0,2.8,-0.13,-0.01,0.05
2022-05-30,7.39,7.49,7.5,7.38,16,22387.0,1.6,-0.13,-0.01,0.01
2022-05-31,7.49,7.5,7.5,7.35,82,114844.0,2.0,0.13,0.01,0.04
2022-06-01,7.39,7.38,7.6,7.35,477,665127.0,3.33,-1.6,-0.12,0.25
2022-06-02,7.5,7.5,7.52,7.41,121,167786.0,1.49,1.63,0.12,0.06
2022-06-06,7.4,7.53,7.68,7.39,178,250441.0,3.87,0.4,0.03,0.09
2022-06-07,7.51,7.57,7.57,7.39,148,206534.0,2.39,0.53,0.04,0.08
2022-06-08,7.54,7.54,7.54,7.42,325,451279.0,1.59,-0.4,-0.03,0.17
2022-06-09,7.47,7.52,7.54,7.42,187,194555.0,1.59,-0.27,-0.02,0.07
2022-06-10,7.38,7.47,7.52,7.38,359,370981.0,1.86,-0.66,-0.05,0.14
2022-06-13,7.39,7.51,7.51,7.32,78,80476.0,2.54,0.54,0.04,0.03
2022-06-14,7.35,7.42,7.45,6.78,904,905752.0,8.92,-1.2,-0.09,0.36
2022-06-15,7.28,7.37,7.42,7.17,305,310834.0,3.37,-0.67,-0.05,0.12
2022-06-16,7.37,7.38,7.48,7.28,550,570105.0,2.71,0.14,0.01,0.22
2022-06-17,7.38,7.32,7.38,7.22,186,188206.0,2.17,-0.81,-0.06,0.07
2022-06-20,7.23,7.26,7.28,7.18,267,268752.0,1.37,-0.82,-0.06,0.11
2022-06-21,7.17,7.02,7.22,6.98,532,527786.0,3.31,-3.31,-0.24,0.21
2022-06-22,7.0,7.04,7.15,7.0,436,429721.0,2.14,0.28,0.02,0.17
2022-06-23,6.98,7.12,7.13,6.96,415,406792.0,2.41,1.14,0.08,0.17
2022-06-24,6.95,7.07,7.12,6.95,76,74309.0,2.39,-0.7,-0.05,0.03
2022-06-27,6.98,7.09,7.11,6.98,65,63493.0,1.84,0.28,0.02,0.03
2022-06-28,7.01,7.42,7.45,7.01,983,991546.0,6.21,4.65,0.33,0.39
2022-06-29,7.38,7.35,7.38,7.17,270,273235.0,2.83,-0.94,-0.07,0.11
2022-06-30,7.32,7.28,7.35,7.2,157,158457.0,2.04,-0.95,-0.07,0.06
2022-07-01,7.18,7.34,7.35,7.18,134,136445.0,2.34,0.82,0.06,0.05
2022-07-04,7.34,7.35,7.35,7.33,15,14932.0,0.27,0.14,0.01,0.01
2022-07-05,7.27,7.22,7.32,6.96,599,601838.0,4.9,-1.77,-0.13,0.24
2022-07-06,7.04,7.18,7.25,6.97,146,145811.0,3.88,-0.55,-0.04,0.06
2022-07-07,7.18,7.17,7.18,7.04,108,107709.0,1.95,-0.14,-0.01,0.04
2022-07-08,7.34,7.11,7.34,7.02,209,206684.0,4.46,-0.84,-0.06,0.08
2022-07-11,7.04,7.16,7.17,7.02,184,181734.0,2.11,0.7,0.05,0.07
2022-07-12,7.02,7.15,7.17,7.02,262,262438.4,2.09,-0.14,-0.01,0.1
2022-07-13,7.08,7.16,7.18,7.08,135,135223.0,1.4,0.14,0.01,0.05
2022-07-14,7.08,7.17,7.17,7.07,40,39131.4,1.4,0.14,0.01,0.02
2022-07-15,7.05,7.15,7.15,7.05,132,131695.54,1.39,-0.28,-0.02,0.05
2022-07-18,7.03,7.15,7.18,7.03,120,120111.82,2.1,0.0,0.0,0.05
2022-07-19,7.05,7.15,7.18,7.02,962,946806.0,2.24,0.0,0.0,0.38
2022-07-20,7.02,7.11,7.15,7.02,201,198090.67,1.82,-0.56,-0.04,0.08
2022-07-21,7.14,7.08,7.14,6.88,490,475533.23,3.66,-0.42,-0.03,0.2
2022-07-22,6.96,6.97,7.0,6.95,408,397675.4,0.71,-1.55,-0.11,0.16
2022-07-25,6.92,6.99,7.03,6.88,166,160496.02,2.15,0.29,0.02,0.07
2022-07-26,6.87,6.99,6.99,6.87,5,4471.56,1.72,0.0,0.0,0.0
2022-07-27,7.06,7.04,7.06,6.9,60,58915.06,2.29,0.72,0.05,0.02
2022-07-28,6.88,7.01,7.01,6.87,140,135466.52,1.99,-0.43,-0.03,0.06
2022-07-29,6.99,7.04,7.04,6.88,74,71641.3,2.28,0.43,0.03,0.03
2022-08-01,6.89,6.98,6.99,6.88,137,132935.5,1.56,-0.85,-0.06,0.05
2022-08-02,6.87,6.76,6.87,6.38,484,456419.18,7.02,-3.15,-0.22,0.19
2022-08-03,6.76,6.68,6.78,6.48,397,367815.54,4.44,-1.18,-0.08,0.16
2022-08-04,6.65,6.56,6.65,6.42,164,150286.94,3.44,-1.8,-0.12,0.07
2022-08-05,6.58,6.56,6.64,6.45,155,141707.7,2.9,0.0,0.0,0.06
2022-08-08,6.58,6.6,6.61,6.41,153,140318.79,3.05,0.61,0.04,0.06
2022-08-09,6.5,6.58,6.6,6.5,36,32783.0,1.52,-0.3,-0.02,0.01
2022-08-10,6.59,6.58,6.59,6.46,35,31639.5,1.98,0.0,0.0,0.01
2022-08-11,6.58,6.62,6.66,6.58,177,165191.42,1.22,0.61,0.04,0.07
2022-08-12,6.66,6.66,6.66,6.65,30,28057.0,0.15,0.6,0.04,0.01
2022-08-15,6.66,6.61,6.66,6.53,47,43568.62,1.95,-0.75,-0.05,0.02
2022-08-16,6.72,6.66,6.72,6.54,369,341438.92,2.72,0.76,0.05,0.15
2022-08-17,6.54,6.63,6.63,6.54,178,163506.6,1.35,-0.45,-0.03,0.07
2022-08-18,6.55,6.65,6.69,6.53,51,46976.26,2.41,0.3,0.02,0.02
2022-08-19,6.53,6.54,6.65,6.53,57,52016.3,1.8,-1.65,-0.11,0.02
2022-08-22,6.47,6.52,6.54,6.44,200,182829.1,1.53,-0.31,-0.02,0.08
2022-08-23,6.41,6.58,6.62,6.4,20,18655.6,3.37,0.92,0.06,0.01
2022-08-24,6.57,6.6,6.6,6.41,91,84015.8,2.89,0.3,0.02,0.04
2022-08-25,6.6,6.58,6.6,6.31,78,70519.7,4.39,-0.3,-0.02,0.03
2022-08-26,6.43,6.56,6.56,6.43,25,22912.18,1.98,-0.3,-0.02,0.01
2022-08-29,6.58,6.46,6.58,6.33,107,96956.09,3.81,-1.52,-0.1,0.04
2022-08-30,6.46,6.54,6.54,6.38,99,90477.99,2.48,1.24,0.08,0.04
2022-08-31,6.38,6.68,6.68,6.38,131,121593.1,4.59,2.14,0.14,0.05
2022-09-01,6.43,6.63,6.63,6.43,4,3952.8,2.99,-0.75,-0.05,0.0
2022-09-02,6.55,6.63,6.67,6.46,42,38758.05,3.17,0.0,0.0,0.02
2022-09-05,6.64,6.67,6.68,6.54,168,156342.95,2.11,0.6,0.04,0.07
2022-09-06,6.72,6.68,6.72,6.56,25,23275.77,2.4,0.15,0.01,0.01
2022-09-07,6.55,6.65,6.65,6.52,111,102132.48,1.95,-0.45,-0.03,0.04
2022-09-08,6.54,6.31,6.56,6.31,173,156955.67,3.76,-5.11,-0.34,0.07
2022-09-09,6.58,6.49,6.64,6.39,269,245447.68,3.96,2.85,0.18,0.11
2022-09-13,6.63,6.58,6.63,6.5,22,20542.88,2.0,1.39,0.09,0.01
2022-09-14,6.46,6.53,6.57,6.42,126,114129.75,2.28,-0.76,-0.05,0.05
2022-09-15,6.48,6.48,6.6,6.38,128,116128.13,3.37,-0.77,-0.05,0.05
2022-09-16,6.56,6.5,6.61,6.48,916,842860.98,2.01,0.31,0.02,0.36
2022-09-19,6.56,6.45,6.69,6.39,142,128515.62,4.62,-0.77,-0.05,0.06
2022-09-20,6.45,6.57,6.58,6.45,61,55575.9,2.02,1.86,0.12,0.02
2022-09-21,6.45,6.88,7.11,6.45,1655,1596840.12,10.05,4.72,0.31,0.66
2022-09-22,6.78,7.02,7.15,6.78,1334,1305377.28,5.38,2.03,0.14,0.53
2022-09-23,6.87,6.82,7.02,6.67,358,340768.95,4.99,-2.85,-0.2,0.14
2022-09-26,6.58,6.72,6.76,6.4,472,434815.17,5.28,-1.47,-0.1,0.19
2022-09-27,6.7,6.68,6.72,6.62,105,98430.97,1.49,-0.6,-0.04,0.04
2022-09-28,6.67,6.63,6.68,6.54,178,165371.9,2.1,-0.75,-0.05,0.07
2022-09-29,6.62,6.6,6.62,6.44,291,266034.05,2.71,-0.45,-0.03,0.12
2022-09-30,6.57,6.57,6.57,6.57,53,48944.28,0.0,-0.45,-0.03,0.02
2022-10-10,6.73,6.39,6.73,6.38,221,199826.14,5.33,-2.74,-0.18,0.09
2022-10-11,6.45,6.42,6.46,6.24,283,252782.73,3.44,0.47,0.03,0.11
2022-10-12,6.35,6.4,6.42,6.28,237,212602.36,2.18,-0.31,-0.02,0.1
2022-10-13,6.28,6.51,6.75,6.28,394,359394.6,7.34,1.72,0.11,0.16
2022-10-14,6.38,6.51,6.51,6.37,119,107666.02,2.15,0.0,0.0,0.05
2022-10-17,6.42,6.45,6.51,6.4,822,742342.81,1.69,-0.92,-0.06,0.33
2022-10-18,6.32,6.41,6.44,6.32,275,247843.15,1.86,-0.62,-0.04,0.11
2022-10-19,6.33,6.32,6.38,6.31,155,137919.45,1.09,-1.4,-0.09,0.06
2022-10-20,6.28,6.34,6.35,6.28,219,194615.4,1.11,0.32,0.02,0.09
2022-10-21,6.35,6.36,6.36,6.29,80,71362.19,1.1,0.32,0.02,0.03
2022-10-24,6.38,6.34,6.38,6.26,82,73022.99,1.89,-0.31,-0.02,0.03
2022-10-25,6.25,6.32,6.32,6.25,33,29251.01,1.1,-0.32,-0.02,0.01
2022-10-26,6.33,6.33,6.35,6.28,208,185516.16,1.11,0.16,0.01,0.08
2022-10-27,6.33,6.34,6.34,6.25,88,78146.74,1.42,0.16,0.01,0.04
2022-10-28,6.22,6.28,6.29,6.15,64,56208.24,2.21,-0.95,-0.06,0.03
2022-10-31,6.2,6.25,6.26,6.2,24,21047.0,0.96,-0.48,-0.03,0.01
2022-11-01,6.3,6.26,6.31,6.19,597,524626.28,1.92,0.16,0.01,0.24
2022-11-02,6.27,6.26,6.27,6.19,540,474982.43,1.28,0.0,0.0,0.22
2022-11-03,6.42,6.29,6.42,6.21,130,115591.46,3.35,0.48,0.03,0.05
2022-11-04,6.4,6.28,6.42,6.24,36,32107.9,2.86,-0.16,-0.01,0.01
2022-11-07,6.34,6.32,6.35,6.24,158,140097.35,1.75,0.64,0.04,0.06
2022-11-08,6.37,6.33,6.37,6.31,137,122894.38,0.95,0.16,0.01,0.06
2022-11-09,6.38,6.35,6.38,6.31,140,125001.96,1.11,0.32,0.02,0.06
2022-11-10,6.35,6.37,6.37,6.31,87,77683.99,0.94,0.31,0.02,0.03
2022-11-11,6.25,6.44,6.48,6.25,240,217120.4,3.61,1.1,0.07,0.1
2022-11-14,6.54,6.41,6.54,6.33,122,109114.38,3.26,-0.47,-0.03,0.05
2022-11-15,6.29,6.49,6.5,6.29,249,225940.08,3.28,1.25,0.08,0.1
2022-11-16,6.42,6.45,6.48,6.23,192,170844.32,3.85,-0.62,-0.04,0.08
2022-11-17,6.29,6.47,6.5,6.29,195,177128.0,3.26,0.31,0.02,0.08
2022-11-18,6.45,6.45,6.45,6.35,81,73237.2,1.55,-0.31,-0.02,0.03
2022-11-21,6.62,6.52,6.65,6.41,316,289961.33,3.72,1.09,0.07,0.13
2022-11-22,6.44,6.48,6.49,6.42,142,128230.2,1.07,-0.61,-0.04,0.06
2022-11-23,6.48,6.5,6.5,6.39,719,652126.01,1.7,0.31,0.02,0.29
2022-11-24,6.52,6.48,6.52,6.42,267,242798.8,1.54,-0.31,-0.02,0.11
2022-11-25,6.39,6.48,6.48,6.36,220,198392.84,1.85,0.0,0.0,0.09
2022-11-28,6.45,6.42,6.45,6.32,306,275148.39,2.01,-0.93,-0.06,0.12
2022-11-29,6.42,6.41,6.42,6.35,664,596424.31,1.09,-0.16,-0.01,0.27
2022-11-30,6.35,6.39,6.39,6.35,171,152834.0,0.62,-0.31,-0.02,0.07
2022-12-01,6.34,6.36,6.4,6.32,345,308318.44,1.25,-0.47,-0.03,0.14
2022-12-02,6.35,6.35,6.35,6.32,96,85575.66,0.47,-0.16,-0.01,0.04
2022-12-05,6.32,6.35,6.36,6.32,247,220809.97,0.63,0.0,0.0,0.1
2022-12-06,6.34,6.32,6.34,6.29,297,264825.64,0.79,-0.47,-0.03,0.12
2022-12-07,6.29,6.3,6.32,6.29,111,98369.9,0.47,-0.32,-0.02,0.04
2022-12-08,6.21,6.27,6.28,6.18,301,265366.84,1.59,-0.48,-0.03,0.12
2022-12-09,6.18,6.22,6.23,6.14,169,147334.43,1.44,-0.8,-0.05,0.07
2022-12-12,6.17,6.18,6.19,6.01,543,468702.6,2.89,-0.64,-0.04,0.22
2022-12-13,6.12,6.16,6.17,6.1,35,30596.16,1.13,-0.32,-0.02,0.01
2022-12-14,6.1,6.15,6.15,6.1,26,22182.3,0.81,-0.16,-0.01,0.01
2022-12-15,6.1,6.23,6.3,6.1,235,206168.21,3.25,1.3,0.08,0.08
2022-12-16,6.12,6.13,6.14,6.07,122,105460.15,1.12,-1.61,-0.1,0.04
2022-12-19,6.13,6.23,6.24,6.06,85,73664.28,2.94,1.63,0.1,0.03
2022-12-20,6.21,6.2,6.21,6.02,63,54329.2,3.05,-0.48,-0.03,0.02
2022-12-21,6.19,6.19,6.19,6.04,19,16379.36,2.42,-0.16,-0.01,0.01
2022-12-22,6.08,6.15,6.15,6.04,52,44717.6,1.78,-0.65,-0.04,0.02
2022-12-23,6.08,6.15,6.15,6.02,156,133681.1,2.11,0.0,0.0,0.05
2022-12-26,6.02,6.14,6.14,6.02,125,108013.7,1.95,-0.16,-0.01,0.04
2022-12-27,6.02,6.12,6.14,6.02,83,70908.3,1.95,-0.33,-0.02,0.03
2022-12-28,6.04,6.11,6.11,6.03,107,91619.8,1.31,-0.16,-0.01,0.04
2022-12-29,6.21,6.11,6.21,6.06,64,55198.0,2.45,0.0,0.0,0.02
2022-12-30,6.04,6.11,6.12,6.04,27,23151.25,1.31,0.0,0.0,0.01
2023-01-03,6.02,6.08,6.08,6.02,87,74463.4,0.98,-0.49,-0.03,0.03
2023-01-04,6.08,6.08,6.08,6.08,37,31844.0,0.0,0.0,0.0,0.01
2023-01-05,6.02,6.06,6.07,6.01,101,86766.7,0.99,-0.33,-0.02,0.03
2023-01-06,6.08,6.06,6.08,6.02,22,18790.7,0.99,0.0,0.0,0.01
