日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.32,4.32,4.36,4.26,651062,292012032.0,2.33,0.47,0.02,0.59,,,,
2021-01-05,4.32,4.22,4.32,4.19,703146,309307440.0,3.01,-2.31,-0.1,0.64,,,,
2021-01-06,4.22,4.25,4.25,4.14,501894,219294802.0,2.61,0.71,0.03,0.46,,,,
2021-01-07,4.22,4.22,4.29,4.18,475598,209339748.0,2.59,-0.71,-0.03,0.43,,,,
2021-01-08,4.22,4.29,4.32,4.19,451845,201130308.0,3.08,1.66,0.07,0.41,4.26,,,
2021-01-11,4.29,4.17,4.31,4.14,515451,225874469.0,3.96,-2.8,-0.12,0.47,4.2299999999999995,,,
2021-01-12,4.13,4.18,4.2,4.13,265796,115201607.0,1.68,0.24,0.01,0.24,4.2219999999999995,,,
2021-01-13,4.15,4.32,4.34,4.12,601160,266649485.0,5.26,3.35,0.14,0.55,4.236,,,
2021-01-14,4.3,4.34,4.47,4.28,561787,256242407.0,4.4,0.46,0.02,0.51,4.26,,,
2021-01-15,4.32,4.28,4.41,4.27,387024,174204217.0,3.23,-1.38,-0.06,0.35,4.258,4.259,,
2021-01-18,4.3,4.27,4.32,4.26,336981,150349530.0,1.4,-0.23,-0.01,0.31,4.2780000000000005,4.254,,
2021-01-19,4.28,4.38,4.39,4.24,454424,204734935.0,3.51,2.58,0.11,0.41,4.318,4.2700000000000005,,
2021-01-20,4.38,4.33,4.41,4.3,410666,185607898.0,2.51,-1.14,-0.05,0.37,4.32,4.2780000000000005,,
2021-01-21,4.31,4.26,4.32,4.26,340475,151945920.0,1.39,-1.62,-0.07,0.31,4.304,4.282,,
2021-01-22,4.26,4.19,4.28,4.17,300084,131562633.0,2.58,-1.64,-0.07,0.27,4.286,4.272,,
2021-01-25,4.17,4.11,4.18,4.09,341494,147390408.0,2.15,-1.91,-0.08,0.31,4.254,4.266,,
2021-01-26,4.12,4.1,4.15,4.08,286383,122518777.0,1.7,-0.24,-0.01,0.26,4.198,4.258,,
2021-01-27,4.1,4.07,4.16,4.06,313178,133859591.0,2.44,-0.73,-0.03,0.28,4.146,4.233,,
2021-01-28,4.05,4.02,4.08,3.98,347695,146066755.0,2.46,-1.23,-0.05,0.32,4.098000000000001,4.201,,
2021-01-29,4.03,3.99,4.06,3.96,273608,114528149.0,2.49,-0.75,-0.03,0.25,4.058,4.172000000000001,,
2021-02-01,3.99,3.86,4.02,3.81,802444,324483200.0,5.26,-3.26,-0.13,0.73,4.008,4.131,,
2021-02-02,3.85,3.81,3.9,3.79,547076,219532255.0,2.85,-1.3,-0.05,0.5,3.95,4.074,,
2021-02-03,3.8,3.71,3.81,3.7,511061,200460011.0,2.89,-2.62,-0.1,0.46,3.878,4.012,,
2021-02-04,3.69,3.66,3.73,3.62,369178,141932674.0,2.96,-1.35,-0.05,0.34,3.806,3.9520000000000004,,
2021-02-05,3.66,3.69,3.72,3.64,254085,98123627.0,2.19,0.82,0.03,0.23,3.746,3.9019999999999997,,
2021-02-08,3.69,3.63,3.7,3.62,391595,149745223.0,2.17,-1.63,-0.06,0.36,3.7,3.854,,
2021-02-09,3.62,3.64,3.65,3.56,303087,114603012.0,2.48,0.28,0.01,0.28,3.6660000000000004,3.8080000000000007,,
2021-02-10,3.63,3.66,3.67,3.6,242561,92713023.0,1.92,0.55,0.02,0.22,3.656,3.7670000000000003,,
2021-02-18,3.69,3.76,3.77,3.69,502812,196455856.0,2.19,2.73,0.1,0.46,3.6759999999999997,3.7409999999999997,,
2021-02-19,3.77,3.88,3.9,3.72,560655,224691730.0,4.79,3.19,0.12,0.51,3.714,3.7299999999999995,4.0536666666666665,
2021-02-22,3.92,4.0,4.1,3.89,935341,393043808.0,5.41,3.09,0.12,0.85,3.7879999999999994,3.7439999999999998,4.043,
2021-02-23,4.07,3.93,4.12,3.92,567457,237023665.0,5.0,-1.75,-0.07,0.52,3.846,3.7560000000000002,4.033333333333333,
2021-02-24,3.9,3.95,4.01,3.9,419671,173478693.0,2.8,0.51,0.02,0.38,3.904,3.7800000000000002,4.0233333333333325,
2021-02-25,3.98,3.98,4.04,3.94,429616,179058349.0,2.53,0.76,0.03,0.39,3.9480000000000004,3.812,4.015333333333333,
2021-02-26,3.94,3.85,3.95,3.84,622450,252892173.0,2.76,-3.27,-0.13,0.57,3.942,3.8280000000000003,4.000666666666667,
2021-03-01,3.87,3.87,3.9,3.84,361564,146465449.0,1.56,0.52,0.02,0.33,3.9160000000000004,3.8519999999999994,3.990666666666667,
2021-03-02,3.89,3.9,3.98,3.87,501739,205327915.0,2.84,0.78,0.03,0.46,3.91,3.878,3.981333333333333,
2021-03-03,3.89,3.96,3.97,3.88,438086,180075244.0,2.31,1.54,0.06,0.4,3.912,3.908,3.969333333333333,
2021-03-04,3.94,4.12,4.16,3.93,1004291,426754272.0,5.81,4.04,0.16,0.91,3.94,3.9440000000000004,3.962,
2021-03-05,4.18,4.07,4.19,4.0,795666,336900720.0,4.61,-1.21,-0.05,0.72,3.9840000000000004,3.963,3.9549999999999996,
2021-03-08,4.08,4.21,4.26,4.04,902636,391192832.0,5.41,3.44,0.14,0.82,4.052,3.9840000000000004,3.9530000000000003,
2021-03-09,4.17,4.1,4.18,4.03,635438,272614544.0,3.56,-2.61,-0.11,0.58,4.0920000000000005,4.0009999999999994,3.9436666666666667,
2021-03-10,4.08,4.08,4.16,4.04,460171,196480903.0,2.93,-0.49,-0.02,0.42,4.116,4.014,3.9353333333333333,
2021-03-11,4.08,4.18,4.18,4.05,548149,236411156.0,3.19,2.45,0.1,0.5,4.128,4.034000000000001,3.932666666666667,
2021-03-12,4.18,4.34,4.49,4.12,1274102,573061376.0,8.85,3.83,0.16,1.16,4.182,4.083,3.937666666666667,
2021-03-15,4.32,4.28,4.39,4.22,677857,302873264.0,3.92,-1.38,-0.06,0.62,4.196,4.1240000000000006,3.943333333333334,
2021-03-16,4.26,4.3,4.36,4.25,533265,238802533.0,2.57,0.47,0.02,0.48,4.236,4.164,3.95,
2021-03-17,4.31,4.16,4.31,4.14,632974,276338992.0,3.95,-3.26,-0.14,0.58,4.252000000000001,4.184,3.9530000000000003,
2021-03-18,4.15,4.2,4.26,4.1,499182,217854186.0,3.85,0.96,0.04,0.45,4.256,4.192,3.9590000000000005,
2021-03-19,4.15,4.3,4.36,4.13,798992,356240240.0,5.48,2.38,0.1,0.73,4.248,4.215,3.969333333333333,
2021-03-22,4.32,4.58,4.62,4.31,1385756,648166512.0,7.21,6.51,0.28,1.26,4.308,4.252,3.993333333333333,
2021-03-23,4.59,4.45,4.59,4.37,966185,446937824.0,4.8,-2.84,-0.13,0.88,4.337999999999999,4.287000000000001,4.014666666666667,
2021-03-24,4.39,4.35,4.5,4.28,818780,373766848.0,4.94,-2.25,-0.1,0.74,4.3759999999999994,4.314,4.036,
2021-03-25,4.35,4.12,4.39,4.09,935429,408684400.0,6.9,-5.29,-0.23,0.85,4.36,4.308,4.051333333333334,
2021-03-26,4.1,4.19,4.26,4.1,579641,254119124.0,3.88,1.7,0.07,0.53,4.337999999999999,4.293,4.068,
2021-03-29,4.18,4.2,4.34,4.17,609113,269307664.0,4.06,0.24,0.01,0.55,4.2620000000000005,4.285,4.087,
2021-03-30,4.17,4.11,4.18,4.03,643740,274274976.0,3.57,-2.14,-0.09,0.59,4.194,4.266,4.102666666666667,
2021-03-31,4.12,4.23,4.29,4.05,838273,367703904.0,5.84,2.92,0.12,0.76,4.17,4.273000000000001,4.121666666666667,
2021-04-01,4.19,4.25,4.26,4.13,549393,241107207.0,3.07,0.47,0.02,0.5,4.196,4.2780000000000005,4.138,
2021-04-02,4.21,4.14,4.23,4.12,499051,216320684.0,2.59,-2.59,-0.11,0.45,4.186,4.262,4.1466666666666665,4.1001666666666665
2021-04-06,4.14,4.1,4.17,4.09,367237,157500115.0,1.93,-0.97,-0.04,0.33,4.1659999999999995,4.214,4.15,4.096500000000001
2021-04-07,4.1,4.13,4.21,4.07,529052,228932162.0,3.41,0.73,0.03,0.48,4.17,4.182,4.156666666666666,4.095000000000001
2021-04-08,4.11,4.02,4.12,4.02,542274,229500140.0,2.42,-2.66,-0.11,0.49,4.128,4.148999999999999,4.159000000000001,4.091166666666667
2021-04-09,4.02,4.02,4.09,3.99,280663,118532887.0,2.49,0.0,0.0,0.26,4.081999999999999,4.139,4.160333333333333,4.087833333333333
2021-04-12,4.02,4.06,4.1,4.01,398217,169007033.0,2.24,1.0,0.04,0.36,4.066,4.1259999999999994,4.167333333333334,4.084
2021-04-13,4.06,3.98,4.06,3.95,351518,146105031.0,2.71,-1.97,-0.08,0.32,4.042,4.104,4.171,4.0808333333333335
2021-04-14,3.97,3.99,3.99,3.93,200461,83072304.0,1.51,0.25,0.01,0.18,4.013999999999999,4.0920000000000005,4.174,4.0776666666666666
2021-04-15,3.98,3.9,3.98,3.88,296807,121451950.0,2.51,-2.26,-0.09,0.27,3.9899999999999993,4.058999999999999,4.172,4.070666666666667
2021-04-16,3.93,3.95,3.96,3.9,183961,75782783.0,1.54,1.28,0.05,0.17,3.976,4.029,4.166333333333333,4.064166666666667
2021-04-19,3.95,3.99,4.0,3.94,302813,125934149.0,1.52,1.01,0.04,0.28,3.9620000000000006,4.014,4.163666666666667,4.059333333333333
2021-04-20,3.99,3.99,4.01,3.97,191525,79832242.0,1.0,0.0,0.0,0.17,3.964,4.003,4.156333333333333,4.054666666666667
2021-04-21,3.98,3.92,3.98,3.92,191056,78610696.0,1.5,-1.75,-0.07,0.17,3.95,3.982,4.150333333333333,4.047
2021-04-22,3.93,3.92,3.96,3.91,130616,53675364.0,1.28,0.0,0.0,0.12,3.9539999999999997,3.972,4.1450000000000005,4.040166666666667
2021-04-23,3.91,3.89,3.92,3.86,219776,89259431.0,1.53,-0.77,-0.03,0.2,3.942,3.9589999999999996,4.1353333333333335,4.034
2021-04-26,3.88,3.86,3.9,3.84,231774,93624902.0,1.54,-0.77,-0.03,0.21,3.9159999999999995,3.939,4.1193333333333335,4.028499999999999
2021-04-27,3.86,3.8,3.87,3.79,250616,99978768.0,2.07,-1.55,-0.06,0.23,3.878,3.9210000000000003,4.1033333333333335,4.023333333333333
2021-04-28,3.87,4.01,4.01,3.85,639542,264900539.0,4.21,5.53,0.21,0.58,3.8959999999999995,3.9229999999999996,4.093666666666667,4.021833333333333
2021-04-29,3.99,4.05,4.09,3.98,460173,194157315.0,2.74,1.0,0.04,0.42,3.9219999999999997,3.9379999999999997,4.09,4.0215
