日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,446.9,466.35,468.9,442.9,71037,3328958640.0,5.88,5.55,24.54,2.0,,,,
2021-01-05,461.6,469.89,474.29,454.16,63988,3014844032.0,4.32,0.76,3.54,1.8,,,,
2021-01-06,504.12,502.5,513.56,494.63,88908,4558909184.0,4.03,6.94,32.61,2.46,,,,
2021-01-07,502.91,496.96,506.46,489.92,60903,3059963792.0,3.29,-1.1,-5.54,1.69,,,,
2021-01-08,507.9,504.05,511.5,493.98,58539,2987109296.0,3.53,1.43,7.09,1.62,487.95,,,
2021-01-11,506.83,483.51,507.9,480.0,70043,3484823904.0,5.54,-4.07,-20.54,1.94,491.38199999999995,,,
2021-01-12,476.91,497.12,497.9,470.91,55199,2718756384.0,5.58,2.81,13.61,1.53,496.828,,,
2021-01-13,494.89,480.89,495.87,476.0,48146,2361599520.0,4.0,-3.26,-16.23,1.33,492.506,,,
2021-01-14,479.78,457.41,479.78,456.91,49325,2328122000.0,4.76,-4.88,-23.48,1.37,484.596,,,
2021-01-15,457.7,466.88,470.89,457.7,41548,1958934048.0,2.88,2.07,9.47,1.15,477.162,482.55600000000004,,
2021-01-18,461.91,467.02,474.29,448.36,38595,1810901120.0,5.55,0.03,0.14,1.07,473.86400000000003,482.62299999999993,,
2021-01-19,467.03,443.9,467.9,440.95,55931,2556578736.0,5.77,-4.95,-23.12,1.55,463.21999999999997,480.024,,
2021-01-20,444.11,452.1,453.88,430.9,47495,2155061344.0,5.18,1.85,8.2,1.32,457.462,474.98400000000004,,
2021-01-21,452.9,454.17,465.08,451.9,46471,2157031968.0,2.92,0.46,2.07,1.29,456.81399999999996,470.70500000000004,,
2021-01-22,453.9,459.9,463.9,446.79,55413,2564449696.0,3.77,1.26,5.73,1.54,455.418,466.28999999999996,,
2021-01-25,459.98,485.28,489.23,459.98,60731,2962144672.0,6.36,5.52,25.38,1.68,459.07,466.467,,
2021-01-26,486.0,463.04,488.54,459.49,49284,2357367744.0,5.99,-4.58,-22.24,1.37,462.89799999999997,463.059,,
2021-01-27,460.91,473.68,482.3,460.9,46072,2209782512.0,4.62,2.3,10.64,1.28,467.21400000000006,462.338,,
2021-01-28,467.7,451.08,467.7,448.9,34645,1609534304.0,3.97,-4.77,-22.6,0.96,466.596,461.7049999999999,,
2021-01-29,454.9,447.52,465.7,441.9,35539,1634413808.0,5.28,-0.79,-3.56,0.99,464.12,459.76899999999995,,
2021-02-01,448.78,446.15,457.9,442.9,31385,1432509552.0,3.35,-0.31,-1.37,0.87,456.29400000000004,457.68199999999996,,
