日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.66,8.62,8.71,8.46,521618,513315056.0,2.9,0.12,0.01,1.34,,,,
2021-01-05,8.55,8.59,8.69,8.49,455291,448378016.0,2.32,-0.35,-0.03,1.17,,,,
2021-01-06,8.63,8.49,8.69,8.42,372718,363528928.0,3.14,-1.16,-0.1,0.96,,,,
2021-01-07,8.5,8.56,8.59,8.32,431792,418868096.0,3.18,0.82,0.07,1.11,,,,
2021-01-08,8.53,8.46,8.6,8.43,344691,335156192.0,1.99,-1.17,-0.1,0.89,8.544,,,
2021-01-11,8.49,8.23,8.52,8.22,361360,345241616.0,3.55,-2.72,-0.23,0.93,8.466000000000001,,,
2021-01-12,8.2,8.48,8.54,8.13,641239,608111648.0,4.98,3.04,0.25,1.65,8.443999999999999,,,
2021-01-13,8.43,8.2,8.52,8.18,501188,476429328.0,4.01,-3.3,-0.28,1.29,8.386000000000001,,,
2021-01-14,8.19,8.11,8.25,8.1,367976,341381568.0,1.83,-1.1,-0.09,0.95,8.296000000000001,,,
2021-01-15,8.14,8.12,8.24,8.09,269027,249492165.0,1.85,0.12,0.01,0.69,8.228,8.386,,
2021-01-18,8.11,8.13,8.22,8.09,259163,240152685.0,1.6,0.12,0.01,0.67,8.208,8.337,,
2021-01-19,8.12,8.16,8.24,8.09,314891,291910320.0,1.85,0.37,0.03,0.81,8.144,8.294,,
2021-01-20,8.16,8.04,8.16,8.02,344413,316181216.0,1.72,-1.47,-0.12,0.89,8.111999999999998,8.248999999999999,,
2021-01-21,8.04,8.07,8.19,8.01,396079,364289520.0,2.24,0.37,0.03,1.02,8.104,8.2,,
2021-01-22,8.06,7.96,8.06,7.95,367489,332729984.0,1.36,-1.36,-0.11,0.95,8.072,8.15,,
2021-01-25,7.97,7.83,7.99,7.79,370756,330463968.0,2.51,-1.63,-0.13,0.96,8.011999999999999,8.11,,
2021-01-26,7.86,7.78,7.99,7.76,322705,287119360.0,2.94,-0.64,-0.05,0.83,7.936,8.04,,
2021-01-27,7.72,7.72,7.82,7.68,229274,200481947.0,1.8,-0.77,-0.06,0.59,7.872,7.992,,
2021-01-28,7.69,7.76,7.82,7.66,257187,225184663.0,2.07,0.52,0.04,0.66,7.8100000000000005,7.957000000000001,,
2021-01-29,7.78,7.76,7.8,7.68,205714,179397805.0,1.55,0.0,0.0,0.53,7.7700000000000005,7.920999999999999,,
2021-02-01,7.82,7.75,7.82,7.71,173466,151800450.0,1.42,-0.13,-0.01,0.45,7.754,7.883,,
2021-02-02,7.75,7.78,7.81,7.71,186154,162886872.0,1.29,0.39,0.03,0.48,7.754,7.844999999999999,,
2021-02-03,7.75,7.72,7.8,7.71,180176,157679556.0,1.16,-0.77,-0.06,0.46,7.754,7.813,,
2021-02-04,7.71,7.46,7.75,7.4,299235,253532579.0,4.53,-3.37,-0.26,0.77,7.694,7.752,,
2021-02-05,7.48,7.38,7.55,7.37,195299,163245404.0,2.41,-1.07,-0.08,0.5,7.617999999999999,7.694,,
2021-02-08,7.41,7.39,7.46,7.35,157590,130765257.0,1.49,0.14,0.01,0.41,7.545999999999999,7.65,,
2021-02-09,7.42,7.54,7.56,7.36,220429,184985749.0,2.71,2.03,0.15,0.57,7.497999999999999,7.626,,
2021-02-10,7.52,7.52,7.56,7.48,163390,138008840.0,1.06,-0.27,-0.02,0.42,7.458,7.606,,
2021-02-18,7.67,7.62,7.71,7.59,211608,181909727.0,1.6,1.33,0.1,0.55,7.489999999999999,7.5920000000000005,,
2021-02-19,7.62,7.81,7.82,7.59,238989,208084551.0,3.02,2.49,0.19,0.62,7.575999999999999,7.5969999999999995,7.968,
2021-02-22,7.83,7.74,7.95,7.73,325759,289341568.0,2.82,-0.9,-0.07,0.84,7.645999999999999,7.596000000000001,7.938666666666666,
2021-02-23,7.73,7.69,7.82,7.67,204063,177967736.0,1.94,-0.65,-0.05,0.53,7.675999999999999,7.587000000000001,7.908666666666666,
2021-02-24,7.7,7.69,7.78,7.64,197286,171487746.0,1.82,0.0,0.0,0.51,7.709999999999999,7.5840000000000005,7.882000000000001,
2021-02-25,7.7,7.7,7.77,7.64,207887,180465877.0,1.69,0.13,0.01,0.54,7.726000000000001,7.608,7.853333333333334,
2021-02-26,7.6,7.61,7.69,7.59,174295,149778241.0,1.3,-1.17,-0.09,0.45,7.686,7.631,7.825,
2021-03-01,7.62,7.59,7.66,7.56,188831,161337198.0,1.31,-0.26,-0.02,0.49,7.656000000000001,7.651000000000001,7.803666666666667,
2021-03-02,7.61,7.55,7.62,7.54,151682,129185053.0,1.05,-0.53,-0.04,0.39,7.628,7.651999999999999,7.772666666666667,
2021-03-03,7.55,7.66,7.66,7.53,198070,169371139.0,1.72,1.46,0.11,0.51,7.622,7.6659999999999995,7.754666666666667,
