日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.27,3.27,3.37,3.25,279981,92701060.0,3.66,-0.3,-0.01,2.29,,,,
2021-01-05,3.28,3.14,3.29,3.12,289481,91903276.0,5.2,-3.98,-0.13,2.36,,,,
2021-01-06,3.13,3.08,3.16,3.04,206350,63621568.0,3.82,-1.91,-0.06,1.69,,,,
2021-01-07,3.07,2.94,3.08,2.83,381768,113208225.0,8.12,-4.55,-0.14,3.12,,,,
2021-01-08,2.92,3.0,3.02,2.79,267151,77105532.0,7.82,2.04,0.06,2.18,3.086,,,
2021-01-11,3.08,2.88,3.08,2.85,222406,65037131.0,7.67,-4.0,-0.12,1.82,3.008,,,
2021-01-12,2.85,2.88,2.95,2.84,119156,34549549.0,3.82,0.0,0.0,0.97,2.956,,,
2021-01-13,2.85,2.92,2.94,2.82,131539,37672669.0,4.17,1.39,0.04,1.07,2.924,,,
2021-01-14,2.91,3.03,3.06,2.91,233517,70327207.0,5.14,3.77,0.11,1.91,2.942,,,
2021-01-15,3.03,3.01,3.04,2.95,132197,39673692.0,2.97,-0.66,-0.02,1.08,2.944,3.0149999999999997,,
2021-01-18,3.0,3.02,3.04,2.95,100286,30206159.0,2.99,0.33,0.01,0.82,2.972,2.9899999999999998,,
2021-01-19,3.01,3.04,3.09,3.0,165701,50603477.0,2.98,0.66,0.02,1.35,3.004,2.98,,
2021-01-20,3.04,3.06,3.1,3.03,115796,35562071.0,2.3,0.66,0.02,0.95,3.032,2.9779999999999998,,
2021-01-21,3.07,3.04,3.1,3.03,132859,40584192.0,2.29,-0.65,-0.02,1.09,3.034,2.988,,
2021-01-22,3.03,2.97,3.05,2.91,167840,49578059.0,4.61,-2.3,-0.07,1.37,3.0260000000000002,2.9850000000000003,,
2021-01-25,2.95,2.9,2.96,2.89,110718,32232611.0,2.36,-2.36,-0.07,0.9,3.002,2.987,,
2021-01-26,2.9,2.86,2.93,2.85,83282,23968929.0,2.76,-1.38,-0.04,0.68,2.966,2.985,,
2021-01-27,2.87,2.83,2.88,2.82,95931,27319506.0,2.1,-1.05,-0.03,0.78,2.92,2.976,,
2021-01-28,2.82,2.81,2.86,2.8,99329,28087992.0,2.12,-0.71,-0.02,0.81,2.8739999999999997,2.9539999999999997,,
2021-01-29,2.81,2.82,2.85,2.78,111693,31405960.0,2.49,0.36,0.01,0.91,2.8440000000000003,2.935,,
2021-02-01,2.61,2.8,2.83,2.61,171977,47211740.0,7.8,-0.71,-0.02,1.4,2.824,2.9130000000000003,,
2021-02-02,2.75,2.79,2.87,2.75,85324,24031711.0,4.29,-0.36,-0.01,0.7,2.81,2.888,,
2021-02-03,2.78,2.61,2.79,2.61,196854,52697929.0,6.45,-6.45,-0.18,1.61,2.766,2.843,,
2021-02-04,2.61,2.51,2.63,2.47,178867,45084115.0,6.13,-3.83,-0.1,1.46,2.706,2.79,,
2021-02-05,2.51,2.48,2.58,2.47,104508,26230531.0,4.38,-1.2,-0.03,0.85,2.638,2.7409999999999997,,
2021-02-08,2.5,2.46,2.51,2.42,66109,16267485.0,3.63,-0.81,-0.02,0.54,2.57,2.697,,
2021-02-09,2.48,2.54,2.58,2.47,87540,22265479.0,4.47,3.25,0.08,0.72,2.52,2.665,,
2021-02-10,2.55,2.56,2.59,2.54,72283,18525290.0,1.97,0.79,0.02,0.59,2.5100000000000002,2.638,,
2021-02-18,2.59,2.72,2.75,2.59,145538,39365817.0,6.25,6.25,0.16,1.19,2.552,2.629,,
2021-02-19,2.74,2.91,2.91,2.71,194376,55371904.0,7.35,6.99,0.19,1.59,2.638,2.638,2.8626666666666667,
2021-02-22,2.91,2.87,3.0,2.87,240177,70498423.0,4.47,-1.37,-0.04,1.96,2.72,2.645,2.8493333333333335,
2021-02-23,2.87,2.85,2.91,2.82,120481,34494766.0,3.14,-0.7,-0.02,0.98,2.782,2.651,2.8396666666666666,
2021-02-24,2.85,2.87,2.9,2.83,96397,27610129.0,2.46,0.7,0.02,0.79,2.8440000000000003,2.677,2.832666666666667,
2021-02-25,2.87,2.82,2.97,2.81,124845,35905626.0,5.57,-1.74,-0.05,1.02,2.864,2.7079999999999997,2.8286666666666664,
2021-02-26,2.8,2.85,2.88,2.78,91745,26104959.0,3.55,1.06,0.03,0.75,2.8520000000000003,2.745,2.8236666666666665,
2021-03-01,2.88,2.87,2.91,2.84,92722,26594304.0,2.46,0.7,0.02,0.76,2.852,2.786,2.8233333333333333,
2021-03-02,2.87,2.86,2.89,2.85,70998,20345629.0,1.39,-0.35,-0.01,0.58,2.854,2.8180000000000005,2.822666666666667,
