日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-21,7.1,7.1,7.1,7.1,1,730.0,0.0,5.34,0.36,0.0
2021-06-22,7.05,7.4,7.4,7.05,2,1485.0,4.93,4.23,0.3,0.0
2021-06-23,6.9,5.95,6.9,5.95,17,10550.0,12.84,-19.59,-1.45,0.0
2021-06-24,6.99,6.99,6.99,6.99,1,719.0,0.0,17.48,1.04,0.0
2021-06-25,6.6,7.1,7.1,6.0,33,21553.0,15.74,1.57,0.11,0.01
2021-06-28,11.3,11.3,11.3,11.3,1,1150.0,0.0,59.15,4.2,0.0
2021-07-07,11.28,11.28,11.28,11.28,1,1148.0,0.0,-0.18,-0.02,0.0
2021-07-13,9.7,9.7,9.7,9.7,1,990.0,0.0,-14.01,-1.58,0.0
2021-07-16,8.8,8.8,8.8,8.6,3,2699.0,2.06,-9.28,-0.9,0.0
2021-07-22,8.38,8.38,8.38,7.72,58,49275.0,7.5,-4.77,-0.42,0.01
2021-07-26,7.1,8.68,8.68,7.1,8,5669.0,18.85,3.58,0.3,0.0
2021-08-02,9.18,8.88,9.18,7.11,3021,2776959.0,23.85,2.3,0.2,0.73
2021-08-03,8.8,7.6,8.98,7.6,3047,2784680.0,15.54,-14.41,-1.28,0.74
2021-08-04,8.92,8.88,8.92,8.6,2970,2697800.0,4.21,16.84,1.28,0.72
2021-08-05,8.85,8.85,8.95,8.83,2975,2712335.0,1.35,-0.34,-0.03,0.72
2021-08-06,8.83,8.78,8.83,8.51,3026,2729196.0,3.62,-0.79,-0.07,0.73
2021-08-09,7.68,7.68,7.68,7.68,1,788.0,0.0,-12.53,-1.1,0.0
2021-08-10,8.7,8.7,8.7,8.7,5,4450.0,0.0,13.28,1.02,0.0
2021-08-12,6.68,6.68,6.68,6.68,10,6880.0,0.0,-23.22,-2.02,0.0
2021-08-17,8.5,8.5,8.5,8.5,1,870.0,0.0,27.25,1.82,0.0
2021-08-19,6.86,6.86,6.86,6.86,10,7060.0,0.0,-19.29,-1.64,0.0
2021-08-20,8.6,8.6,8.6,8.6,1,880.0,0.0,25.36,1.74,0.0
2021-08-23,8.5,8.5,8.5,8.5,5,4350.0,0.0,-1.16,-0.1,0.0
2021-08-24,8.47,8.46,8.47,8.46,60,52008.0,0.12,-0.47,-0.04,0.01
2021-08-26,8.84,8.78,8.84,8.56,3067,2761746.0,3.31,3.78,0.32,0.74
2021-08-27,8.6,8.59,8.6,8.59,41,36036.0,0.11,-2.16,-0.19,0.01
2021-08-30,8.67,8.67,8.67,8.67,2980,2643260.0,0.0,0.93,0.08,0.72
2021-08-31,8.51,8.51,8.51,8.51,3000,2613000.0,0.0,-1.85,-0.16,0.72
2021-09-01,8.46,8.3,8.46,7.1,3060,2633440.0,15.98,-2.47,-0.21,0.74
2021-09-02,7.8,7.8,7.8,7.79,3001,2400799.0,0.12,-6.02,-0.5,0.72
2021-09-03,7.81,7.83,7.83,7.68,212,169086.0,1.92,0.38,0.03,0.05
2021-09-06,7.78,8.1,8.3,7.78,187,157700.0,6.64,3.45,0.27,0.05
2021-09-07,8.3,8.28,8.3,8.28,107,90940.0,0.25,2.22,0.18,0.03
2021-09-08,8.56,8.28,8.56,8.28,63,54496.0,3.38,0.0,0.0,0.02
2021-09-09,7.8,7.62,7.8,7.61,76,59586.0,2.29,-7.97,-0.66,0.02
2021-09-10,8.25,8.23,8.25,8.23,22,18676.0,0.26,8.01,0.61,0.01
2021-09-13,8.3,8.3,8.3,8.3,10,8500.0,0.0,0.85,0.07,0.0
2021-09-14,9.25,9.25,9.25,9.25,10,9450.0,0.0,11.45,0.95,0.0
2021-09-15,9.25,9.25,9.25,9.25,2,1890.0,0.0,0.0,0.0,0.0
2021-09-16,8.15,7.8,9.25,7.8,94,77180.0,15.68,-15.68,-1.45,0.02
2021-09-22,7.81,7.95,8.68,7.81,113,92300.0,11.15,1.92,0.15,0.03
2021-09-23,8.3,8.3,8.3,8.3,15,12750.0,0.0,4.4,0.35,0.0
2021-09-24,9.55,8.04,9.55,8.01,29,24146.0,18.55,-3.13,-0.26,0.01
2021-09-27,9.3,9.1,9.3,9.1,5,4690.0,2.49,13.18,1.06,0.0
2021-09-30,9.3,9.22,9.3,7.94,185,151631.0,14.95,1.32,0.12,0.04
2021-10-08,9.3,9.3,9.3,9.3,2,1900.0,0.0,0.87,0.08,0.0
2021-10-11,9.4,9.4,9.4,9.4,1,960.0,0.0,1.08,0.1,0.0
2021-10-14,9.3,9.3,9.3,9.3,1,950.0,0.0,-1.06,-0.1,0.0
2021-10-18,9.3,9.3,9.3,9.3,2,1900.0,0.0,0.0,0.0,0.0
2021-10-20,8.15,9.28,9.28,8.15,31,25998.0,12.15,-0.22,-0.02,0.01
2021-10-22,9.3,9.2,9.3,9.2,3,2840.0,1.08,-0.86,-0.08,0.0
2021-10-25,9.2,9.25,9.6,9.2,87,84010.0,4.35,0.54,0.05,0.02
2021-10-27,9.25,9.2,9.25,9.2,7,6468.0,0.54,-0.54,-0.05,0.0
2021-11-01,9.5,9.5,9.5,9.5,1,970.0,0.0,3.26,0.3,0.0
2021-11-02,8.83,9.67,9.67,8.83,71,64197.0,8.84,1.79,0.17,0.02
2021-11-03,10.3,10.3,10.3,10.3,1,1050.0,0.0,6.51,0.63,0.0
2021-11-05,9.68,9.24,9.68,9.24,105,103520.0,4.27,-10.29,-1.06,0.03
2021-11-08,10.8,9.74,10.8,9.59,13,12709.0,13.1,5.41,0.5,0.0
2021-11-09,9.27,9.08,9.27,9.08,24,22609.0,1.95,-6.78,-0.66,0.01
2021-11-10,8.8,8.8,8.8,7.94,15,12640.0,9.47,-3.08,-0.28,0.0
2021-11-11,8.8,8.8,8.8,8.8,21,18891.0,0.0,0.0,0.0,0.01
2021-11-12,11.8,11.8,11.8,11.8,1,1200.0,0.0,34.09,3.0,0.0
2021-11-15,8.2,9.78,9.78,7.8,2702,2961066.0,16.78,-17.12,-2.02,0.65
2021-11-16,8.49,8.53,8.59,8.4,257,224129.0,1.94,-12.78,-1.25,0.06
2021-11-17,8.52,8.52,8.52,8.52,105,91560.0,0.0,-0.12,-0.01,0.03
2021-11-18,8.51,8.51,8.51,8.31,75,64645.0,2.35,-0.12,-0.01,0.02
2021-11-19,8.48,8.51,8.51,8.48,59,51287.0,0.35,0.0,0.0,0.01
2021-11-22,8.52,8.78,8.78,8.52,49,43136.0,3.06,3.17,0.27,0.01
2021-11-24,8.88,8.88,8.88,8.88,1,908.0,0.0,1.14,0.1,0.0
2021-11-25,8.88,8.88,8.88,8.88,64,58112.0,0.0,0.0,0.0,0.02
2021-11-26,9.28,9.28,9.28,9.28,1,948.0,0.0,4.5,0.4,0.0
2021-12-03,6.0,8.98,9.0,6.0,9,7803.0,32.33,-3.23,-0.3,0.0
2021-12-09,8.3,8.3,8.3,8.3,70,59500.0,0.0,-7.57,-0.68,0.02
2021-12-10,8.28,8.3,8.3,8.28,12,9882.0,0.24,0.0,0.0,0.0
2021-12-15,6.01,8.27,8.27,6.01,6,4178.0,27.23,-0.36,-0.03,0.0
2021-12-16,7.27,8.27,8.27,7.27,62,51913.0,12.09,0.0,0.0,0.01
2021-12-17,7.8,7.8,8.3,7.8,117,93889.0,6.05,-5.68,-0.47,0.03
2021-12-20,7.8,7.8,7.8,7.8,68,54584.0,0.0,0.0,0.0,0.02
2021-12-21,7.8,8.3,8.3,7.8,42,33360.0,6.41,6.41,0.5,0.01
2021-12-24,9.6,9.6,9.6,9.6,1,980.0,0.0,15.66,1.3,0.0
2021-12-30,8.3,8.3,8.3,8.3,10,8500.0,0.0,-13.54,-1.3,0.0
2021-12-31,8.19,8.3,8.3,8.19,40,33780.0,1.33,0.0,0.0,0.01
2022-01-04,8.29,8.29,8.29,8.29,2,1698.0,0.0,-0.12,-0.01,0.0
2022-01-05,8.05,8.05,8.26,8.05,55,45417.0,2.53,-2.9,-0.24,0.01
2022-01-06,8.2,8.2,8.2,8.2,1,840.0,0.0,1.86,0.15,0.0
2022-01-07,8.3,8.3,8.3,8.3,10,8500.0,0.0,1.22,0.1,0.0
2022-01-10,8.6,8.6,8.6,8.6,1,880.0,0.0,3.61,0.3,0.0
2022-01-12,8.6,8.8,8.8,8.6,5,4420.0,2.33,2.33,0.2,0.0
2022-01-13,9.6,9.6,9.6,9.6,1,980.0,0.0,9.09,0.8,0.0
2022-01-17,8.3,8.3,8.3,8.3,34,28900.0,0.0,-13.54,-1.3,0.01
2022-01-18,8.3,8.3,8.3,8.3,10,8500.0,0.0,0.0,0.0,0.0
2022-01-20,8.32,9.3,9.35,8.32,34,29365.0,12.41,12.05,1.0,0.01
2022-01-21,9.25,8.98,9.25,8.98,57,52783.0,2.9,-3.44,-0.32,0.01
2022-01-24,8.8,9.6,9.6,8.8,3,2780.0,8.91,6.9,0.62,0.0
2022-01-25,10.57,10.57,10.57,10.57,1,1077.0,0.0,10.1,0.97,0.0
2022-01-26,10.3,8.82,10.3,8.8,41,37446.0,14.19,-16.56,-1.75,0.01
2022-01-27,10.3,8.81,10.3,8.8,27,24484.0,17.01,-0.11,-0.01,0.01
2022-01-28,8.81,9.74,10.27,8.81,45,44411.0,16.57,10.56,0.93,0.01
2022-02-07,10.3,10.3,10.3,10.3,1,1050.0,0.0,5.75,0.56,0.0
2022-02-08,10.27,10.27,10.27,10.27,1,1047.0,0.0,-0.29,-0.03,0.0
2022-02-09,10.25,10.25,10.25,10.25,1,1045.0,0.0,-0.19,-0.02,0.0
2022-02-10,9.8,10.69,10.8,9.1,16,15399.0,16.59,4.29,0.44,0.0
2022-02-11,9.1,10.59,10.59,9.1,13,12239.0,13.94,-0.94,-0.1,0.0
2022-02-14,10.59,9.33,10.81,9.29,70,66902.0,14.35,-11.9,-1.26,0.02
2022-02-15,10.52,10.52,10.52,10.52,1,1072.0,0.0,12.75,1.19,0.0
2022-02-17,10.47,10.46,10.47,10.46,5,5332.0,0.1,-0.57,-0.06,0.0
2022-03-08,8.8,10.6,10.9,8.7,39,35979.0,21.03,1.34,0.14,0.01
2022-03-09,9.5,9.49,9.5,9.49,15,14546.0,0.09,-10.47,-1.11,0.0
2022-03-10,9.47,9.47,9.47,9.47,1,967.0,0.0,-0.21,-0.02,0.0
2022-03-11,9.46,9.46,9.46,9.46,2,1932.0,0.0,-0.11,-0.01,0.0
2022-03-14,9.49,9.45,9.5,9.3,43,41074.0,2.11,-0.11,-0.01,0.01
2022-03-15,10.48,10.48,10.48,10.48,1,1068.0,0.0,10.9,1.03,0.0
2022-03-18,10.8,10.8,10.8,10.8,1,1100.0,0.0,3.05,0.32,0.0
2022-03-22,8.8,10.45,10.45,8.8,25,22865.0,15.28,-3.24,-0.35,0.01
2022-03-24,10.45,10.48,10.95,10.45,7,7520.0,4.78,0.29,0.03,0.0
2022-04-01,10.47,10.47,10.47,10.47,1,1067.0,0.0,-0.1,-0.01,0.0
2022-04-06,10.67,10.67,10.67,10.67,1,1087.0,0.0,1.91,0.2,0.0
2022-04-11,10.6,9.35,11.35,9.35,49,47120.0,18.74,-12.37,-1.32,0.01
2022-04-12,10.32,10.32,10.32,10.32,1,1052.0,0.0,10.37,0.97,0.0
2022-04-14,9.8,9.33,9.8,9.33,21,20530.0,4.55,-9.59,-0.99,0.01
2022-04-15,8.91,10.7,10.7,8.91,101,102930.0,19.19,14.68,1.37,0.03
2022-04-21,9.8,10.32,10.32,9.8,101,101052.0,4.86,-3.55,-0.38,0.03
2022-04-22,9.8,10.01,10.01,9.8,3,3021.0,2.03,-3.0,-0.31,0.0
2022-04-25,9.32,9.25,9.32,9.25,24,22794.0,0.7,-7.59,-0.76,0.01
2022-04-26,9.25,9.25,9.25,9.25,41,38745.0,0.0,0.0,0.0,0.01
2022-04-27,9.25,10.78,10.78,9.25,2,2043.0,16.54,16.54,1.53,0.0
2022-05-05,10.78,10.78,10.78,10.78,1,1098.0,0.0,0.0,0.0,0.0
2022-05-10,9.79,9.79,9.79,9.79,9,8991.0,0.0,-9.18,-0.99,0.0
2022-05-11,10.6,10.6,10.6,10.6,1,1080.0,0.0,8.27,0.81,0.0
2022-05-13,10.95,10.95,10.95,10.95,1,1095.0,0.0,3.3,0.35,0.0
2022-05-16,10.93,10.93,10.93,10.93,1,1093.0,0.0,-0.18,-0.02,0.0
2022-05-18,10.63,10.63,10.63,10.63,1,1063.0,0.0,-2.74,-0.3,0.0
2022-05-20,10.0,10.5,10.5,9.97,14,14068.0,4.99,-1.22,-0.13,0.02
2022-05-23,10.45,10.43,10.45,10.43,2,2088.0,0.19,-0.67,-0.07,0.0
2022-05-24,10.42,10.42,10.42,10.42,1,1042.0,0.0,-0.1,-0.01,0.0
2022-05-27,9.8,9.66,9.8,9.64,213,206804.0,1.54,-7.29,-0.76,0.3
2022-05-30,9.66,9.58,9.66,9.5,22,20879.0,1.66,-0.83,-0.08,0.03
2022-05-31,9.58,9.58,9.58,9.58,15,14370.0,0.0,0.0,0.0,0.02
2022-06-01,10.96,10.96,10.96,10.96,1,1096.0,0.0,14.41,1.38,0.0
2022-06-02,9.3,10.5,10.5,9.3,3,3012.0,10.95,-4.2,-0.46,0.0
2022-06-06,10.83,9.97,10.83,9.25,43,42390.0,15.05,-5.05,-0.53,0.06
2022-06-07,9.2,9.25,9.86,9.2,54,51157.0,6.62,-7.22,-0.72,0.08
2022-06-08,9.49,9.49,9.49,9.49,8,7592.0,0.0,2.59,0.24,0.01
2022-06-09,9.49,9.98,9.98,9.49,2,1947.0,5.16,5.16,0.49,0.0
2022-06-10,9.52,9.98,9.98,9.52,965,918334.0,4.61,0.0,0.0,1.37
2022-06-13,9.54,10.6,10.61,9.49,109,104035.0,11.22,6.21,0.62,0.16
2022-06-15,9.95,10.0,10.0,9.92,11,10898.0,0.75,-5.66,-0.6,0.02
2022-06-16,10.0,10.55,10.55,10.0,11,11065.0,5.5,5.5,0.55,0.02
2022-06-17,10.5,10.5,10.5,10.5,4,4431.0,0.0,-0.47,-0.05,0.01
2022-06-20,10.09,10.5,10.5,10.09,7,7276.0,3.9,0.0,0.0,0.01
2022-06-21,10.49,10.4,10.49,10.35,15,15558.0,1.33,-0.95,-0.1,0.02
2022-06-28,9.28,10.55,10.55,9.28,5,4767.0,12.21,1.44,0.15,0.01
2023-07-10,14.8,12.8,15.43,12.38,101385,140119454.62,29.38,23.31,2.42,67.89
2023-07-11,12.3,12.18,13.57,12.01,56727,71881147.14,12.19,-4.84,-0.62,37.99
2023-07-12,11.84,10.95,11.99,10.82,56422,64067159.64,9.61,-10.1,-1.23,37.78
2023-07-13,11.05,10.88,11.37,10.77,31382,34523320.46,5.48,-0.64,-0.07,21.01
2023-07-14,10.86,11.41,11.7,10.72,44249,49969415.95,9.01,4.87,0.53,29.63
2023-07-17,11.65,11.69,12.18,11.43,39172,46293021.65,6.57,2.45,0.28,26.23
2023-07-18,12.03,11.5,12.47,11.5,29812,35712574.79,8.3,-1.63,-0.19,19.96
2023-07-19,11.21,10.99,11.48,10.96,27340,30540631.43,4.52,-4.43,-0.51,18.31
2023-07-20,11.03,11.61,12.12,11.0,38532,45377649.0,10.19,5.64,0.62,25.8
2023-07-21,11.51,11.11,11.51,11.02,25450,28442566.28,4.22,-4.31,-0.5,17.04
2023-07-24,11.06,10.49,11.09,10.44,20656,22106358.01,5.85,-5.58,-0.62,13.83
2023-07-25,10.6,10.87,11.06,10.3,17603,18779481.68,7.24,3.62,0.38,11.79
2023-07-26,10.88,10.58,11.0,10.45,14169,15046004.23,5.06,-2.67,-0.29,9.49
2023-07-27,10.46,10.49,10.6,10.4,10628,11118021.47,1.89,-0.85,-0.09,7.12
2023-07-28,10.6,11.9,12.58,10.57,65560,76616490.34,19.16,13.44,1.41,43.9
2023-07-31,12.56,13.07,14.6,12.11,69365,91324730.34,20.92,9.83,1.17,46.45
2023-08-01,12.12,12.72,12.99,11.91,49840,61609612.36,8.26,-2.68,-0.35,33.37
2023-08-02,12.72,13.25,14.5,12.36,47895,64288982.89,16.82,4.17,0.53,32.07
2023-08-03,13.5,14.24,15.35,12.7,49331,67632420.86,20.0,7.47,0.99,33.03
2023-08-04,15.1,17.1,17.88,14.3,63667,100738580.38,25.14,20.08,2.86,42.63
2023-08-07,16.99,16.33,17.4,15.96,56605,93524440.22,8.42,-4.5,-0.77,37.9
2023-08-08,15.5,14.3,15.66,14.25,47836,71845554.32,8.63,-12.43,-2.03,32.03
2023-08-09,14.18,14.08,14.87,13.83,36144,51781768.55,7.27,-1.54,-0.22,24.2
2023-08-10,14.09,14.8,15.35,13.68,42585,62198331.24,11.86,5.11,0.72,28.52
2023-08-11,14.69,13.55,14.7,13.3,42048,58576685.92,9.46,-8.45,-1.25,28.16
2023-08-14,13.1,13.03,13.49,12.85,23456,30870692.35,4.72,-3.84,-0.52,15.71
2023-08-15,13.1,13.0,13.3,12.62,20920,27067112.59,5.22,-0.23,-0.03,14.01
2023-08-16,12.74,13.52,14.39,12.55,34609,47043313.26,14.15,4.0,0.52,23.17
2023-08-17,12.98,12.51,13.2,12.46,30389,38787649.97,5.47,-7.47,-1.01,20.35
2023-08-18,12.58,11.78,12.75,11.78,21879,26666366.29,7.75,-5.84,-0.73,14.65
2023-08-21,11.78,11.81,12.2,11.7,10486,12500723.7,4.24,0.25,0.03,7.02
2023-08-22,11.93,12.22,12.47,11.92,18120,22094256.68,4.66,3.47,0.41,12.13
2023-08-23,12.12,11.38,12.49,11.3,18831,22432142.39,9.74,-6.87,-0.84,12.61
2023-08-24,11.43,11.01,11.58,10.82,15774,17642193.87,6.68,-3.25,-0.37,10.56
2023-08-25,11.0,11.1,11.4,10.73,14552,16167166.93,6.09,0.82,0.09,9.74
2023-08-28,14.3,11.93,14.3,11.71,49371,66017646.63,23.33,7.48,0.83,33.06
2023-08-29,12.0,12.55,12.86,11.6,40550,49151312.79,10.56,5.2,0.62,27.15
2023-08-30,12.22,12.27,12.86,12.22,23248,29052838.23,5.1,-2.23,-0.28,15.57
2023-08-31,12.25,12.31,12.4,11.9,19490,23704564.7,4.07,0.33,0.04,13.05
2023-09-01,12.27,12.4,12.87,12.12,24284,30308659.07,6.09,0.73,0.09,16.26
2023-09-04,12.79,12.91,13.23,12.41,30196,39095024.64,6.61,4.11,0.51,20.22
2023-09-05,12.52,12.1,12.72,12.06,17264,21323478.14,5.11,-6.27,-0.81,11.56
2023-09-06,12.08,11.77,12.12,11.62,14012,16515570.54,4.13,-2.73,-0.33,9.38
2023-09-07,11.64,11.78,12.31,11.63,11412,13603233.99,5.78,0.08,0.01,7.64
2023-09-08,11.76,11.38,11.86,11.3,12324,14147523.17,4.75,-3.4,-0.4,8.25
2023-09-11,11.37,11.32,11.39,11.08,5966,6721924.57,2.72,-0.53,-0.06,3.99
2023-09-12,11.3,11.16,11.45,11.12,6560,7390750.07,2.92,-1.41,-0.16,4.39
2023-09-13,11.12,11.26,11.29,11.12,7867,8815031.33,1.52,0.9,0.1,5.27
2023-09-14,11.18,10.81,11.23,10.72,10242,11206400.76,4.53,-4.0,-0.45,6.86
2023-09-15,10.9,10.95,10.97,10.72,5782,6275955.98,2.31,1.3,0.14,3.87
2023-09-18,10.82,10.8,10.88,10.63,3879,4179975.48,2.28,-1.37,-0.15,2.6
2023-09-19,10.9,10.64,10.9,10.61,3367,3608783.8,2.69,-1.48,-0.16,2.25
2023-09-20,10.66,10.43,10.73,10.39,5148,5429923.87,3.2,-1.97,-0.21,3.45
2023-09-21,10.3,10.36,10.53,10.25,3424,3547856.84,2.68,-0.67,-0.07,2.29
2023-09-22,10.21,10.66,10.73,10.2,5610,5945374.36,5.12,2.9,0.3,3.76
2023-09-25,10.5,10.32,10.54,10.25,4929,5106211.74,2.72,-3.19,-0.34,3.3
2023-09-26,10.2,10.2,10.38,10.16,2953,3029100.81,2.13,-1.16,-0.12,1.98
2023-09-27,10.27,10.2,10.3,10.2,3483,3567041.1,0.98,0.0,0.0,2.33
2023-09-28,10.37,10.34,10.43,10.23,4770,4918112.15,1.96,1.37,0.14,3.19
2023-10-09,10.44,10.15,10.44,10.1,3464,3537958.86,3.29,-1.84,-0.19,2.32
2023-10-10,10.15,9.95,10.37,9.91,5426,5414224.98,4.53,-1.97,-0.2,3.63
2023-10-11,9.91,9.71,10.02,9.66,5583,5477474.0,3.62,-2.41,-0.24,3.74
2023-10-12,9.8,9.71,9.84,9.64,3186,3092200.18,2.06,0.0,0.0,2.13
2023-10-13,9.69,9.34,9.71,9.26,7437,6989299.25,4.63,-3.81,-0.37,4.98
2023-10-16,9.28,8.9,9.28,8.87,5572,5011738.12,4.39,-4.71,-0.44,3.73
2023-10-17,8.87,8.92,9.06,8.83,3444,3077653.27,2.58,0.22,0.02,2.31
