日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-14,41.75,43.13,44.04,41.6,32011,138243983.0,5.79,2.37,1.0,17.73
2021-12-15,42.7,43.6,45.3,42.32,45294,200090545.0,6.91,1.09,0.47,25.08
2021-12-16,43.35,45.61,46.3,43.01,58961,266769024.0,7.55,4.61,2.01,32.65
2021-12-17,46.3,43.51,47.82,43.06,54893,247843625.0,10.44,-4.6,-2.1,30.39
2021-12-20,42.21,41.25,44.03,41.01,38649,164507993.0,6.94,-5.19,-2.26,21.4
2021-12-21,41.16,42.2,43.07,41.16,29684,126343668.0,4.63,2.3,0.95,16.44
2021-12-22,42.29,44.01,44.9,42.29,39278,173049251.0,6.18,4.29,1.81,21.75
2021-12-23,43.45,41.9,43.89,41.76,26965,115700194.0,4.84,-4.79,-2.11,14.93
2021-12-24,42.17,38.34,42.2,38.2,42462,169973316.0,9.55,-8.5,-3.56,23.51
2021-12-27,38.35,37.22,38.65,37.06,23088,87258669.0,4.15,-2.92,-1.12,12.78
2021-12-28,37.2,38.05,38.12,37.03,19777,74963004.0,2.93,2.23,0.83,10.95
2021-12-29,37.68,37.91,38.3,37.25,14411,54887631.0,2.76,-0.37,-0.14,7.98
2021-12-30,37.57,38.58,38.83,37.57,17199,66605772.0,3.32,1.77,0.67,9.52
2021-12-31,38.37,38.94,39.95,38.08,19968,78518547.0,4.85,0.93,0.36,11.06
2022-01-04,38.97,39.44,39.8,38.38,18662,73852580.0,3.65,1.28,0.5,10.33
2022-01-05,39.4,39.9,40.28,38.22,29668,117812046.0,5.22,1.17,0.46,16.43
2022-01-06,39.3,41.54,42.36,39.3,43700,179899234.0,7.67,4.11,1.64,24.2
2022-01-07,40.71,41.03,41.38,40.0,35044,143624742.0,3.32,-1.23,-0.51,19.4
2022-01-10,42.04,40.05,42.04,39.81,29146,119283802.0,5.44,-2.39,-0.98,16.14
2022-01-11,39.85,41.91,41.91,39.1,40478,165687311.0,7.02,4.64,1.86,22.41
2022-01-12,42.3,40.37,43.45,40.11,33873,138990317.0,7.97,-3.67,-1.54,18.76
2022-01-13,40.91,40.03,42.71,40.02,27966,115638303.0,6.66,-0.84,-0.34,15.49
2022-01-14,39.09,38.3,39.43,37.9,26615,103875043.0,3.82,-4.32,-1.73,14.74
2022-01-17,39.23,46.02,46.02,39.12,53674,237503375.0,18.02,20.16,7.72,29.72
2022-01-18,55.28,55.28,55.28,55.28,14605,81176979.0,0.0,20.12,9.26,8.09
2022-01-19,60.7,66.4,66.4,60.7,133265,856620976.0,10.31,20.12,11.12,73.79
2022-01-20,72.7,70.74,77.47,67.6,138123,995083600.0,14.86,6.54,4.34,76.48
2022-01-21,69.71,66.59,76.69,65.7,111372,789225712.0,15.54,-5.87,-4.15,61.67
2022-01-24,64.56,65.22,69.26,63.2,87425,577471264.0,9.1,-2.06,-1.37,48.41
2022-01-25,65.4,59.2,65.4,55.32,76886,455481648.0,15.46,-9.23,-6.02,42.57
2022-01-26,59.72,52.54,60.8,50.75,66281,358569056.0,16.98,-11.25,-6.66,36.7
2022-01-27,50.65,51.04,52.48,48.7,51344,260843512.0,7.19,-2.85,-1.5,28.43
2022-01-28,52.15,50.74,53.55,49.76,67405,349081728.0,7.43,-0.59,-0.3,37.32
2022-02-07,51.3,51.36,53.1,50.03,62147,321550784.0,6.05,1.22,0.62,34.41
2022-02-08,49.72,53.72,54.4,47.53,79599,415521648.0,13.38,4.6,2.36,44.08
2022-02-09,54.1,55.6,58.38,52.2,91603,511100448.0,11.5,3.5,1.88,50.72
2022-02-10,52.7,50.85,52.71,48.9,68181,348850048.0,6.85,-8.54,-4.75,37.75
2022-02-11,49.68,51.2,53.25,49.2,65068,336977040.0,7.96,0.69,0.35,36.03
2022-02-14,49.33,50.66,51.2,47.13,43992,218709090.0,7.95,-1.05,-0.54,24.36
2022-02-15,50.72,48.75,51.49,48.22,41037,202737136.0,6.45,-3.77,-1.91,22.72
2022-02-16,50.5,51.36,52.5,49.47,60040,306227088.0,6.22,5.35,2.61,33.24
2022-02-17,50.31,52.07,56.2,49.32,74679,397349056.0,13.4,1.38,0.71,41.35
2022-02-18,58.15,62.54,62.54,56.3,118261,717097568.0,11.98,20.11,10.47,65.48
2022-02-21,63.58,66.98,74.97,62.58,128334,885929760.0,19.81,7.1,4.44,71.06
2022-02-22,64.49,59.65,66.08,59.58,96760,608193520.0,9.7,-10.94,-7.33,53.58
2022-02-23,59.25,57.76,60.2,57.76,70752,416290848.0,4.09,-3.17,-1.89,39.18
2022-02-24,56.47,50.87,57.59,49.7,78436,425131888.0,13.66,-11.93,-6.89,43.43
2022-02-25,52.23,52.29,52.9,50.66,54611,285174848.0,4.4,2.79,1.42,30.24
2022-02-28,51.51,52.69,53.82,50.26,45192,237048214.0,6.81,0.76,0.4,25.02
2022-03-01,52.5,59.13,61.69,51.32,90352,508729328.0,19.68,12.22,6.44,50.03
2022-03-02,58.09,56.38,58.25,53.2,59571,340155888.0,8.54,-4.65,-2.75,32.99
2022-03-03,56.7,55.89,57.3,54.98,43190,242501529.0,4.11,-0.87,-0.49,23.91
2022-03-04,55.0,58.64,60.88,54.76,68341,397549520.0,10.95,4.92,2.75,37.84
2022-03-07,58.05,59.41,59.98,56.05,45942,266879418.0,6.7,1.31,0.77,25.44
2022-03-08,60.2,59.98,68.41,58.63,89055,570167072.0,16.46,0.96,0.57,49.31
2022-03-09,55.7,65.01,67.19,54.72,84056,506590464.0,20.79,8.39,5.03,46.54
2022-03-10,63.74,61.86,65.6,61.22,69082,436595616.0,6.74,-4.85,-3.15,38.25
2022-03-11,59.66,63.5,65.22,59.58,59890,380055728.0,9.12,2.65,1.64,33.16
2022-03-14,61.03,58.8,62.89,58.27,43644,265409420.0,7.28,-7.4,-4.7,24.17
2022-03-15,58.12,53.63,60.9,53.26,41473,242697929.0,12.99,-8.79,-5.17,22.96
2022-03-16,54.71,57.25,57.58,52.97,46583,260299916.0,8.6,6.75,3.62,25.79
2022-03-17,57.3,56.4,58.81,55.16,50710,290781408.0,6.38,-1.48,-0.85,28.08
2022-03-18,55.6,55.32,56.34,54.77,30267,168937825.0,2.78,-1.91,-1.08,16.76
2022-03-21,54.83,56.45,56.98,54.28,31276,175733944.0,4.88,2.04,1.13,17.32
2022-03-22,56.05,57.96,59.2,55.2,44118,255488183.0,7.09,2.67,1.51,24.43
2022-03-23,57.29,53.92,57.31,53.57,40734,225926735.0,6.45,-6.97,-4.04,22.55
2022-03-24,53.0,50.33,53.29,49.75,40674,209057701.0,6.57,-6.66,-3.59,22.52
2022-03-25,50.6,50.64,51.35,49.59,29233,148158434.0,3.5,0.62,0.31,16.19
2022-03-28,50.08,51.88,52.38,49.36,25287,130603170.0,5.96,2.45,1.24,14.0
2022-03-29,51.45,47.7,51.5,47.5,31149,154572963.0,7.71,-8.06,-4.18,17.25
2022-03-30,49.53,48.4,49.53,47.9,16365,79572978.0,3.42,1.47,0.7,9.06
2022-03-31,48.61,48.72,49.6,47.48,24770,120934334.0,4.38,0.66,0.32,13.72
2022-04-01,48.31,45.4,48.34,45.33,27889,130693943.0,6.18,-6.81,-3.32,15.44
2022-04-06,45.3,45.78,46.82,44.71,17595,81673185.0,4.65,0.84,0.38,9.74
2022-04-07,45.58,43.6,46.21,43.55,20368,91398298.0,5.81,-4.76,-2.18,11.28
2022-04-08,43.6,42.21,43.78,42.13,18710,80598573.0,3.78,-3.19,-1.39,10.36
2022-04-11,42.69,40.34,42.69,39.96,17646,72838339.0,6.47,-4.43,-1.87,9.77
2022-04-12,40.73,40.9,41.19,40.02,15800,64766308.0,2.9,1.39,0.56,8.75
2022-04-13,40.9,38.8,40.9,38.69,14946,59097715.0,5.4,-5.13,-2.1,8.28
2022-04-14,39.27,39.79,41.03,39.26,16419,66381976.0,4.56,2.55,0.99,9.09
2022-04-15,39.07,40.36,41.35,38.88,24387,98616240.0,6.21,1.43,0.57,13.5
2022-04-18,40.56,42.86,43.66,39.4,34462,145615164.0,10.56,6.19,2.5,19.08
2022-04-19,42.12,43.53,43.88,41.95,31352,135931638.0,4.5,1.56,0.67,17.36
2022-04-20,44.6,41.24,44.68,40.8,35657,152475585.0,8.91,-5.26,-2.29,19.74
2022-04-21,39.9,38.57,40.7,38.22,26015,103530611.0,6.01,-6.47,-2.67,14.4
2022-04-22,38.4,38.18,39.58,37.7,14926,57641057.0,4.87,-1.01,-0.39,8.26
2022-04-25,37.38,33.71,37.38,33.71,22591,80799300.0,9.61,-11.71,-4.47,12.51
2022-04-26,33.54,32.78,34.68,32.78,16059,55024761.0,5.64,-2.76,-0.93,8.89
2022-04-27,31.99,33.73,34.0,31.54,15931,52526526.0,7.5,2.9,0.95,8.82
2022-04-28,33.32,31.39,33.68,31.19,16169,52358963.0,7.38,-6.94,-2.34,8.95
2022-04-29,32.08,33.54,34.05,31.67,17439,58087771.0,7.58,6.85,2.15,9.66
2022-05-05,33.38,34.29,34.58,33.1,14827,50979293.0,4.41,2.24,0.75,8.21
2022-05-06,33.27,34.7,36.08,33.04,21575,75821522.0,8.87,1.2,0.41,11.95
2022-05-09,34.7,35.19,35.78,34.41,14788,52638177.0,3.95,1.41,0.49,8.19
2022-05-10,34.7,36.41,36.68,34.22,17772,64243222.0,6.99,3.47,1.22,9.84
2022-05-11,36.13,35.75,37.14,35.75,18441,67959815.0,3.82,-1.81,-0.66,10.21
2022-05-12,35.76,37.27,38.03,35.76,24432,90799714.0,6.35,4.25,1.52,13.53
2022-05-13,36.99,36.5,37.36,36.1,17865,65673046.0,3.38,-2.07,-0.77,9.89
2022-05-16,36.36,37.02,37.17,35.79,15335,56589639.0,3.78,1.42,0.52,8.49
2022-05-17,39.7,38.07,42.57,37.86,47802,192257486.0,12.72,2.84,1.05,26.47
2022-05-18,40.17,40.24,42.5,39.2,50292,205139554.0,8.67,5.7,2.17,27.85
2022-05-19,37.71,38.96,39.13,37.38,35518,137339585.0,4.35,-3.18,-1.28,19.67
2022-05-20,38.39,37.94,39.09,37.59,24381,93738097.0,3.85,-2.62,-1.02,13.5
2022-05-23,38.19,38.3,38.9,37.61,19849,76575691.0,3.4,0.95,0.36,10.99
2022-05-24,37.9,35.1,38.3,35.07,24113,88967027.0,8.43,-8.36,-3.2,13.35
2022-05-25,34.84,36.89,37.16,34.84,22853,83864809.0,6.61,5.1,1.79,12.65
2022-05-26,36.84,36.49,36.84,35.7,13255,48547547.0,3.09,-1.08,-0.4,7.34
2022-05-27,36.6,36.81,37.64,36.46,11903,44309976.0,3.23,0.88,0.32,6.59
2022-05-30,37.14,37.72,38.0,35.85,22185,82848241.0,5.84,2.47,0.91,12.28
2022-05-31,37.51,37.46,37.71,36.71,16051,60146992.0,2.65,-0.69,-0.26,8.89
2022-06-01,37.52,37.47,37.9,36.77,14742,55727558.0,3.02,0.03,0.01,8.16
2022-06-02,37.64,37.3,37.64,36.21,13907,51649901.0,3.82,-0.45,-0.17,7.7
2022-06-06,37.4,38.35,38.48,36.8,17634,67538562.0,4.5,2.82,1.05,9.76
2022-06-07,39.28,37.35,39.28,36.97,19336,73620588.0,6.02,-2.61,-1.0,10.71
2022-06-08,37.38,37.3,38.36,36.68,13971,52809553.0,4.5,-0.13,-0.05,7.74
2022-06-09,37.11,35.76,37.11,35.52,13027,47560911.0,4.26,-4.13,-1.54,7.21
2022-06-10,35.7,36.43,36.65,35.23,10153,37023138.0,3.97,1.87,0.67,5.62
2022-06-13,36.68,38.48,39.7,35.81,39377,153144087.0,10.68,5.63,2.05,21.8
2022-06-14,37.9,37.8,38.99,36.12,27220,102322505.0,7.46,-1.77,-0.68,15.07
2022-06-15,37.7,40.0,40.88,37.0,37761,148555000.0,10.26,5.82,2.2,20.91
2022-06-16,39.57,40.88,41.69,39.55,32660,134034228.0,5.35,2.2,0.88,18.08
2022-06-17,41.0,40.34,41.42,39.5,21529,87329887.0,4.7,-1.32,-0.54,11.92
2022-06-20,40.6,42.69,42.69,39.79,29659,123291751.0,7.19,5.83,2.35,16.42
2022-06-21,42.54,45.48,45.55,41.8,37683,165971252.0,8.78,6.54,2.79,20.87
2022-06-22,44.7,45.08,46.59,43.15,33426,150030212.0,7.56,-0.88,-0.4,18.51
2022-06-23,46.66,42.36,49.15,41.53,55377,244592942.0,16.9,-6.03,-2.72,30.66
2022-06-24,41.62,40.59,43.2,40.47,41519,172560918.0,6.44,-4.18,-1.77,22.99
2022-06-27,40.47,40.05,40.95,40.0,25305,102978495.0,2.34,-1.33,-0.54,14.01
2022-06-28,40.01,40.54,40.83,39.4,17420,70639055.0,3.57,1.22,0.49,9.65
2022-06-29,40.23,39.09,40.71,39.0,19570,78653648.0,4.22,-3.58,-1.45,10.84
2022-06-30,39.13,39.34,39.66,38.86,13270,52383900.0,2.05,0.64,0.25,7.35
2022-07-01,39.02,39.6,39.6,38.7,12114,47747518.0,2.29,0.66,0.26,6.71
2022-07-04,39.29,40.0,40.08,39.01,10567,42334039.0,2.7,1.01,0.4,5.85
2022-07-05,40.22,39.98,40.3,39.24,10485,41991794.0,2.65,-0.05,-0.02,5.81
2022-07-06,39.7,38.6,39.9,38.51,10456,41235267.0,3.48,-3.45,-1.38,5.79
2022-07-07,38.46,38.91,39.18,37.55,11758,45495143.0,4.22,0.8,0.31,6.51
2022-07-08,38.88,38.29,39.28,38.22,8587,33405168.0,2.72,-1.59,-0.62,4.75
2022-07-11,38.2,37.41,38.2,37.07,9676,36233582.0,2.95,-2.3,-0.88,5.36
2022-07-12,37.51,36.41,37.51,36.41,7098,26105151.0,2.94,-2.67,-1.0,3.93
2022-07-13,36.79,36.87,37.15,36.2,5897,21713720.0,2.61,1.26,0.46,3.27
2022-07-14,36.94,36.62,37.39,36.6,9165,33915678.0,2.14,-0.68,-0.25,5.07
2022-07-15,36.85,35.99,37.08,35.52,11030,39910197.0,4.26,-1.72,-0.63,6.11
2022-07-18,35.85,37.01,37.08,35.85,8178,29979551.0,3.42,2.83,1.02,4.53
2022-07-19,37.11,38.07,38.45,37.1,12607,47667079.0,3.65,2.86,1.06,6.98
2022-07-20,38.24,37.94,38.34,37.47,10097,38167161.0,2.29,-0.34,-0.13,5.59
2022-07-21,37.86,38.78,39.8,37.51,22256,87164343.0,6.04,2.21,0.84,12.32
2022-07-22,38.63,38.0,39.47,37.75,13932,53640810.0,4.44,-2.01,-0.78,7.71
2022-07-25,37.9,37.45,38.63,37.39,7732,29297851.0,3.26,-1.45,-0.55,4.28
2022-07-26,38.08,38.73,38.77,37.67,14633,55990737.0,2.94,3.42,1.28,8.1
2022-07-27,38.73,38.9,39.41,38.53,12343,48019613.0,2.27,0.44,0.17,6.83
2022-07-28,39.32,38.99,39.69,38.8,10863,42547751.0,2.29,0.23,0.09,6.02
2022-07-29,38.9,38.28,39.0,38.28,9435,36480404.0,1.85,-1.82,-0.71,5.22
2022-08-01,38.31,37.92,38.59,37.75,7462,28468258.0,2.19,-0.94,-0.36,4.13
2022-08-02,37.92,35.1,38.16,34.66,16784,59842059.0,9.23,-7.44,-2.82,9.29
2022-08-03,35.29,35.22,36.2,35.03,10163,36251499.0,3.33,0.34,0.12,5.63
2022-08-04,35.8,36.25,36.43,35.5,9856,35552377.0,2.64,2.92,1.03,5.46
2022-08-05,36.25,37.3,37.31,36.23,10394,38300430.0,2.98,2.9,1.05,5.76
2022-08-08,37.0,37.83,37.88,36.8,8192,30652221.0,2.9,1.42,0.53,4.54
2022-08-09,37.8,37.78,38.2,37.37,6456,24302084.0,2.19,-0.13,-0.05,3.57
2022-08-10,37.88,37.85,38.0,37.35,5862,22143319.0,1.72,0.19,0.07,3.25
2022-08-11,38.0,38.1,38.44,37.99,6589,25175910.0,1.19,0.66,0.25,3.65
2022-08-12,38.18,37.6,38.29,37.6,5976,22659472.0,1.81,-1.31,-0.5,3.31
2022-08-15,37.9,37.15,37.9,36.82,5843,21688926.0,2.87,-1.2,-0.45,3.24
2022-08-16,37.39,36.77,37.39,36.69,5950,21961057.0,1.88,-1.02,-0.38,3.29
2022-08-17,37.04,36.6,37.1,36.3,6487,23684163.0,2.18,-0.46,-0.17,3.59
2022-08-18,36.7,36.22,36.7,35.84,8625,31130213.0,2.35,-1.04,-0.38,4.78
2022-08-19,36.24,35.4,37.09,35.39,16210,58755340.0,4.69,-2.26,-0.82,8.98
2022-08-22,35.0,35.49,35.59,34.71,8654,30555938.0,2.49,0.25,0.09,4.79
2022-08-23,35.3,35.06,35.48,34.88,5830,20504829.0,1.69,-1.21,-0.43,3.23
2022-08-24,35.09,35.2,35.71,34.8,12885,45419561.0,2.6,0.4,0.14,7.13
2022-08-25,35.05,33.72,35.15,33.01,12231,41305767.0,6.08,-4.2,-1.48,6.77
2022-08-26,33.25,32.39,33.79,32.29,11558,38178725.0,4.45,-3.94,-1.33,6.4
2022-08-29,31.83,32.14,32.36,31.83,4406,14145981.0,1.64,-0.77,-0.25,2.44
2022-08-30,32.16,32.42,32.84,32.16,5189,16858264.0,2.12,0.87,0.28,2.87
2022-08-31,32.4,31.49,32.49,31.18,7338,23191828.0,4.04,-2.87,-0.93,4.06
2022-09-01,31.46,31.31,31.95,31.2,5020,15846340.0,2.38,-0.57,-0.18,2.78
2022-09-02,31.31,32.01,32.15,31.31,4932,15727205.0,2.68,2.24,0.7,2.73
2022-09-05,32.08,31.43,32.37,31.2,4809,15159855.0,3.66,-1.81,-0.58,2.66
2022-09-06,31.74,31.28,31.74,30.91,4411,13771282.0,2.64,-0.48,-0.15,2.44
2022-09-07,31.3,31.4,31.52,31.07,3846,12015983.0,1.44,0.38,0.12,2.13
2022-09-08,31.41,30.65,31.41,30.62,5274,16309043.0,2.52,-2.39,-0.75,2.92
2022-09-09,30.66,30.95,30.96,30.3,3732,11476141.0,2.15,0.98,0.3,2.07
2022-09-13,31.17,31.5,31.79,30.99,6398,20156640.0,2.58,1.78,0.55,3.54
2022-09-14,30.89,31.68,31.85,30.71,6892,21619118.0,3.62,0.57,0.18,3.82
2022-09-15,31.71,30.79,31.9,30.3,7099,21910662.0,5.05,-2.81,-0.89,3.93
2022-09-16,30.7,29.75,31.24,29.71,5640,17118526.0,4.97,-3.38,-1.04,3.12
2022-09-19,29.53,28.88,30.18,28.55,6110,17675880.0,5.48,-2.92,-0.87,3.38
2022-09-20,28.88,29.39,29.55,28.88,4559,13343775.0,2.32,1.77,0.51,2.52
2022-09-21,29.12,29.75,29.92,28.51,5328,15614716.0,4.8,1.22,0.36,2.95
2022-09-22,29.51,29.32,30.0,29.32,2613,7752035.0,2.29,-1.45,-0.43,1.45
2022-09-23,29.2,28.06,29.68,28.01,5342,15260384.0,5.7,-4.3,-1.26,2.96
2022-09-26,27.99,27.54,28.35,27.3,5986,16604258.0,3.74,-1.85,-0.52,3.31
2022-09-27,27.54,28.47,28.47,27.44,6702,18834373.0,3.74,3.38,0.93,3.71
2022-09-28,28.43,27.51,28.62,27.41,4165,11673940.0,4.25,-3.37,-0.96,2.31
2022-09-29,27.61,27.01,28.01,26.9,4229,11600411.0,4.03,-1.82,-0.5,2.34
2022-09-30,27.02,26.96,27.29,26.56,4650,12486698.0,2.7,-0.19,-0.05,2.57
2022-10-10,27.0,26.28,27.0,25.86,5210,13653985.0,4.23,-2.52,-0.68,2.88
2022-10-11,26.28,26.78,27.1,25.75,6193,16421275.0,5.14,1.9,0.5,3.43
2022-10-12,26.86,28.1,28.56,26.1,11461,31650785.0,9.19,4.93,1.32,6.35
2022-10-13,28.0,28.94,29.33,27.65,15593,44780308.0,5.98,2.99,0.84,8.63
2022-10-14,28.97,30.6,30.6,28.61,18823,56116939.0,6.88,5.74,1.66,10.42
2022-10-17,29.7,30.9,31.14,29.3,22725,68959819.0,6.01,0.98,0.3,12.58
2022-10-18,30.6,31.77,32.95,29.67,30776,96364866.0,10.61,2.82,0.87,17.04
2022-10-19,31.2,31.3,33.0,30.31,24949,78555882.0,8.47,-1.48,-0.47,13.81
2022-10-20,30.89,31.12,32.24,30.68,20599,64906879.0,4.98,-0.58,-0.18,11.41
2022-10-21,31.5,30.36,31.5,30.0,15251,46667169.0,4.82,-2.44,-0.76,8.44
2022-10-24,30.44,30.32,31.39,29.96,11241,34520358.0,4.71,-0.13,-0.04,6.22
2022-10-25,29.8,28.9,30.71,28.84,10218,29972705.0,6.17,-4.68,-1.42,5.66
2022-10-26,29.15,30.6,30.81,29.15,13165,39877809.0,5.74,5.88,1.7,7.29
2022-10-27,30.69,30.26,31.45,30.24,9286,28571385.0,3.95,-1.11,-0.34,5.14
2022-10-28,29.89,29.48,30.64,29.09,11137,33029384.0,5.12,-2.58,-0.78,6.17
2022-10-31,30.41,32.5,32.5,29.9,32242,101908801.0,8.82,10.24,3.02,17.85
2022-11-01,32.16,31.19,32.33,30.3,31507,98188375.0,6.25,-4.03,-1.31,17.45
2022-11-02,30.77,31.14,31.57,30.69,19157,59871684.0,2.82,-0.16,-0.05,10.61
2022-11-03,30.99,30.86,31.77,29.82,19896,61175700.0,6.26,-0.9,-0.28,7.07
2022-11-04,30.6,31.43,31.52,30.4,15830,49225285.0,3.63,1.85,0.57,5.63
2022-11-07,31.5,32.16,32.31,31.13,20939,66707463.0,3.75,2.32,0.73,7.45
2022-11-08,32.18,33.5,33.69,31.58,40593,134290908.0,6.56,4.17,1.34,14.43
2022-11-09,33.03,32.7,33.4,32.32,24020,79186631.0,3.22,-2.39,-0.8,8.54
2022-11-10,32.98,33.74,35.55,32.62,35368,120369071.0,8.96,3.18,1.04,12.58
2022-11-11,34.22,33.0,34.5,32.2,35137,115728540.0,6.82,-2.19,-0.74,12.49
2022-11-14,32.35,32.11,32.76,31.64,19395,62154625.0,3.39,-2.7,-0.89,6.9
2022-11-15,32.11,34.06,35.0,31.7,34676,116367801.0,10.28,6.07,1.95,12.33
2022-11-16,33.77,35.77,36.27,33.3,49065,171298561.0,8.72,5.02,1.71,17.45
2022-11-17,36.8,35.64,37.88,34.73,54161,195548874.0,8.81,-0.36,-0.13,19.26
2022-11-18,34.63,33.75,35.49,33.6,36632,126396315.0,5.3,-5.3,-1.89,13.03
2022-11-21,33.99,35.0,35.35,32.79,28976,98599567.0,7.59,3.7,1.25,10.3
2022-11-22,34.19,35.1,35.8,34.03,30531,106527798.0,5.06,0.29,0.1,10.86
2022-11-23,34.7,33.1,35.5,32.68,25014,84409096.0,8.03,-5.7,-2.0,8.89
2022-11-24,32.8,31.82,33.3,31.78,18441,59308176.0,4.59,-3.87,-1.28,6.56
2022-11-25,31.48,31.48,31.98,31.14,11054,34820978.0,2.64,-1.07,-0.34,3.93
2022-11-28,30.46,30.7,31.2,30.44,10606,32632881.0,2.41,-2.48,-0.78,3.77
2022-11-29,30.5,31.47,31.85,30.5,11468,35906669.0,4.4,2.51,0.77,4.08
2022-11-30,31.34,31.98,32.64,30.9,17732,56300471.0,5.53,1.62,0.51,6.31
2022-12-01,32.11,33.9,34.16,31.56,32002,106584342.0,8.13,6.0,1.92,11.38
2022-12-02,33.4,35.91,36.78,33.38,54657,195278192.0,10.03,5.93,2.01,19.44
2022-12-05,36.0,36.22,36.49,35.04,41599,149130349.0,4.04,0.86,0.31,14.79
2022-12-06,35.9,35.15,36.56,34.87,19354,68374750.0,4.67,-2.95,-1.07,6.88
2022-12-07,35.86,34.65,35.9,34.4,15371,53467153.0,4.27,-1.42,-0.5,5.47
2022-12-08,34.91,34.5,34.97,34.18,10451,36018918.0,2.28,-0.43,-0.15,3.72
2022-12-09,34.1,34.61,35.11,33.93,13915,48066523.0,3.42,0.32,0.11,4.95
2022-12-12,34.76,36.08,37.5,34.73,31803,115313969.0,8.0,4.25,1.47,11.31
2022-12-13,35.72,34.72,36.35,34.4,16768,58920480.0,5.4,-3.77,-1.36,5.96
2022-12-14,34.51,34.96,35.87,34.08,16743,59014804.0,5.16,0.69,0.24,5.95
2022-12-15,34.5,36.0,36.85,34.5,26313,94767319.0,6.72,2.97,1.04,9.36
2022-12-16,35.51,35.83,36.4,34.77,19895,70802029.0,4.53,-0.47,-0.17,7.07
2022-12-19,35.77,35.11,35.77,34.0,18691,64995940.0,4.94,-2.01,-0.72,6.65
2022-12-20,42.13,37.3,42.13,36.56,96428,382746598.0,15.86,6.24,2.19,34.29
2022-12-21,36.04,34.75,36.5,34.44,71585,251028954.0,5.52,-6.84,-2.55,25.46
2022-12-22,34.45,31.62,34.73,31.62,49588,162619103.0,8.95,-9.01,-3.13,17.63
2022-12-23,31.55,32.41,33.5,31.33,37836,122985381.0,6.86,2.5,0.79,13.45
2022-12-26,31.83,32.37,32.53,31.61,25263,81107090.0,2.84,-0.12,-0.04,8.98
2022-12-27,32.53,31.26,32.88,31.11,24880,78788012.0,5.47,-3.43,-1.11,8.85
2022-12-28,30.96,29.97,31.36,29.9,21504,65180499.0,4.67,-4.13,-1.29,7.65
