日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,73.83,81.73,81.73,73.2,200447,2424451952.0,11.59,11.02,8.11,3.33,,,,
2021-01-05,82.89,90.66,90.66,82.89,200942,2676774720.0,9.51,10.93,8.93,3.34,,,,
2021-01-06,92.47,90.02,93.19,88.19,208095,2850596352.0,5.52,-0.71,-0.64,3.46,,,,
2021-01-07,90.02,95.96,98.59,89.26,221576,3145054416.0,10.36,6.6,5.94,3.68,,,,
2021-01-08,95.22,93.17,98.9,90.82,177393,2513769664.0,8.42,-2.91,-2.79,2.95,90.30799999999999,,,
2021-01-11,92.47,90.07,94.58,88.9,148562,2063321872.0,6.1,-3.33,-3.1,2.47,91.976,,,
2021-01-12,90.3,94.05,94.57,90.3,130904,1843362640.0,4.74,4.42,3.98,2.17,92.654,,,
2021-01-13,94.18,92.97,98.9,92.25,172635,2465337680.0,7.07,-1.15,-1.08,2.87,93.244,,,
2021-01-14,91.41,89.97,93.55,89.55,121279,1671851872.0,4.3,-3.23,-3.0,2.01,92.04599999999999,,,
2021-01-15,89.62,87.49,89.62,84.6,135288,1785388624.0,5.58,-2.76,-2.48,2.25,90.91,90.609,,
2021-01-18,87.4,88.27,89.47,85.82,82129,1100416544.0,4.17,0.89,0.78,1.36,90.55,91.263,,
2021-01-19,87.48,86.41,88.47,85.76,83444,1103719280.0,3.07,-2.11,-1.86,1.39,89.022,90.838,,
2021-01-20,86.68,88.97,89.22,86.68,72571,974231744.0,2.94,2.96,2.56,1.21,88.222,90.733,,
2021-01-21,89.28,90.14,91.01,88.19,93391,1271199600.0,3.17,1.32,1.17,1.55,88.256,90.151,,
2021-01-22,90.05,91.58,92.82,88.76,96379,1329672032.0,4.5,1.6,1.44,1.6,89.074,89.99199999999999,,
2021-01-25,91.4,92.04,94.14,90.35,112095,1563718816.0,4.14,0.5,0.46,1.86,89.828,90.189,,
2021-01-26,92.12,87.75,92.24,87.75,83747,1131541328.0,4.88,-4.66,-4.29,1.39,90.096,89.559,,
2021-01-27,87.9,89.22,90.05,84.97,85121,1133588224.0,5.79,1.68,1.47,1.41,90.146,89.184,,
2021-01-28,87.12,86.76,88.54,86.04,53328,707594112.0,2.8,-2.76,-2.46,0.89,89.47,88.863,,
2021-01-29,87.25,87.45,89.23,85.97,57834,767945856.0,3.76,0.8,0.69,0.96,88.644,88.85900000000001,,
2021-02-01,87.33,87.4,88.15,84.26,76920,1008950128.0,4.45,-0.06,-0.05,1.28,87.71600000000001,88.772,,
2021-02-02,86.47,89.69,90.58,84.62,96482,1289781280.0,6.82,2.62,2.29,1.6,88.10400000000001,89.1,,
2021-02-03,88.97,87.19,90.1,86.24,90055,1202067168.0,4.3,-2.79,-2.5,1.5,87.69800000000001,88.922,,
2021-02-04,85.8,84.83,86.75,84.42,73520,956887056.0,2.67,-2.71,-2.36,1.22,87.312,88.39099999999999,,
2021-02-05,84.97,88.97,91.97,84.24,124193,1672888912.0,9.11,4.88,4.14,2.06,87.61600000000001,88.13000000000001,,
2021-02-08,90.21,98.62,98.62,90.2,219503,3197300992.0,9.46,10.85,9.65,3.65,89.86,88.788,,
2021-02-09,99.47,106.97,108.9,97.3,259423,4028444896.0,11.76,8.47,8.35,4.31,93.316,90.71000000000001,,
2021-02-10,106.97,107.33,107.65,104.05,142184,2261552192.0,3.37,0.34,0.36,2.36,97.34400000000001,92.521,,
2021-02-18,108.2,104.47,109.1,102.12,128184,2013967728.0,6.5,-2.66,-2.86,2.13,101.272,94.292,,
2021-02-19,104.47,105.0,107.6,100.57,122051,1903124560.0,6.73,0.51,0.53,2.03,104.478,96.047,91.83833333333334,
2021-02-22,103.53,96.44,103.53,96.23,144666,2162928080.0,6.95,-8.15,-8.56,2.4,104.042,96.951,92.32866666666668,
2021-02-23,94.25,95.17,97.43,94.1,78867,1139880400.0,3.45,-1.32,-1.27,1.31,101.682,97.499,92.479,
2021-02-24,95.34,91.05,96.36,89.39,109948,1533821312.0,7.32,-4.33,-4.12,1.83,98.426,97.88499999999999,92.51333333333334,
2021-02-25,91.77,88.47,92.19,87.45,66237,900408016.0,5.21,-2.83,-2.58,1.1,95.226,98.249,92.26366666666667,
2021-02-26,86.76,85.91,88.19,84.53,92279,1205282496.0,4.14,-2.89,-2.56,1.53,91.40799999999999,97.943,92.02166666666668,
2021-03-01,86.7,86.38,87.1,84.17,72251,945737024.0,3.41,0.55,0.47,1.2,89.396,96.719,91.89866666666667,
2021-03-02,87.11,85.69,88.04,84.4,101203,1323171120.0,4.21,-0.8,-0.69,1.68,87.5,94.591,91.61999999999999,
2021-03-03,85.32,86.62,86.9,83.9,61092,797709328.0,3.5,1.09,0.93,1.01,86.614,92.52000000000001,91.40833333333333,
2021-03-04,85.9,82.83,85.9,82.19,79985,1019388320.0,4.28,-4.38,-3.79,1.33,85.486,90.356,91.17033333333333,
2021-03-05,81.85,83.41,84.33,80.2,75531,950867392.0,4.99,0.7,0.58,1.25,84.98599999999999,88.197,91.03433333333332,
2021-03-08,83.04,80.22,84.81,80.22,70511,888257664.0,5.5,-3.82,-3.19,1.17,83.75399999999999,86.57499999999999,90.766,
2021-03-09,79.62,79.2,80.96,75.6,90269,1091206512.0,6.68,-1.27,-1.02,1.5,82.456,84.978,90.52566666666667,
2021-03-10,80.6,81.72,83.67,80.6,79370,997604384.0,3.88,3.18,2.52,1.32,81.476,84.045,90.284,
2021-03-11,81.73,82.87,84.64,81.65,69103,878680864.0,3.66,1.41,1.15,1.15,81.484,83.485,90.04166666666667,
2021-03-12,82.87,82.98,83.42,81.42,39184,492093344.0,2.41,0.13,0.11,0.65,81.398,83.19200000000001,89.75500000000001,
2021-03-15,82.47,78.84,82.47,77.47,69437,844592640.0,6.03,-4.99,-4.14,1.15,81.122,82.438,89.315,
2021-03-16,79.06,79.97,80.65,79.06,43513,532138272.0,2.02,1.43,1.13,0.72,81.276,81.866,89.05566666666667,
2021-03-17,80.23,82.12,82.39,79.07,41891,521519600.0,4.15,2.69,2.15,0.7,81.356,81.416,88.819,
2021-03-18,81.76,83.12,83.9,81.62,39620,501715264.0,2.78,1.22,1.0,0.66,81.40599999999999,81.44500000000001,88.69766666666666,
2021-03-19,81.76,80.27,82.67,79.7,45402,562981472.0,3.57,-3.43,-2.85,0.75,80.864,81.131,88.45833333333333,
2021-03-22,80.63,81.22,81.97,80.05,27923,346246336.0,2.39,1.18,0.95,0.46,81.34,81.23100000000001,88.25233333333334,
2021-03-23,80.97,80.41,81.88,79.89,34910,430988224.0,2.45,-1.0,-0.81,0.58,81.428,81.352,87.943,
2021-03-24,79.98,81.03,81.4,79.87,33449,412491968.0,1.9,0.77,0.62,0.56,81.21000000000001,81.28299999999999,87.73766666666667,
2021-03-25,80.4,82.66,83.1,79.96,49888,624531344.0,3.88,2.01,1.63,0.83,81.11800000000001,81.262,87.66533333333334,
2021-03-26,83.4,88.22,88.65,83.21,92288,1208564144.0,6.58,6.73,5.56,1.53,82.708,81.78599999999999,87.64033333333333,
2021-03-29,85.31,81.62,85.33,80.47,215904,2704353264.0,5.51,-7.48,-6.6,3.59,82.788,82.06400000000001,87.07366666666667,
2021-03-30,79.62,80.05,80.39,77.17,140448,1703675440.0,3.95,-1.92,-1.57,2.33,82.716,82.072,86.17633333333333,
2021-03-31,79.26,78.55,79.33,77.43,63175,758121248.0,2.37,-1.87,-1.5,1.05,82.22,81.715,85.21700000000001,
2021-04-01,78.55,79.07,79.24,77.62,53796,648731248.0,2.06,0.66,0.52,0.89,81.502,81.31,84.37033333333332,
2021-04-02,78.9,80.27,81.94,78.33,82901,1019841280.0,4.57,1.52,1.2,1.38,79.912,81.31,83.54599999999999,87.69216666666667
2021-04-06,80.18,77.55,80.18,76.77,91471,1091033168.0,4.25,-3.39,-2.72,1.52,79.098,80.943,82.91633333333333,87.6225
2021-04-07,76.76,75.53,77.19,74.33,106363,1232699360.0,3.69,-2.6,-2.02,1.77,78.19399999999999,80.455,82.26166666666668,87.37033333333332
2021-04-08,74.82,76.7,77.0,74.34,61233,716978496.0,3.52,1.55,1.17,1.02,77.82399999999998,80.022,81.78333333333333,87.14833333333334
2021-04-09,76.05,74.74,76.67,74.39,52287,604877408.0,2.97,-2.56,-1.96,0.87,76.958,79.22999999999999,81.32566666666665,86.79466666666667
2021-04-12,74.7,71.9,74.7,71.47,71885,806795024.0,4.32,-3.8,-2.84,1.19,75.28399999999999,77.59799999999998,80.85866666666666,86.44016666666667
2021-04-13,71.72,72.33,73.55,71.1,48754,546554336.0,3.41,0.6,0.43,0.81,74.24000000000001,76.669,80.39033333333332,86.14450000000001
2021-04-14,72.35,72.47,73.32,71.91,36149,406182416.0,1.95,0.19,0.14,0.6,73.628,75.911,79.94966666666667,85.78483333333334
2021-04-15,72.48,71.97,73.18,71.32,44152,492546400.0,2.57,-0.69,-0.5,0.73,72.682,75.253,79.46133333333333,85.43483333333333
2021-04-16,72.41,72.95,73.08,71.68,36182,405106496.0,1.95,1.36,0.98,0.6,72.324,74.64099999999999,79.132,85.15116666666667
2021-04-19,73.05,74.62,75.09,72.26,61375,703600240.0,3.88,2.29,1.67,1.02,72.86800000000001,74.076,78.839,84.93666666666667
2021-04-20,74.62,74.47,75.33,73.63,49445,568410656.0,2.28,-0.2,-0.15,0.82,73.296,73.768,78.64733333333332,84.70666666666668
2021-04-21,73.95,75.21,75.24,73.76,51170,590964560.0,1.99,0.99,0.74,0.85,73.84400000000001,73.736,78.51433333333333,84.52000000000001
2021-04-22,75.2,74.64,75.2,73.8,40613,465982000.0,1.86,-0.76,-0.57,0.67,74.378,73.53,78.27833333333335,84.28116666666666
2021-04-23,74.12,75.4,75.67,74.12,75158,870667488.0,2.08,1.02,0.76,1.25,74.86800000000001,73.596,78.02933333333333,84.0355
2021-04-26,75.9,73.12,76.4,72.97,84439,969565424.0,4.55,-3.02,-2.28,1.4,74.56800000000001,73.718,77.70066666666666,83.72783333333334
2021-04-27,72.87,74.62,74.69,72.55,61293,701101264.0,2.93,2.05,1.5,1.02,74.598,73.947,77.56,83.4375
2021-04-28,72.85,72.47,74.76,72.37,119937,1356014128.0,3.2,-2.88,-2.15,1.99,74.05,73.947,77.30999999999999,83.18283333333333
2021-04-29,72.47,74.31,75.55,72.47,148131,1700440592.0,4.25,2.54,1.84,2.46,73.98400000000001,74.18100000000001,77.04966666666665,82.93433333333333
2021-04-30,74.31,69.3,74.31,68.84,201032,2206249776.0,7.36,-6.74,-5.01,3.34,72.764,73.816,76.589,82.64333333333335
2021-05-06,69.26,68.21,70.12,67.69,77726,830037824.0,3.51,-1.57,-1.09,1.29,71.78200000000001,73.175,76.187,82.32266666666666
2021-05-07,68.3,65.33,68.69,65.33,77630,809966336.0,4.93,-4.22,-2.88,1.29,69.92399999999999,72.261,75.65733333333333,81.95483333333333
2021-05-10,64.64,64.61,66.75,64.17,82597,840721392.0,3.95,-1.1,-0.72,1.37,68.352,71.201,75.13066666666667,81.53683333333333
2021-05-11,64.67,65.22,65.74,64.17,60608,615165488.0,2.43,0.94,0.61,1.01,66.53399999999999,70.25899999999999,74.60366666666665,81.17066666666666
2021-05-12,65.98,66.12,67.39,64.99,77814,801994384.0,3.68,1.38,0.9,1.29,65.898,69.33099999999999,74.05233333333334,80.85883333333332
2021-05-13,65.33,67.83,69.12,64.89,128551,1348397472.0,6.4,2.59,1.71,2.13,65.822,68.80199999999999,73.37266666666667,80.50649999999999
2021-05-14,68.19,69.58,70.31,66.76,115653,1240774240.0,5.23,2.58,1.75,1.92,66.672,68.298,72.97133333333333,80.0225
2021-05-17,69.42,73.83,75.12,68.69,154143,1732034336.0,9.24,6.11,4.25,2.56,68.51599999999999,68.434,72.764,79.47016666666667
2021-05-18,73.91,74.05,75.0,71.91,87085,985719920.0,4.19,0.3,0.22,1.45,70.28200000000001,68.40799999999999,72.614,78.9155
2021-05-19,73.9,73.04,73.9,72.47,62822,708065936.0,1.93,-1.36,-1.01,1.04,71.666,68.78200000000001,72.41300000000001,78.39166666666667
2021-05-20,72.62,73.19,74.83,72.6,66649,757650816.0,3.05,0.21,0.15,1.11,72.738,69.28,72.177,77.8615
2021-05-21,73.2,72.38,74.45,72.05,56562,634115536.0,3.28,-1.11,-0.81,0.94,73.298,69.98499999999999,72.00466666666667,77.4605
2021-05-24,72.47,72.55,73.12,70.3,71407,791469408.0,3.9,0.23,0.17,1.19,73.042,70.77900000000001,71.90533333333333,77.08349999999999
2021-05-25,72.84,74.62,74.97,72.83,104207,1192108976.0,2.95,2.85,2.07,1.73,73.15599999999999,71.71900000000001,71.836,76.80966666666667
2021-05-26,74.83,80.8,82.83,74.79,261016,3231334080.0,10.77,8.28,6.18,4.33,74.708,73.187,72.03800000000001,76.68183333333333
2021-05-27,80.82,83.03,86.1,79.62,220963,2806808256.0,8.02,2.76,2.23,3.67,76.676,74.707,72.409,76.63383333333334
2021-05-28,83.05,81.55,84.53,80.76,108439,1362855216.0,4.54,-1.78,-1.48,1.8,78.50999999999999,75.90400000000001,72.71633333333334,76.55333333333333
2021-05-31,82.28,82.19,83.04,80.75,95287,1196023216.0,2.81,0.78,0.64,1.58,80.43800000000002,76.74,73.04033333333334,76.49499999999999
2021-06-01,82.19,81.76,82.67,80.74,75362,940886816.0,2.35,-0.52,-0.43,1.25,81.86600000000001,77.511,73.36666666666666,76.414
