日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-11-29,70.51,68.83,73.58,66.36,205544,1726998544.0,20.35,94.0,33.35,79.66,,,,
2021-11-30,69.67,66.55,71.92,66.55,132218,1102795744.0,7.8,-3.31,-2.28,51.24,,,,
2021-12-01,62.25,58.75,62.75,58.42,117301,854526000.0,6.51,-11.72,-7.8,45.46,,,,
2021-12-02,57.17,57.28,59.89,56.75,57463,401598032.0,5.34,-2.5,-1.47,22.27,,,,
2021-12-03,57.92,57.68,59.44,57.5,45759,321968112.0,3.39,0.7,0.4,17.74,61.818,,,
2021-12-06,56.33,53.09,56.33,53.0,60731,399806096.0,5.77,-7.96,-4.59,23.54,58.67,,,
2021-12-07,53.64,54.46,54.78,53.01,33012,214760059.0,3.33,2.58,1.37,12.79,56.251999999999995,,,
2021-12-08,54.67,53.97,55.4,53.75,27728,181862528.0,3.03,-0.9,-0.49,10.75,55.29600000000001,,,
2021-12-09,53.98,55.71,55.71,53.53,36897,243584519.0,4.04,3.22,1.74,14.3,54.982000000000006,,,
2021-12-10,55.16,54.36,55.16,54.21,24275,159952991.0,1.71,-2.42,-1.35,9.41,54.318,58.068,,
2021-12-13,54.46,54.97,55.5,53.42,25615,168583835.0,3.83,1.12,0.61,9.93,54.693999999999996,56.682,,
2021-12-14,54.92,55.25,56.23,54.0,25703,171068604.0,4.06,0.51,0.28,9.96,54.852,55.552,,
2021-12-15,54.8,56.25,57.42,54.78,39475,268898416.0,4.78,1.81,1.0,15.3,55.30799999999999,55.302,,
2021-12-16,55.87,55.77,56.97,55.26,22590,152039235.0,3.04,-0.85,-0.48,8.76,55.32000000000001,55.150999999999996,,
2021-12-17,55.41,53.49,56.33,53.32,29383,193352559.0,5.4,-4.09,-2.28,11.39,55.146,54.732000000000006,,
2021-12-20,53.67,50.27,53.92,50.25,29191,181559168.0,6.86,-6.02,-3.22,11.31,54.205999999999996,54.45,,
2021-12-21,50.47,50.96,51.37,50.21,13141,80638179.0,2.31,1.37,0.69,5.09,53.348,54.1,,
2021-12-22,51.12,50.57,51.59,50.33,13769,84524053.0,2.47,-0.77,-0.39,5.34,52.212,53.760000000000005,,
2021-12-23,50.57,49.26,50.62,49.0,17399,103937283.0,3.2,-2.59,-1.31,6.74,50.910000000000004,53.114999999999995,,
2021-12-24,49.63,49.82,51.74,49.28,22278,136566366.0,4.99,1.14,0.56,8.63,50.176,52.661,,
2021-12-27,50.08,51.12,51.65,49.94,16312,100527381.0,3.43,2.61,1.3,6.32,50.346,52.275999999999996,,
2021-12-28,51.11,50.75,51.42,50.0,11313,69083233.0,2.78,-0.72,-0.37,4.38,50.303999999999995,51.826,,
2021-12-29,50.72,49.83,51.07,49.63,11943,72045055.0,2.84,-1.81,-0.92,4.63,50.156,51.184000000000005,,
2021-12-30,49.83,50.01,50.59,49.83,11478,69605360.0,1.53,0.36,0.18,4.45,50.306,50.608,,
2021-12-31,50.68,50.51,51.21,50.26,13173,80613474.0,1.9,1.0,0.5,5.05,50.443999999999996,50.309999999999995,,
2022-01-04,50.51,50.95,51.02,50.07,13603,83016450.0,1.88,0.87,0.44,5.22,50.410000000000004,50.378,,
2022-01-05,50.96,49.07,51.06,49.03,14694,87932242.0,3.98,-3.69,-1.88,5.64,50.074,50.189,,
2022-01-06,48.69,49.17,49.57,48.32,10966,64666467.0,2.55,0.2,0.1,4.21,49.94199999999999,50.04899999999999,,
2022-01-07,49.47,47.95,49.47,47.83,12473,72965785.0,3.34,-2.48,-1.22,4.78,49.53,49.91799999999999,,
2022-01-10,47.58,48.23,48.64,46.83,11376,65654068.0,3.77,0.58,0.28,4.36,49.074,49.759,53.496,
2022-01-11,48.46,47.58,48.63,47.46,7934,45892079.0,2.43,-1.35,-0.65,3.04,48.4,49.404999999999994,52.787666666666674,
2022-01-12,47.88,48.12,48.54,47.32,9724,56230333.0,2.56,1.13,0.54,3.73,48.21,49.141999999999996,52.173333333333325,
2022-01-13,48.06,48.49,49.47,47.79,14570,85856128.0,3.49,0.77,0.37,5.59,48.074,49.007999999999996,51.831333333333326,
2022-01-14,48.1,48.33,49.17,47.83,11574,67937439.0,2.76,-0.33,-0.16,4.44,48.15,48.839999999999996,51.533,
2022-01-17,48.16,49.21,49.48,48.01,12106,71665275.0,3.04,1.82,0.88,4.64,48.346000000000004,48.71,51.25066666666667,
2022-01-18,49.22,48.72,50.0,48.67,13548,80868650.0,2.7,-1.0,-0.49,5.2,48.574,48.487,51.105,
2022-01-19,48.66,47.64,48.66,47.48,10485,60471682.0,2.42,-2.22,-1.08,4.02,48.477999999999994,48.343999999999994,50.87766666666666,
2022-01-20,48.08,48.19,49.48,48.05,13067,76769973.0,3.0,1.15,0.55,5.01,48.418,48.246,50.68500000000001,
2022-01-21,48.08,47.3,48.08,47.0,8100,46264020.0,2.24,-1.85,-0.89,3.11,48.212,48.181,50.40466666666667,
2022-01-24,47.3,47.41,47.58,46.84,4823,27541788.0,1.56,0.23,0.11,1.85,47.852,48.099000000000004,50.172999999999995,
2022-01-25,47.05,43.69,47.45,43.69,12700,69191565.0,7.93,-7.85,-3.72,4.87,46.84599999999999,47.71,49.797,
2022-01-26,43.79,42.46,44.57,41.92,10074,51948203.0,6.07,-2.82,-1.23,3.86,45.809999999999995,47.144,49.370666666666665,
