日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.72,10.06,10.12,9.7,146942,152778328.0,4.32,3.5,0.34,6.07,,,,
2021-01-05,10.02,10.0,10.06,9.78,136462,141180635.0,2.78,-0.6,-0.06,5.64,,,,
2021-01-06,10.23,9.75,10.27,9.74,164652,170995717.0,5.3,-2.5,-0.25,6.8,,,,
2021-01-07,9.71,10.05,10.17,9.65,201573,209497719.0,5.33,3.08,0.3,8.33,,,,
2021-01-08,10.08,9.93,10.22,9.57,172420,176976843.0,6.47,-1.19,-0.12,7.12,9.958,,,
2021-01-11,9.67,9.23,9.67,9.21,210386,207336669.0,4.63,-7.05,-0.7,8.69,9.792,,,
2021-01-12,9.21,9.31,9.32,9.09,81367,78493315.0,2.49,0.87,0.08,3.36,9.654,,,
2021-01-13,9.26,9.3,9.54,9.2,103520,101294732.0,3.65,-0.11,-0.01,4.28,9.564,,,
2021-01-14,9.26,9.15,9.26,9.04,82514,79010859.0,2.37,-1.61,-0.15,3.41,9.384,,,
2021-01-15,9.17,9.26,9.34,9.17,70535,68343891.0,1.86,1.2,0.11,2.91,9.25,9.604000000000001,,
2021-01-18,9.33,9.55,9.63,9.31,116081,115347732.0,3.46,3.13,0.29,4.8,9.314,9.553,,
2021-01-19,9.43,9.41,9.5,9.34,79606,78309753.0,1.68,-1.47,-0.14,3.29,9.334,9.494,,
2021-01-20,9.33,9.99,10.39,9.33,246698,255636903.0,11.26,6.16,0.58,10.19,9.472,9.518,,
2021-01-21,9.77,10.15,10.31,9.75,275898,291381360.0,5.61,1.6,0.16,11.4,9.672,9.528,,
2021-01-22,10.01,9.84,10.1,9.78,161071,166496280.0,3.15,-3.05,-0.31,6.66,9.788,9.519,,
2021-01-25,9.77,9.73,10.09,9.61,143123,146813081.0,4.88,-1.12,-0.11,5.91,9.824000000000002,9.569,,
2021-01-26,9.63,9.5,9.7,9.37,111944,111120482.0,3.39,-2.36,-0.23,4.63,9.842000000000002,9.588000000000001,,
2021-01-27,9.48,9.24,9.49,9.18,91118,88425074.0,3.26,-2.74,-0.26,3.77,9.692,9.582,,
2021-01-28,9.07,9.15,9.31,9.04,68000,65395809.0,2.92,-0.97,-0.09,2.81,9.492,9.582,,
2021-01-29,9.22,9.04,9.33,8.96,73345,70105012.0,4.04,-1.2,-0.11,3.03,9.331999999999999,9.559999999999999,,
2021-02-01,9.07,9.59,9.99,8.82,205724,205376709.0,12.94,6.08,0.55,8.5,9.303999999999998,9.564,,
2021-02-02,9.47,9.44,9.69,9.22,154374,152318563.0,4.9,-1.56,-0.15,6.38,9.291999999999998,9.567,,
2021-02-03,9.29,9.43,9.76,9.12,144961,143687773.0,6.78,-0.11,-0.01,5.99,9.33,9.511,,
2021-02-04,9.29,9.03,9.29,8.95,112221,106715285.0,3.61,-4.24,-0.4,4.64,9.306000000000001,9.399000000000001,,
2021-02-05,8.99,9.08,9.38,8.99,81348,78029646.0,4.32,0.55,0.05,3.36,9.313999999999998,9.323,,
2021-02-08,9.05,9.18,9.35,9.03,73114,70463656.0,3.52,1.1,0.1,3.02,9.232,9.267999999999999,,
2021-02-09,9.13,9.57,9.67,9.13,134120,132639426.0,5.88,4.25,0.39,5.54,9.258,9.275,,
2021-02-10,9.48,9.79,10.01,9.45,188001,191241493.0,5.85,2.3,0.22,7.77,9.33,9.33,,
2021-02-18,10.47,10.38,10.57,10.16,342324,369322208.0,4.19,6.03,0.59,14.15,9.6,9.453,,
2021-02-19,10.26,10.64,10.92,10.01,381157,413070112.0,8.77,2.5,0.26,15.75,9.912,9.613,9.592333333333332,
2021-02-22,11.25,11.75,11.75,11.13,731504,874781792.0,5.83,10.43,1.11,30.23,10.426,9.828999999999999,9.648666666666665,
2021-02-23,11.37,11.04,11.73,11.02,523555,611402016.0,6.04,-6.04,-0.71,21.63,10.72,9.989,9.683333333333334,
2021-02-24,10.92,10.45,11.04,10.37,373063,411913856.0,6.07,-5.34,-0.59,15.42,10.852,10.091,9.706666666666667,
2021-02-25,10.77,10.47,10.84,10.41,246357,271688592.0,4.11,0.19,0.02,10.18,10.870000000000001,10.235,9.720666666666666,
2021-02-26,9.97,10.12,10.36,9.87,188736,199154718.0,4.68,-3.34,-0.35,7.8,10.766,10.338999999999999,9.727,
2021-03-01,10.13,10.47,10.6,10.05,221378,238046420.0,5.43,3.46,0.35,9.15,10.51,10.468,9.768333333333334,
2021-03-02,10.36,10.1,10.36,9.96,205802,217285921.0,3.82,-3.53,-0.37,8.5,10.322,10.520999999999999,9.794666666666668,
2021-03-03,10.2,10.52,10.53,10.13,250356,271133840.0,3.96,4.16,0.42,10.35,10.335999999999999,10.594,9.835333333333333,
2021-03-04,10.27,10.71,10.96,10.22,335361,370941232.0,7.03,1.81,0.19,13.86,10.384,10.627,9.887333333333332,
2021-03-05,10.41,10.32,10.47,10.07,206318,220796951.0,3.73,-3.64,-0.39,8.53,10.424000000000001,10.594999999999999,9.922666666666666,
2021-03-08,10.44,10.08,10.56,10.08,167266,180673171.0,4.65,-2.33,-0.24,6.91,10.346,10.427999999999999,9.940333333333333,
2021-03-09,10.05,9.56,10.05,9.21,200427,201410599.0,8.33,-5.16,-0.52,8.28,10.238,10.28,9.945333333333334,
