日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-01-11,41.85,41.05,46.01,40.46,233031,995927261.0,19.56,44.7,12.68,68.37,,,,
2024-01-12,42.36,47.65,52.7,41.53,243090,1137250863.0,27.21,16.08,6.6,71.32,,,,
2024-01-15,45.55,46.07,48.64,44.4,174381,814864997.0,8.9,-3.32,-1.58,51.16,,,,
2024-01-16,44.23,42.2,44.87,41.65,175341,767015472.0,6.99,-8.4,-3.87,51.45,,,,
2024-01-17,41.31,38.51,41.31,38.46,141186,567471993.0,6.75,-8.74,-3.69,41.42,43.096,,,
2024-01-18,37.35,35.86,37.35,34.65,138555,509068979.0,7.01,-6.88,-2.65,40.65,42.05800000000001,,,
2024-01-19,35.75,35.79,37.73,33.31,147593,530044657.0,12.33,-0.2,-0.07,43.3,39.686,,,
2024-01-22,34.08,32.15,34.64,32.15,96574,330351075.0,6.96,-10.17,-3.64,28.33,36.902,,,
2024-01-23,31.9,35.43,35.43,31.65,85302,300566613.0,11.76,10.2,3.28,25.03,35.548,,,
2024-01-24,36.14,33.89,36.46,32.83,132129,464570580.0,10.25,-4.35,-1.54,38.77,34.624,38.86,,
2024-01-25,33.04,33.32,33.53,32.18,97850,328704637.0,3.98,-1.68,-0.57,28.71,34.116,38.087,,
2024-01-26,32.89,32.57,34.03,32.46,83278,280756244.0,4.71,-2.25,-0.75,24.43,33.472,36.579,,
2024-01-29,33.9,32.81,34.34,32.61,89475,306026459.0,5.31,0.74,0.24,26.25,33.604,35.253,,
2024-01-30,30.83,29.46,30.86,29.46,80972,246796478.0,4.27,-10.21,-3.35,23.76,32.41,33.979,,
2024-01-31,28.64,27.48,29.83,27.05,62091,180087313.0,9.44,-6.72,-1.98,18.22,31.128000000000004,32.876,,
2024-02-01,28.54,30.29,30.29,28.5,123731,379327204.0,6.51,10.23,2.81,36.3,30.522000000000002,32.319,,
2024-02-02,29.03,28.07,29.55,27.23,117440,341484615.0,7.66,-7.33,-2.22,34.46,29.622000000000003,31.547000000000004,,
2024-02-05,27.34,25.2,27.48,25.2,77578,204194672.0,8.12,-10.22,-2.87,22.76,28.1,30.852000000000004,,
2024-02-06,24.04,25.95,26.55,23.41,74374,192899081.0,12.46,2.98,0.75,21.82,27.397999999999996,29.904000000000003,,
2024-02-07,25.65,24.2,26.28,23.95,70065,182025845.0,8.98,-6.74,-1.75,20.56,26.742,28.934999999999995,,
2024-02-08,24.2,25.47,25.85,23.87,59974,153645182.0,8.18,5.25,1.27,17.6,25.778,28.15,,
2024-02-19,25.24,26.54,26.63,25.16,64295,171869294.0,5.77,4.2,1.07,18.86,25.472,27.546999999999997,,
2024-02-20,26.16,26.96,27.14,25.75,59825,163183926.0,5.24,1.58,0.42,17.55,25.824,26.962,,
2024-02-21,26.52,27.15,28.23,26.27,71074,199248681.0,7.27,0.7,0.19,20.85,26.064,26.731,,
2024-02-22,26.8,27.45,27.65,26.75,52318,145751566.0,3.31,1.1,0.3,15.35,26.714,26.727999999999998,,
2024-02-23,27.53,28.19,28.35,27.07,73477,209130029.0,4.66,2.7,0.74,21.56,27.258000000000003,26.518,,
