日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.09,8.05,8.13,7.97,151293,121967985.0,1.97,-1.11,-0.09,0.74,,,,
2021-01-05,8.02,8.06,8.07,7.91,148233,118656527.0,1.99,0.12,0.01,0.72,,,,
2021-01-06,8.01,7.95,8.02,7.94,115600,92438490.0,0.99,-1.36,-0.11,0.56,,,,
2021-01-07,7.96,7.74,7.96,7.67,237876,185902853.0,3.65,-2.64,-0.21,1.16,,,,
2021-01-08,7.72,7.89,7.91,7.65,126821,99495441.0,3.36,1.94,0.15,0.62,7.938,,,
2021-01-11,7.87,7.78,7.89,7.77,103969,81627691.0,1.52,-1.39,-0.11,0.51,7.884,,,
2021-01-12,7.75,7.81,7.84,7.74,103821,81044776.0,1.29,0.39,0.03,0.51,7.8340000000000005,,,
2021-01-13,7.81,7.94,7.98,7.74,150292,118897057.0,3.07,1.66,0.13,0.73,7.831999999999999,,,
2021-01-14,7.88,7.88,7.98,7.82,113355,89881430.0,2.02,-0.76,-0.06,0.55,7.859999999999999,,,
2021-01-15,7.87,7.9,7.98,7.83,99867,79194295.0,1.9,0.25,0.02,0.49,7.862,7.9,,
2021-01-18,7.88,7.85,7.89,7.8,136177,107246473.0,1.14,-0.63,-0.05,0.66,7.8759999999999994,7.880000000000001,,
2021-01-19,7.86,7.92,8.0,7.81,185634,147712368.0,2.42,0.89,0.07,0.91,7.898000000000001,7.866,,
2021-01-20,7.97,7.91,7.97,7.86,84076,66751983.0,1.39,-0.13,-0.01,0.41,7.892,7.862,,
2021-01-21,7.87,7.82,7.91,7.82,118371,93353422.0,1.14,-1.14,-0.09,0.58,7.88,7.87,,
2021-01-22,7.8,7.74,7.86,7.7,163803,127443091.0,2.05,-1.02,-0.08,0.8,7.848000000000001,7.855000000000001,,
2021-01-25,7.71,7.67,7.76,7.61,122741,94519894.0,1.94,-0.9,-0.07,0.6,7.812,7.843999999999999,,
2021-01-26,7.68,7.64,7.74,7.64,98512,75802364.0,1.3,-0.39,-0.03,0.48,7.756,7.827,,
2021-01-27,7.66,7.7,7.75,7.63,113912,88058902.0,1.57,0.79,0.06,0.56,7.714,7.803,,
2021-01-28,7.68,7.66,7.69,7.61,114528,87940211.0,1.04,-0.52,-0.04,0.56,7.682,7.781000000000001,,
2021-01-29,7.67,7.8,7.99,7.62,245131,192027916.0,4.83,1.83,0.14,1.2,7.694,7.771000000000001,,
2021-02-01,7.71,7.54,7.71,7.38,205432,155745583.0,4.23,-3.33,-0.26,1.0,7.667999999999999,7.74,,
2021-02-02,7.55,7.31,7.58,7.28,228104,169416261.0,3.98,-3.05,-0.23,1.11,7.601999999999999,7.679,,
2021-02-03,7.32,7.44,7.57,7.28,207086,154435949.0,3.97,1.78,0.13,1.01,7.55,7.632,,
2021-02-04,7.4,7.33,7.45,7.27,162043,119250901.0,2.42,-1.48,-0.11,0.79,7.484,7.583,,
2021-02-05,7.33,7.36,7.41,7.28,114083,84088835.0,1.77,0.41,0.03,0.56,7.396000000000001,7.545,,
2021-02-08,7.34,7.53,7.54,7.33,126435,94671233.0,2.85,2.31,0.17,0.62,7.394,7.531000000000001,,
2021-02-09,7.57,7.63,7.66,7.49,120261,91558666.0,2.26,1.33,0.1,0.59,7.458,7.530000000000001,,
2021-02-10,7.59,7.76,7.78,7.57,120652,93325713.0,2.75,1.7,0.13,0.59,7.522,7.536,,
2021-02-18,7.89,8.01,8.11,7.87,255019,204346094.0,3.09,3.22,0.25,1.24,7.6579999999999995,7.571000000000001,,
2021-02-19,8.01,8.19,8.21,7.92,237238,192446567.0,3.62,2.25,0.18,1.16,7.824,7.609999999999999,7.7603333333333335,
2021-02-22,8.19,8.11,8.33,8.08,229180,189042122.0,3.05,-0.98,-0.08,1.12,7.9399999999999995,7.667,7.762333333333332,
2021-02-23,8.13,8.15,8.26,8.11,134314,110186526.0,1.85,0.49,0.04,0.65,8.044,7.7509999999999994,7.7653333333333325,
2021-02-24,8.23,8.24,8.41,8.16,207343,172644693.0,3.07,1.1,0.09,1.01,8.139999999999999,7.831,7.775,
2021-02-25,8.32,8.21,8.38,8.15,155237,129029570.0,2.79,-0.36,-0.03,0.76,8.18,7.919,7.790666666666667,
2021-02-26,8.07,8.07,8.18,8.03,168250,136557765.0,1.83,-1.71,-0.14,0.82,8.156,7.99,7.796666666666667,
2021-03-01,8.06,8.09,8.14,8.0,108652,88121023.0,1.73,0.25,0.02,0.53,8.152000000000001,8.046000000000001,7.807,
2021-03-02,8.12,7.97,8.13,7.91,136062,109322524.0,2.72,-1.48,-0.12,0.66,8.116,8.08,7.812333333333333,
2021-03-03,7.98,8.06,8.11,7.95,94372,76159339.0,2.01,1.13,0.09,0.46,8.080000000000002,8.11,7.816333333333334,
2021-03-04,8.06,8.1,8.13,8.02,150937,122463207.0,1.36,0.5,0.04,0.74,8.058,8.119,7.823666666666667,
2021-03-05,8.08,8.14,8.14,8.03,105370,85522498.0,1.36,0.49,0.04,0.51,8.072,8.114,7.831666666666666,
2021-03-08,8.16,8.13,8.27,8.08,166015,136298017.0,2.33,-0.12,-0.01,0.81,8.08,8.116,7.841,
2021-03-09,8.13,8.24,8.32,8.02,201538,165874711.0,3.69,1.35,0.11,0.98,8.134,8.125,7.851666666666666,
2021-03-10,8.23,8.13,8.26,8.11,113329,92984750.0,1.82,-1.33,-0.11,0.55,8.148,8.114,7.858999999999999,
2021-03-11,8.14,8.24,8.3,8.11,111526,91959367.0,2.34,1.35,0.11,0.54,8.176,8.117,7.873,
2021-03-12,8.25,8.24,8.27,8.17,107865,89027132.0,1.21,0.0,0.0,0.53,8.196000000000002,8.134,7.889666666666667,
2021-03-15,8.28,8.6,8.63,8.26,368380,314723872.0,4.49,4.37,0.36,1.8,8.290000000000001,8.184999999999999,7.9206666666666665,
2021-03-16,8.62,8.93,8.99,8.52,486565,430743024.0,5.47,3.84,0.33,2.37,8.428,8.281,7.963666666666667,
2021-03-17,8.88,8.79,9.07,8.72,318958,282939584.0,3.92,-1.57,-0.14,1.56,8.56,8.354,8.0,
2021-03-18,8.76,8.8,8.95,8.72,189171,166964459.0,2.62,0.11,0.01,0.92,8.672,8.424,8.038,
2021-03-19,8.74,8.69,8.8,8.56,174428,151789457.0,2.73,-1.25,-0.11,0.85,8.762,8.479,8.067666666666666,
2021-03-22,8.67,8.74,8.89,8.63,144370,127109763.0,2.99,0.58,0.05,0.7,8.79,8.540000000000001,8.107666666666667,
2021-03-23,8.76,8.73,8.85,8.65,116751,102301053.0,2.29,-0.11,-0.01,0.57,8.75,8.589,8.155,
2021-03-24,8.65,8.57,8.77,8.52,162770,140990060.0,2.86,-1.83,-0.16,0.79,8.706,8.633,8.192666666666666,
2021-03-25,8.56,8.52,8.61,8.48,100752,86217706.0,1.52,-0.58,-0.05,0.49,8.65,8.661,8.232333333333333,
2021-03-26,8.57,8.79,8.83,8.54,205230,180381625.0,3.4,3.17,0.27,1.0,8.67,8.716,8.28,
2021-03-29,8.81,8.73,8.88,8.68,153018,134823548.0,2.28,-0.68,-0.06,0.75,8.668000000000001,8.729000000000001,8.32,
2021-03-30,8.7,8.92,9.08,8.61,277137,247414475.0,5.38,2.18,0.19,1.35,8.706,8.728,8.363000000000001,
2021-03-31,8.96,8.85,8.99,8.8,87367,77790597.0,2.13,-0.78,-0.07,0.43,8.761999999999999,8.734,8.399333333333333,
2021-04-01,8.81,8.86,8.89,8.77,68113,60390606.0,1.36,0.11,0.01,0.33,8.83,8.74,8.427666666666665,
