日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.9,7.02,7.13,6.85,18957,27530269.0,4.06,1.74,0.12,0.89,,,,
2021-01-05,7.02,7.16,7.22,6.96,16794,24618578.0,3.7,1.99,0.14,0.79,,,,
2021-01-06,7.15,6.78,7.15,6.75,25190,35968313.0,5.59,-5.31,-0.38,1.18,,,,
2021-01-07,6.74,6.55,6.82,6.48,19629,26954999.0,5.01,-3.39,-0.23,0.92,,,,
2021-01-08,6.53,6.59,6.77,6.32,18018,24701108.0,6.87,0.61,0.04,0.85,6.82,,,
2021-01-11,6.43,6.1,6.57,6.06,36816,47916856.0,7.74,-7.44,-0.49,1.73,6.636,,,
2021-01-12,6.13,6.17,6.46,6.02,22144,29035314.0,7.21,1.15,0.07,1.04,6.438,,,
2021-01-13,6.2,6.05,6.27,6.03,17592,22371988.0,3.89,-1.94,-0.12,0.83,6.292,,,
2021-01-14,6.12,6.22,6.33,6.05,18396,23798473.0,4.63,2.81,0.17,0.86,6.225999999999999,,,
2021-01-15,6.28,6.39,6.43,6.27,16480,21932064.0,2.57,2.73,0.17,0.77,6.186,6.503,,
2021-01-18,6.31,6.5,6.6,6.31,17063,23126190.0,4.54,1.72,0.11,0.8,6.266,6.4510000000000005,,
2021-01-19,6.64,6.55,6.68,6.5,13740,18810881.0,2.77,0.77,0.05,0.65,6.342,6.39,,
2021-01-20,6.55,6.46,6.62,6.43,9887,13345450.0,2.9,-1.37,-0.09,0.46,6.4239999999999995,6.358,,
2021-01-21,6.45,6.44,6.56,6.4,10769,14520697.0,2.48,-0.31,-0.02,0.51,6.468000000000001,6.3469999999999995,,
2021-01-22,6.47,6.3,6.51,6.24,11734,15517411.0,4.19,-2.17,-0.14,0.55,6.45,6.318,,
2021-01-25,6.3,6.09,6.3,6.08,14610,18778071.0,3.49,-3.33,-0.21,0.69,6.368,6.316999999999999,,
2021-01-26,6.07,6.23,6.42,6.05,16451,21609259.0,6.08,2.3,0.14,0.77,6.304,6.323,,
2021-01-27,6.16,6.36,6.49,6.16,17356,23013126.0,5.3,2.09,0.13,0.82,6.284000000000001,6.354,,
2021-01-28,6.2,6.31,6.48,6.19,15682,20762959.0,4.56,-0.79,-0.05,0.74,6.258000000000001,6.3629999999999995,,
2021-01-29,6.35,6.15,6.35,6.04,16299,20951671.0,4.91,-2.54,-0.16,0.77,6.228,6.339,,
2021-02-01,6.11,6.15,6.23,6.07,8541,10946492.0,2.6,0.0,0.0,0.4,6.24,6.304,,
2021-02-02,6.13,6.14,6.21,6.05,9948,12739649.0,2.6,-0.16,-0.01,0.47,6.2219999999999995,6.263,,
2021-02-03,6.1,5.86,6.14,5.82,15766,19511241.0,5.21,-4.56,-0.28,0.74,6.122000000000001,6.203,,
2021-02-04,5.77,5.72,5.9,5.68,14109,17028182.0,3.75,-2.39,-0.14,0.66,6.004,6.131,,
2021-02-05,5.78,5.68,5.88,5.66,8438,10171077.0,3.85,-0.7,-0.04,0.4,5.91,6.069,,
2021-02-08,5.73,5.55,5.74,5.21,11836,13841659.0,9.33,-2.29,-0.13,0.56,5.79,6.015,,
2021-02-09,5.48,5.62,5.65,5.46,9669,11352246.0,3.42,1.26,0.07,0.45,5.686,5.954,,
2021-02-10,5.68,5.79,5.79,5.63,11742,14107492.0,2.85,3.02,0.17,0.55,5.672,5.897,,
2021-02-18,6.02,6.06,6.09,5.83,15258,19183070.0,4.49,4.66,0.27,0.72,5.74,5.872,,
2021-02-19,5.99,6.11,6.15,5.99,14139,18076886.0,2.64,0.83,0.05,0.66,5.826,5.868,6.236666666666666,
2021-02-22,6.15,6.3,6.41,6.13,20464,26958673.0,4.58,3.11,0.19,0.96,5.976,5.883,6.212666666666666,
2021-02-23,6.32,6.15,6.32,6.13,11658,15080348.0,3.02,-2.38,-0.15,0.55,6.081999999999999,5.8839999999999995,6.179,
2021-02-24,6.13,6.17,6.29,6.1,11496,14887330.0,3.09,0.33,0.02,0.54,6.1579999999999995,5.915,6.158666666666666,
2021-02-25,6.22,6.04,6.3,6.04,10110,12878263.0,4.21,-2.11,-0.13,0.48,6.154,5.947,6.141666666666667,
2021-02-26,5.98,6.2,6.31,5.96,14407,18567884.0,5.79,2.65,0.16,0.68,6.172,5.9990000000000006,6.128666666666667,
2021-03-01,6.19,6.31,6.36,6.19,13813,18107081.0,2.74,1.77,0.11,0.65,6.174,6.075,6.135666666666667,
2021-03-02,6.33,6.2,6.37,6.19,15587,20397163.0,2.85,-1.74,-0.11,0.73,6.183999999999999,6.133,6.136666666666667,
2021-03-03,6.13,6.16,6.32,6.08,21293,27347848.0,3.87,-0.65,-0.04,1.0,6.182,6.17,6.140333333333333,
2021-03-04,6.14,6.04,6.34,6.0,32416,41778565.0,5.52,-1.95,-0.12,1.52,6.182,6.168,6.134333333333333,
2021-03-05,6.01,6.07,6.12,5.93,14178,17986940.0,3.15,0.5,0.03,0.67,6.156000000000001,6.164,6.123666666666667,
2021-03-08,6.07,6.06,6.3,6.04,18471,23724828.0,4.28,-0.16,-0.01,0.87,6.106,6.14,6.109,
2021-03-09,6.04,5.79,6.12,5.77,19733,24309443.0,5.78,-4.46,-0.27,0.93,6.024,6.104,6.083666666666668,
2021-03-10,5.81,5.81,5.85,5.64,13049,15738544.0,3.63,0.35,0.02,0.61,5.954,6.068,6.062,
2021-03-11,5.76,5.89,5.92,5.62,21401,25904952.0,5.16,1.38,0.08,1.01,5.924,6.053,6.043666666666667,
2021-03-12,5.87,5.86,5.99,5.83,16642,20544646.0,2.72,-0.51,-0.03,0.78,5.882,6.019,6.029,
2021-03-15,5.84,5.95,6.07,5.84,19971,24779613.0,3.92,1.54,0.09,0.94,5.86,5.9830000000000005,6.024333333333333,
2021-03-16,5.89,6.01,6.04,5.86,15156,18951009.0,3.03,1.01,0.06,0.71,5.904,5.964,6.0169999999999995,
2021-03-17,6.02,6.28,6.28,5.96,33561,43292903.0,5.32,4.49,0.27,1.58,5.998,5.976000000000001,6.014333333333332,
2021-03-18,6.31,6.18,6.32,6.12,25777,33232803.0,3.18,-1.59,-0.1,1.21,6.056,5.99,6.01,
2021-03-19,6.37,6.7,6.84,6.37,93389,130386259.0,7.61,8.41,0.52,4.39,6.224,6.052999999999999,6.028333333333334,
2021-03-22,6.49,6.77,6.78,6.38,76845,105364067.0,5.97,1.04,0.07,3.61,6.388,6.1240000000000006,6.049,
2021-03-23,6.76,6.81,7.02,6.64,66436,94434775.0,5.61,0.59,0.04,3.12,6.547999999999999,6.226000000000001,6.071333333333333,
2021-03-24,6.87,6.74,7.24,6.68,50478,72166113.0,8.22,-1.03,-0.07,2.37,6.639999999999999,6.319,6.100666666666667,
2021-03-25,6.64,6.64,6.8,6.46,33003,45677210.0,5.04,-1.48,-0.1,1.55,6.731999999999999,6.394,6.131333333333333,
2021-03-26,6.66,6.69,6.71,6.53,30374,42022286.0,2.71,0.75,0.05,1.43,6.7299999999999995,6.476999999999999,6.165,
2021-03-29,6.79,7.02,7.12,6.79,68594,98954856.0,4.93,4.93,0.33,3.22,6.779999999999999,6.5840000000000005,6.2139999999999995,
2021-03-30,7.02,6.96,7.05,6.89,32515,46843700.0,2.28,-0.85,-0.06,1.53,6.81,6.678999999999999,6.2586666666666675,
