日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.32,5.32,5.45,5.14,50659,38561554.0,5.84,0.19,0.01,0.99,,,,
2021-01-05,5.26,5.33,5.47,5.26,45858,35452430.0,3.95,0.19,0.01,0.9,,,,
2021-01-06,5.33,5.2,5.35,5.17,25270,19167384.0,3.38,-2.44,-0.13,0.5,,,,
2021-01-07,5.15,5.31,5.32,4.98,47636,35665552.0,6.54,2.12,0.11,0.93,,,,
2021-01-08,5.28,5.29,5.37,5.14,36424,27728255.0,4.33,-0.38,-0.02,0.71,5.29,,,
2021-01-11,5.29,4.99,5.29,4.97,34017,25252196.0,6.05,-5.67,-0.3,0.67,5.224,,,
2021-01-12,4.96,4.9,5.04,4.82,40638,29482257.0,4.41,-1.8,-0.09,0.8,5.138,,,
2021-01-13,4.91,4.87,5.03,4.69,59940,42939981.0,6.94,-0.61,-0.03,1.18,5.072,,,
2021-01-14,4.79,4.97,5.08,4.75,55691,40722069.0,6.78,2.05,0.1,1.09,5.004,,,
2021-01-15,4.96,5.03,5.09,4.91,26715,19637220.0,3.62,1.21,0.06,0.52,4.952,5.121,,
2021-01-18,5.0,5.02,5.1,4.97,23661,17437010.0,2.58,-0.2,-0.01,0.46,4.958,5.090999999999999,,
2021-01-19,5.02,5.22,5.31,4.98,53964,40701644.0,6.57,3.98,0.2,1.06,5.022,5.08,,
2021-01-20,5.2,5.18,5.31,5.12,16425,12384567.0,3.64,-0.77,-0.04,0.32,5.084,5.078,,
2021-01-21,5.16,5.22,5.23,5.13,21783,16398989.0,1.93,0.77,0.04,0.43,5.134,5.069,,
2021-01-22,5.22,5.11,5.23,5.04,16835,12589051.0,3.64,-2.11,-0.11,0.33,5.15,5.051,,
2021-01-25,5.13,5.07,5.13,4.91,35730,26168108.0,4.31,-0.78,-0.04,0.7,5.16,5.059,,
2021-01-26,5.02,4.98,5.04,4.94,27093,19854890.0,1.97,-1.78,-0.09,0.53,5.112,5.066999999999999,,
2021-01-27,4.98,5.05,5.17,4.93,35956,26660688.0,4.82,1.41,0.07,0.71,5.086,5.085,,
2021-01-28,5.02,4.98,5.07,4.95,29012,21333230.0,2.38,-1.39,-0.07,0.57,5.038000000000001,5.086,,
2021-01-29,4.96,5.0,5.1,4.92,29326,21600550.0,3.61,0.4,0.02,0.58,5.016,5.083,,
2021-02-01,5.0,5.01,5.06,4.86,22103,16145996.0,4.0,0.2,0.01,0.43,5.004,5.082000000000001,,
2021-02-02,4.97,4.93,5.06,4.9,27110,19775224.0,3.19,-1.6,-0.08,0.53,4.994,5.053,,
2021-02-03,4.92,5.11,5.24,4.9,54311,40274422.0,6.9,3.65,0.18,1.06,5.006,5.046,,
2021-02-04,5.11,5.02,5.12,4.92,28882,21255379.0,3.91,-1.76,-0.09,0.57,5.013999999999999,5.026,,
2021-02-05,5.05,5.28,5.32,5.03,67508,51248563.0,5.78,5.18,0.26,1.32,5.07,5.043,,
2021-02-08,5.26,5.19,5.37,5.11,48123,36419386.0,4.92,-1.7,-0.09,0.94,5.106,5.055,,
2021-02-09,5.15,5.13,5.21,5.05,45891,34251278.0,3.08,-1.16,-0.06,0.9,5.146,5.07,,
2021-02-10,5.09,5.27,5.35,5.08,46911,35635393.0,5.26,2.73,0.14,0.92,5.178,5.0920000000000005,,
2021-02-18,5.35,5.51,5.68,5.23,90002,71069166.0,8.54,4.55,0.24,1.76,5.276000000000001,5.1450000000000005,,
2021-02-19,5.47,5.76,5.77,5.47,82517,65876271.0,5.44,4.54,0.25,1.62,5.372,5.221,5.141666666666667,
2021-02-22,5.77,5.6,5.87,5.57,67736,54629398.0,5.21,-2.78,-0.16,1.33,5.453999999999999,5.28,5.151,
2021-02-23,5.59,5.6,5.68,5.52,37149,29550875.0,2.86,0.0,0.0,0.73,5.548,5.3469999999999995,5.159999999999999,
2021-02-24,5.59,5.61,5.67,5.53,39196,31191923.0,2.5,0.18,0.01,0.77,5.616,5.397,5.173666666666667,
2021-02-25,5.6,5.74,5.82,5.55,48772,39307654.0,4.81,2.32,0.13,0.96,5.662000000000001,5.468999999999999,5.188000000000001,
2021-02-26,5.68,5.65,5.7,5.55,29868,23801759.0,2.61,-1.57,-0.09,0.59,5.64,5.506,5.2,
2021-03-01,5.64,5.79,5.81,5.6,39917,32315010.0,3.72,2.48,0.14,0.78,5.678,5.566000000000001,5.2266666666666675,
2021-03-02,5.78,5.74,5.84,5.65,30706,24879321.0,3.28,-0.86,-0.05,0.6,5.706,5.627,5.254666666666666,
2021-03-03,5.7,5.85,5.95,5.68,50715,41580586.0,4.7,1.92,0.11,0.99,5.7540000000000004,5.6850000000000005,5.287333333333334,
2021-03-04,5.84,5.75,5.93,5.7,41654,34024020.0,3.93,-1.71,-0.1,0.82,5.756,5.709,5.3133333333333335,
2021-03-05,5.75,5.65,5.78,5.57,50414,40350439.0,3.65,-1.74,-0.1,0.99,5.756,5.698,5.334,
2021-03-08,5.64,5.55,5.74,5.53,42968,34201447.0,3.72,-1.77,-0.1,0.84,5.708,5.693,5.3516666666666675,
2021-03-09,5.59,5.57,5.7,5.36,48186,38070964.0,6.13,0.36,0.02,0.94,5.674,5.6899999999999995,5.363333333333333,
2021-03-10,5.58,5.53,5.64,5.4,57768,45338430.0,4.31,-0.72,-0.04,1.13,5.610000000000001,5.682,5.375,
2021-03-11,5.54,5.57,5.64,5.5,30904,24470485.0,2.53,0.72,0.04,0.6,5.574000000000001,5.665000000000001,5.386666666666667,
2021-03-12,5.57,5.81,5.83,5.5,43943,35448420.0,5.92,4.31,0.24,0.86,5.606,5.680999999999999,5.409999999999999,
2021-03-15,5.81,5.85,5.88,5.74,24032,19589180.0,2.41,0.69,0.04,0.47,5.6659999999999995,5.686999999999999,5.436000000000001,
2021-03-16,5.85,5.94,5.98,5.77,32512,26854151.0,3.59,1.54,0.09,0.64,5.74,5.706999999999999,5.468000000000001,
2021-03-17,5.95,5.92,5.99,5.85,29335,24190658.0,2.36,-0.34,-0.02,0.57,5.8180000000000005,5.714,5.497,
2021-03-18,5.92,5.9,5.94,5.82,25641,21133860.0,2.03,-0.34,-0.02,0.5,5.884,5.729000000000001,5.527666666666667,
2021-03-19,5.91,5.8,5.98,5.75,23466,19235476.0,3.9,-1.69,-0.1,0.48,5.882,5.744,5.554333333333333,
2021-03-22,5.75,5.83,5.93,5.73,24900,20319675.0,3.45,0.52,0.03,0.51,5.878,5.772,5.581666666666666,
2021-03-23,5.82,5.77,5.89,5.72,21221,17277565.0,2.92,-1.03,-0.06,0.44,5.843999999999999,5.792,5.6096666666666675,
2021-03-24,5.72,5.72,5.87,5.7,18601,15120045.0,2.95,-0.87,-0.05,0.38,5.803999999999999,5.811,5.63,
2021-03-25,5.92,5.78,6.05,5.76,41374,34114464.0,5.07,1.05,0.06,0.85,5.779999999999999,5.832,5.655333333333333,
2021-03-26,5.78,5.97,6.08,5.78,74093,61654200.0,5.19,3.29,0.19,1.53,5.814,5.848000000000001,5.678333333333333,
2021-03-29,5.95,5.95,6.01,5.75,37250,30718065.0,4.36,-0.34,-0.02,0.77,5.838,5.858,5.703666666666666,
2021-03-30,5.96,5.85,5.96,5.8,23702,19459216.0,2.69,-1.68,-0.1,0.49,5.854,5.849,5.727666666666666,
2021-03-31,5.82,6.06,6.13,5.78,74668,62300390.0,5.98,3.59,0.21,1.54,5.922,5.863,5.7540000000000004,
2021-04-01,6.15,5.97,6.15,5.93,31003,25884801.0,3.63,-1.49,-0.09,0.64,5.96,5.87,5.769333333333333,
2021-04-02,5.96,5.87,6.02,5.85,25373,20982456.0,2.85,-1.68,-0.1,0.52,5.9399999999999995,5.877,5.773,5.457333333333334
2021-04-06,5.87,6.08,6.18,5.79,53388,44382924.0,6.64,3.58,0.21,1.1,5.965999999999999,5.901999999999999,5.789000000000001,5.47
2021-04-07,6.09,6.04,6.09,5.93,22611,18875053.0,2.63,-0.66,-0.04,0.47,6.004,5.929,5.803666666666667,5.481833333333333
2021-04-08,5.98,5.96,6.1,5.9,25162,20991791.0,3.31,-1.32,-0.08,0.52,5.984,5.953,5.815333333333333,5.4944999999999995
2021-04-09,5.96,6.06,6.09,5.84,33710,28030464.0,4.19,1.68,0.1,0.7,6.002,5.981,5.826,5.507
2021-04-12,6.06,6.03,6.4,5.99,60943,52205088.0,6.77,-0.5,-0.03,1.26,6.034000000000001,5.987,5.838666666666668,5.519333333333334
2021-04-13,5.97,5.89,6.12,5.86,34264,28604982.0,4.31,-2.32,-0.14,0.71,5.996,5.981,5.842,5.5343333333333335
2021-04-14,5.91,6.29,6.36,5.91,73962,63368021.0,7.64,6.79,0.4,1.53,6.046,6.025,5.860333333333333,5.557500000000001
2021-04-15,6.29,6.81,7.05,6.24,145285,132127483.0,12.88,8.27,0.52,3.0,6.215999999999999,6.1,5.892333333333332,5.589833333333334
2021-04-16,6.68,6.99,7.15,6.61,120501,112262415.0,7.93,2.64,0.18,2.49,6.401999999999999,6.202,5.933666666666666,5.623499999999999
2021-04-19,7.03,6.99,7.13,6.74,74473,69123243.0,5.58,0.0,0.0,1.54,6.593999999999999,6.314,5.978333333333334,5.656166666666667
2021-04-20,6.98,6.84,7.04,6.8,48639,45006028.0,3.43,-2.15,-0.15,1.0,6.784000000000001,6.390000000000001,6.021333333333333,5.6865
2021-04-21,6.8,6.58,6.83,6.49,87545,78459820.0,4.97,-3.8,-0.26,1.81,6.8420000000000005,6.444,6.055000000000001,5.7091666666666665
2021-04-22,6.56,6.56,6.67,6.46,49237,43805325.0,3.19,-0.3,-0.02,1.02,6.792,6.5040000000000004,6.089333333333333,5.732166666666667
2021-04-23,6.58,6.59,6.73,6.49,37792,33728942.0,3.66,0.46,0.03,0.78,6.712000000000001,6.5569999999999995,6.123333333333334,5.754999999999999
2021-04-26,6.63,6.63,6.81,6.38,52042,46561013.0,6.53,0.61,0.04,1.07,6.640000000000001,6.617,6.150666666666667,5.780333333333333
2021-04-27,6.53,6.55,6.62,6.22,68940,60263700.0,6.03,-1.21,-0.08,1.42,6.581999999999999,6.683,6.173999999999999,5.805000000000001
2021-04-28,6.54,6.62,6.67,6.41,35932,31875896.0,3.97,1.07,0.07,0.74,6.589999999999999,6.715999999999999,6.196666666666666,5.832333333333334
2021-04-29,6.66,6.66,6.71,6.55,35745,32175153.0,2.42,0.6,0.04,0.74,6.609999999999999,6.700999999999999,6.221333333333333,5.859166666666667
2021-04-30,6.73,6.83,6.86,6.5,48841,44076006.0,5.41,2.55,0.17,1.01,6.6579999999999995,6.6850000000000005,6.2523333333333335,5.89
2021-05-06,6.84,7.1,7.15,6.83,60743,57029412.0,4.69,3.95,0.27,1.25,6.752,6.696,6.2956666666666665,5.925
2021-05-07,7.09,6.57,7.09,6.53,62994,57397907.0,7.89,-7.46,-0.53,1.3,6.756,6.669,6.320333333333333,5.951
2021-05-10,6.52,6.7,6.79,6.34,47928,42866490.0,6.85,1.98,0.13,0.99,6.772,6.681,6.351333333333333,5.9805
2021-05-11,6.62,6.69,6.86,6.54,47946,43391272.0,4.78,-0.15,-0.01,0.99,6.7780000000000005,6.694,6.383666666666667,6.006833333333334
2021-05-12,6.62,6.9,6.93,6.47,52970,48499901.0,6.88,3.14,0.21,1.09,6.792,6.725,6.421,6.038166666666666
2021-05-13,6.96,6.81,6.96,6.71,35055,32076939.0,3.62,-1.3,-0.09,0.72,6.734,6.742999999999999,6.449,6.063666666666666
2021-05-14,6.89,6.93,6.96,6.77,32979,30364014.0,2.79,1.76,0.12,0.68,6.806,6.781000000000001,6.4816666666666665,6.092666666666667
2021-05-17,6.76,6.87,6.95,6.56,32824,30111161.0,5.63,-0.87,-0.06,0.68,6.840000000000001,6.806,6.515666666666666,6.121666666666667
2021-05-18,6.78,6.77,6.88,6.74,22793,20859577.0,2.04,-1.46,-0.1,0.47,6.856,6.817,6.539333333333333,6.146666666666666
