日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.08,4.01,4.08,3.98,39946,16145720.0,2.45,-1.72,-0.07,0.43,,,,
2021-01-05,3.99,3.93,4.01,3.9,31861,12675641.0,2.74,-2.0,-0.08,0.34,,,,
2021-01-06,3.95,3.97,3.98,3.93,19294,7691610.0,1.27,1.02,0.04,0.21,,,,
2021-01-07,3.99,3.89,3.99,3.86,41333,16260107.0,3.27,-2.02,-0.08,0.44,,,,
2021-01-08,3.89,3.93,3.94,3.81,23655,9262888.0,3.34,1.03,0.04,0.25,3.946,,,
2021-01-11,3.94,3.85,3.99,3.85,23972,9408255.0,3.56,-2.04,-0.08,0.26,3.914,,,
2021-01-12,3.82,3.89,3.9,3.82,15251,5932183.0,2.08,1.04,0.04,0.16,3.906,,,
2021-01-13,3.86,3.82,3.9,3.82,14690,5682524.0,2.06,-1.8,-0.07,0.16,3.876,,,
2021-01-14,3.82,3.89,3.89,3.81,15545,6038443.0,2.09,1.83,0.07,0.17,3.876,,,
2021-01-15,3.87,3.9,3.93,3.87,19705,7751233.0,1.54,0.26,0.01,0.21,3.87,3.908,,
2021-01-18,3.89,3.93,3.94,3.89,17463,6893750.0,1.28,0.77,0.03,0.19,3.886,3.9,,
2021-01-19,3.92,3.93,3.98,3.9,24552,9772391.0,2.04,0.0,0.0,0.26,3.8939999999999997,3.9,,
2021-01-20,3.91,3.91,3.94,3.9,15829,6249342.0,1.02,-0.51,-0.02,0.17,3.912,3.8940000000000006,,
2021-01-21,3.89,3.9,3.93,3.89,12220,4810390.0,1.02,-0.26,-0.01,0.13,3.914,3.8950000000000005,,
2021-01-22,3.92,3.89,3.92,3.89,10995,4314504.0,0.77,-0.26,-0.01,0.12,3.9120000000000004,3.8909999999999996,,
2021-01-25,3.86,3.85,3.88,3.82,20789,8042391.0,1.54,-1.03,-0.04,0.22,3.896,3.8910000000000005,,
2021-01-26,3.85,3.82,3.87,3.81,9350,3623814.0,1.56,-0.78,-0.03,0.1,3.874,3.8840000000000003,,
2021-01-27,3.85,3.82,3.85,3.8,6405,2459486.0,1.31,0.0,0.0,0.07,3.8560000000000003,3.8840000000000003,,
2021-01-28,3.8,3.81,3.93,3.78,24008,9320262.0,3.93,-0.26,-0.01,0.26,3.838,3.876,,
2021-01-29,3.82,3.81,3.88,3.77,15221,5838953.0,2.89,0.0,0.0,0.16,3.822,3.867,,
2021-02-01,3.78,3.75,3.81,3.73,12975,4925005.0,2.1,-1.57,-0.06,0.14,3.8019999999999996,3.849,,
2021-02-02,3.75,3.79,3.81,3.73,8618,3283551.0,2.13,1.07,0.04,0.09,3.7960000000000003,3.835,,
2021-02-03,3.81,3.79,3.81,3.74,9389,3570535.0,1.85,0.0,0.0,0.1,3.79,3.8229999999999995,,
2021-02-04,3.8,3.77,3.8,3.72,12632,4772911.0,2.11,-0.53,-0.02,0.13,3.782,3.81,,
2021-02-05,3.78,3.79,3.81,3.76,10506,4010820.0,1.33,0.53,0.02,0.11,3.778,3.8,,
2021-02-08,3.79,3.75,3.81,3.75,12052,4590173.0,1.58,-1.06,-0.04,0.13,3.778,3.79,,
2021-02-09,3.77,3.77,3.78,3.73,9908,3753828.0,1.33,0.53,0.02,0.11,3.774,3.785,,
2021-02-10,3.78,3.82,3.82,3.75,12705,4846226.0,1.86,1.33,0.05,0.14,3.7800000000000002,3.785,,
2021-02-18,3.83,3.88,3.9,3.81,13834,5400673.0,2.36,1.57,0.06,0.15,3.8019999999999996,3.7920000000000003,,
2021-02-19,3.88,3.92,3.93,3.87,26404,10377777.0,1.55,1.03,0.04,0.28,3.8280000000000003,3.803,3.8593333333333333,
2021-02-22,3.91,3.94,3.98,3.89,32995,13111581.0,2.3,0.51,0.02,0.35,3.8659999999999997,3.822,3.8569999999999998,
2021-02-23,3.94,3.91,3.94,3.9,14784,5842046.0,1.02,-0.76,-0.03,0.16,3.8939999999999997,3.8340000000000005,3.856333333333333,
