日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-10,32.62,33.24,33.47,32.62,4472,14773761.0,2.61,2.18,0.71,0.47
2021-02-18,33.75,33.9,34.25,33.36,5425,18320058.0,2.68,1.99,0.66,0.57
2021-02-19,33.88,35.16,35.31,33.65,8229,28655280.0,4.9,3.72,1.26,0.87
2021-02-22,35.16,35.32,36.17,35.0,7296,25920040.0,3.33,0.46,0.16,0.77
2021-02-23,35.15,35.44,36.17,34.8,5079,17994609.0,3.88,0.34,0.12,0.53
2021-02-24,35.78,35.88,36.88,35.33,6514,23563478.0,4.37,1.24,0.44,0.69
2021-02-25,35.99,35.51,36.15,35.31,4577,16303796.0,2.34,-1.03,-0.37,0.48
2021-02-26,35.02,35.75,36.16,34.82,3754,13374655.0,3.77,0.68,0.24,0.39
2021-03-01,35.63,36.1,36.3,35.45,3279,11776316.0,2.38,0.98,0.35,0.34
2021-03-02,36.11,36.96,38.3,36.11,8989,33469731.0,6.07,2.38,0.86,0.95
2021-03-03,36.96,36.45,36.96,36.08,5477,19974531.0,2.38,-1.38,-0.51,0.58
2021-03-04,36.46,36.69,37.71,36.46,7696,28614637.0,3.43,0.66,0.24,0.81
2021-03-05,36.56,37.66,38.19,36.23,8346,31258177.0,5.34,2.64,0.97,0.88
2021-03-08,37.87,36.5,38.26,36.44,6086,22795009.0,4.83,-3.08,-1.16,0.64
2021-03-09,36.02,36.04,37.05,35.11,4504,16219367.0,5.32,-1.26,-0.46,0.47
2021-03-10,36.45,35.45,36.45,35.35,3767,13443166.0,3.05,-1.64,-0.59,0.4
2021-03-11,35.49,36.02,36.19,35.4,3253,11664436.0,2.23,1.61,0.57,0.34
2021-03-12,36.02,36.3,36.32,35.7,2507,9026461.0,1.72,0.78,0.28,0.26
2021-03-15,37.0,37.12,38.17,36.3,7388,27608180.0,5.15,2.26,0.82,0.78
2021-03-16,36.85,39.45,40.2,36.56,14099,54760769.0,9.81,6.28,2.33,1.48
2021-03-17,40.0,38.85,40.55,38.83,8921,35326884.0,4.36,-1.52,-0.6,0.94
2021-03-18,39.48,38.6,39.81,38.52,5292,20648175.0,3.32,-0.64,-0.25,0.56
2021-03-19,38.7,38.83,39.29,38.61,3753,14566571.0,1.76,0.6,0.23,0.39
2021-03-22,38.66,38.74,39.36,38.37,4185,16322640.0,2.55,-0.23,-0.09,0.44
2021-03-23,38.7,39.39,39.4,38.66,4412,17254753.0,1.91,1.68,0.65,0.46
2021-03-24,39.3,39.5,40.29,39.01,5706,22727657.0,3.25,0.28,0.11,0.6
2021-03-25,35.11,37.62,39.48,35.11,6650,25379082.0,11.06,-4.76,-1.88,0.7
2021-03-26,37.75,37.35,37.9,36.9,4568,17001753.0,2.66,-0.72,-0.27,0.48
2021-03-29,37.26,37.22,38.2,37.16,2610,9792313.0,2.78,-0.35,-0.13,0.27
2021-03-30,37.5,37.93,38.95,37.22,5127,19556426.0,4.65,1.91,0.71,0.54
2021-03-31,37.95,37.17,38.41,37.1,3600,13544782.0,3.45,-2.0,-0.76,0.38
2021-04-01,36.93,37.09,37.36,36.93,2112,7828332.0,1.16,-0.22,-0.08,0.22
2021-04-02,37.77,37.6,37.96,37.03,2889,10841698.0,2.51,1.38,0.51,0.3
2021-04-06,37.61,38.42,38.83,37.5,6250,23914858.0,3.54,2.18,0.82,0.66
2021-04-07,38.5,38.83,39.36,38.4,4448,17311011.0,2.5,1.07,0.41,0.47
2021-04-08,39.33,38.7,39.45,38.52,2971,11548275.0,2.4,-0.33,-0.13,0.31
2021-04-09,38.5,38.69,39.17,38.38,3303,12783844.0,2.04,-0.03,-0.01,0.35
2021-04-12,38.3,38.0,38.73,37.83,2982,11390042.0,2.33,-1.78,-0.69,0.31
2021-04-13,37.21,37.7,38.25,37.21,2100,7929167.0,2.74,-0.79,-0.3,0.22
2021-04-14,37.6,37.88,38.08,37.3,2641,9944006.0,2.07,0.48,0.18,0.28
2021-04-15,37.88,37.6,37.97,37.0,2544,9559629.0,2.56,-0.74,-0.28,0.27
2021-04-16,37.73,38.66,39.15,37.73,5368,20701711.0,3.78,2.82,1.06,0.56
2021-04-19,39.17,38.99,39.17,38.66,3431,13347820.0,1.32,0.85,0.33,0.36
2021-04-20,38.91,38.68,39.17,38.6,3653,14207965.0,1.46,-0.8,-0.31,0.38
2021-04-21,39.0,39.7,39.9,38.8,7664,30244093.0,2.84,2.64,1.02,0.81
2021-04-22,39.5,38.65,39.82,38.56,5770,22504720.0,3.17,-2.64,-1.05,0.61
2021-04-23,39.39,38.88,39.79,38.88,7008,27532492.0,2.35,0.6,0.23,0.74
2021-04-26,39.59,40.12,41.35,39.3,11010,44480467.0,5.27,3.19,1.24,1.16
2021-04-27,40.58,41.2,41.35,39.41,11500,46598619.0,4.84,2.69,1.08,1.21
2021-04-28,42.5,40.9,42.5,40.79,13990,58359089.0,4.15,-0.73,-0.3,1.47
2021-04-29,40.61,40.22,41.36,40.22,8558,34947440.0,2.79,-1.66,-0.68,0.9
2021-04-30,40.89,46.54,48.15,40.25,33355,150759132.0,19.64,15.71,6.32,3.51
2021-05-06,45.2,43.23,45.2,42.5,24089,104887231.0,5.8,-7.11,-3.31,2.53
2021-05-07,42.81,41.72,43.28,41.3,13215,55446932.0,4.58,-3.49,-1.51,1.39
2021-05-10,42.05,43.83,44.5,42.05,15361,66711305.0,5.87,5.06,2.11,1.62
2021-05-11,43.18,42.34,43.48,41.7,9315,39336913.0,4.06,-3.4,-1.49,0.98
2021-05-12,42.3,42.31,42.45,40.81,6868,28568702.0,3.87,-0.07,-0.03,0.72
2021-05-13,42.0,43.17,43.66,42.0,10119,43667380.0,3.92,2.03,0.86,1.06
2021-05-14,43.17,42.88,43.4,42.25,6755,28927120.0,2.66,-0.67,-0.29,0.71
2021-05-17,42.84,42.62,42.97,41.21,6195,26219801.0,4.1,-0.61,-0.26,0.65
2021-05-18,42.55,42.18,43.44,41.88,6109,25779378.0,3.66,-1.03,-0.44,0.64
2021-05-19,41.84,41.56,42.58,41.5,4922,20529145.0,2.56,-1.47,-0.62,0.52
2021-05-20,41.56,42.9,43.47,41.42,9169,38951413.0,4.93,3.22,1.34,0.96
2021-05-21,42.86,42.93,43.73,42.41,6396,27467657.0,3.08,0.07,0.03,0.67
2021-05-24,42.59,42.04,42.59,41.72,5582,23475285.0,2.03,-2.07,-0.89,0.59
2021-05-25,42.18,42.94,43.7,42.18,7100,30459335.0,3.62,2.14,0.9,0.75
2021-05-26,42.9,43.41,43.75,42.58,6838,29603573.0,2.72,1.09,0.47,0.72
2021-05-27,43.18,42.79,43.5,42.72,5542,23819679.0,1.8,-1.43,-0.62,0.58
2021-05-28,42.59,41.58,42.8,41.53,8470,35517083.0,2.97,-2.83,-1.21,0.89
2021-05-31,41.6,41.79,42.37,41.16,4999,20904770.0,2.91,0.51,0.21,0.53
2021-06-01,41.85,42.03,42.49,41.71,5187,21800468.0,1.87,0.57,0.24,0.55
2021-06-02,42.03,42.4,43.37,42.0,7771,33150386.0,3.26,0.88,0.37,0.82
2021-06-03,42.3,41.48,42.37,41.43,6035,25262850.0,2.22,-2.17,-0.92,0.63
2021-06-04,41.4,40.25,41.66,39.97,10023,40758283.0,4.07,-2.97,-1.23,1.05
2021-06-07,40.37,40.68,40.8,40.2,4574,18521863.0,1.49,1.07,0.43,0.48
2021-06-08,40.8,40.71,41.09,40.44,3603,14650601.0,1.6,0.07,0.03,0.38
2021-06-09,40.35,40.67,40.95,40.35,3460,14067175.0,1.47,-0.1,-0.04,0.36
2021-06-10,40.67,40.87,41.25,40.5,4850,19790724.0,1.84,0.49,0.2,0.51
2021-06-11,41.15,40.68,41.15,40.45,3604,14655116.0,1.71,-0.46,-0.19,0.38
2021-06-15,40.26,39.15,40.65,38.89,6162,24259602.0,4.33,-3.76,-1.53,0.65
2021-06-16,39.13,38.85,39.4,38.5,3867,15016707.0,2.3,-0.77,-0.3,0.41
2021-06-17,39.31,39.19,39.67,38.73,3705,14517306.0,2.42,0.88,0.34,0.39
2021-06-18,39.11,38.88,39.44,38.68,3439,13365996.0,1.94,-0.79,-0.31,0.36
2021-06-21,38.96,39.4,39.67,38.41,4024,15777718.0,3.24,1.34,0.52,0.42
2021-06-22,40.5,41.77,43.45,40.02,16277,68525072.0,8.71,6.02,2.37,1.71
2021-06-23,41.57,42.1,43.22,41.57,11108,47169777.0,3.95,0.79,0.33,1.17
2021-06-24,41.8,41.71,42.58,41.7,6431,27087123.0,2.09,-0.93,-0.39,0.68
2021-06-25,41.75,41.65,41.98,41.42,4368,18176822.0,1.34,-0.14,-0.06,0.46
2021-06-28,41.7,42.34,42.68,41.25,6851,28755039.0,3.43,1.66,0.69,0.72
2021-06-29,42.58,41.09,42.58,41.08,5895,24431607.0,3.54,-2.95,-1.25,0.62
2021-06-30,41.4,42.16,42.26,40.84,5519,22940851.0,3.46,2.6,1.07,0.58
2021-07-01,41.98,42.59,43.88,41.98,11753,50427876.0,4.51,1.02,0.43,1.24
2021-07-02,42.64,44.17,44.8,42.33,14801,64762745.0,5.8,3.71,1.58,1.56
2021-07-05,43.88,43.11,43.88,42.57,10425,44894409.0,2.97,-2.4,-1.06,1.1
2021-07-06,43.15,42.04,43.49,41.6,7872,33163666.0,4.38,-2.48,-1.07,0.83
2021-07-07,42.5,42.72,43.3,41.51,7328,31365661.0,4.26,1.62,0.68,0.77
2021-07-08,42.4,41.72,42.58,41.6,7392,30943663.0,2.29,-2.34,-1.0,0.78
2021-07-09,41.65,41.9,42.06,40.98,4539,18900258.0,2.59,0.43,0.18,0.48
2021-07-12,42.01,42.49,42.95,41.42,7146,30340424.0,3.65,1.41,0.59,0.75
2021-07-13,42.13,40.67,42.13,40.5,10703,43790369.0,3.84,-4.28,-1.82,1.13
2021-07-14,40.13,40.45,41.11,40.06,6264,25389279.0,2.58,-0.54,-0.22,0.66
2021-07-15,40.23,39.6,40.38,39.5,6238,24819036.0,2.18,-2.1,-0.85,0.66
2021-07-16,39.52,39.82,39.91,39.41,4059,16088132.0,1.26,0.56,0.22,0.43
2021-07-19,39.6,41.05,41.5,39.6,8179,33538084.0,4.77,3.09,1.23,0.86
2021-07-20,40.51,40.9,41.35,40.51,3948,16182037.0,2.05,-0.37,-0.15,0.42
2021-07-21,41.15,41.07,41.58,40.7,5295,21826772.0,2.15,0.42,0.17,0.56
2021-07-22,41.2,40.48,41.48,40.44,5718,23297168.0,2.53,-1.44,-0.59,0.6
2021-07-23,40.42,39.41,40.42,39.36,6291,24930915.0,2.62,-2.64,-1.07,0.66
2021-07-26,39.17,39.01,39.66,38.66,4532,17682164.0,2.54,-1.01,-0.4,0.48
2021-07-27,38.65,38.7,39.45,38.55,5103,19832849.0,2.31,-0.79,-0.31,0.54
2021-07-28,38.69,37.95,38.7,37.26,5837,22022424.0,3.72,-1.94,-0.75,0.61
2021-07-29,38.87,38.85,39.48,38.0,5734,22287955.0,3.9,2.37,0.9,0.6
2021-07-30,38.85,39.72,39.95,38.0,9278,36327290.0,5.02,2.24,0.87,0.98
2021-08-02,39.79,40.14,40.36,39.5,8013,32063094.0,2.17,1.06,0.42,0.84
2021-08-03,39.83,42.98,43.77,39.35,24754,105577969.0,11.01,7.08,2.84,2.6
2021-08-04,42.55,42.36,42.88,41.6,15312,64568826.0,2.98,-1.44,-0.62,1.61
2021-08-05,42.36,42.6,44.9,42.09,16503,71828624.0,6.63,0.57,0.24,1.74
2021-08-06,42.13,42.18,43.07,41.5,10710,45007905.0,3.69,-0.99,-0.42,1.13
2021-08-09,41.54,41.82,42.75,41.54,6404,26915969.0,2.87,-0.85,-0.36,0.67
2021-08-10,42.14,42.06,42.49,41.6,6981,29315594.0,2.13,0.57,0.24,0.73
2021-08-11,42.06,41.8,43.26,41.8,7819,33123545.0,3.47,-0.62,-0.26,0.82
2021-08-12,41.8,42.12,42.5,41.46,7653,32094667.0,2.49,0.77,0.32,0.81
2021-08-13,42.02,40.58,42.44,40.0,10084,41561452.0,5.79,-3.66,-1.54,1.06
2021-08-16,40.65,40.43,40.98,40.11,5631,22889619.0,2.14,-0.37,-0.15,0.59
2021-08-17,40.43,39.0,40.83,38.91,7317,28894838.0,4.75,-3.54,-1.43,0.77
2021-08-18,39.0,38.85,39.24,38.38,5716,22114966.0,2.21,-0.38,-0.15,0.6
2021-08-19,38.5,38.98,39.26,38.5,4241,16493503.0,1.96,0.33,0.13,0.45
2021-08-20,38.98,38.68,39.14,38.0,4683,17992734.0,2.92,-0.77,-0.3,0.49
2021-08-23,38.29,39.15,39.2,38.29,4512,17563411.0,2.35,1.22,0.47,0.47
2021-08-24,38.99,39.81,40.26,38.9,4978,19684085.0,3.47,1.69,0.66,0.52
2021-08-25,39.75,40.56,40.6,39.4,6395,25757723.0,3.01,1.88,0.75,0.67
2021-08-26,40.19,38.72,40.19,38.54,9344,36531379.0,4.07,-4.54,-1.84,0.98
2021-08-27,38.72,39.1,39.26,38.72,5056,19736600.0,1.39,0.98,0.38,0.53
2021-08-30,38.99,39.26,39.74,38.66,5990,23442571.0,2.76,0.41,0.16,0.63
2021-08-31,39.22,38.93,39.49,38.36,5629,21783416.0,2.88,-0.84,-0.33,0.59
2021-09-01,38.5,38.77,38.9,38.16,4572,17622228.0,1.9,-0.41,-0.16,0.48
2021-09-02,38.41,38.49,38.8,38.2,3795,14580623.0,1.55,-0.72,-0.28,0.4
2021-09-03,38.1,39.1,39.18,38.1,5031,19445332.0,2.81,1.58,0.61,0.53
2021-09-06,38.93,39.68,39.7,38.38,6606,25818561.0,3.38,1.48,0.58,0.69
2021-09-07,39.65,39.0,39.65,38.88,4834,18894027.0,1.94,-1.71,-0.68,0.51
2021-09-08,39.0,39.4,39.55,38.8,4677,18382075.0,1.92,1.03,0.4,0.49
2021-09-09,39.12,39.92,40.28,39.12,6726,26686710.0,2.94,1.32,0.52,0.71
2021-09-10,39.81,39.59,40.23,39.43,4579,18214390.0,2.0,-0.83,-0.33,0.48
2021-09-13,39.59,40.19,41.6,39.52,9362,37982542.0,5.25,1.52,0.6,0.98
2021-09-14,39.82,39.85,40.39,39.5,6191,24741023.0,2.21,-0.85,-0.34,0.65
2021-09-15,39.6,38.77,39.85,38.5,6445,24984754.0,3.39,-2.71,-1.08,0.68
2021-09-16,38.77,38.9,39.59,38.6,5525,21616889.0,2.55,0.34,0.13,0.58
2021-09-17,38.92,40.83,41.2,38.92,14663,59076083.0,5.86,4.96,1.93,1.54
2021-09-22,40.01,41.76,44.06,40.01,16223,68418637.0,9.92,2.28,0.93,1.71
2021-09-23,41.88,41.67,42.87,41.0,9120,38011767.0,4.48,-0.22,-0.09,0.96
2021-09-24,41.59,41.61,42.01,41.04,6306,26186988.0,2.33,-0.14,-0.06,0.66
2021-09-27,41.52,40.53,42.46,40.1,8533,35110967.0,5.67,-2.6,-1.08,0.9
2021-09-28,40.88,41.24,42.45,40.88,8638,36049832.0,3.87,1.75,0.71,0.91
2021-09-29,40.86,42.83,44.1,40.6,18689,79821356.0,8.49,3.86,1.59,1.97
2021-09-30,43.34,43.68,44.5,42.42,15556,67421851.0,4.86,1.98,0.85,1.64
2021-10-08,43.67,46.9,47.87,42.99,27801,127664437.0,11.17,7.37,3.22,2.92
2021-10-11,46.96,45.01,47.07,44.7,18997,86193838.0,5.05,-4.03,-1.89,2.0
2021-10-12,44.75,45.02,46.63,44.58,14954,68163295.0,4.55,0.02,0.01,1.57
2021-10-13,44.92,44.07,44.98,43.28,12231,53753123.0,3.78,-2.11,-0.95,1.29
2021-10-14,44.05,44.42,44.7,43.59,6611,29234311.0,2.52,0.79,0.35,0.7
2021-10-15,44.18,42.87,44.48,42.5,9976,42994510.0,4.46,-3.49,-1.55,1.05
2021-10-18,43.16,42.9,43.19,42.34,4300,18410566.0,1.98,0.07,0.03,0.45
2021-10-19,43.28,43.34,43.38,42.54,4957,21359604.0,1.96,1.03,0.44,0.52
2021-10-20,43.02,43.03,43.28,42.53,3989,17090403.0,1.73,-0.72,-0.31,0.42
2021-10-21,43.04,43.57,43.8,42.55,6280,27166190.0,2.9,1.25,0.54,0.66
2021-10-22,43.2,43.57,44.32,43.2,6658,29092974.0,2.57,0.0,0.0,0.7
2021-10-25,43.31,44.66,44.7,43.22,7546,33368982.0,3.4,2.5,1.09,0.79
2021-10-26,44.3,45.5,45.89,44.3,10445,47305642.0,3.56,1.88,0.84,1.1
2021-10-27,45.35,43.12,45.35,43.02,10808,47437323.0,5.12,-5.23,-2.38,1.14
2021-10-28,43.45,42.16,43.62,41.68,7428,31421195.0,4.5,-2.23,-0.96,0.78
2021-10-29,43.01,43.11,43.36,42.32,5071,21829579.0,2.47,2.25,0.95,0.53
2021-11-01,43.24,44.93,45.26,42.61,9440,41937110.0,6.15,4.22,1.82,0.99
2021-11-02,44.67,43.4,45.14,42.9,9756,42757162.0,4.99,-3.41,-1.53,1.03
2021-11-03,43.26,42.94,44.25,42.55,6657,28809342.0,3.92,-1.06,-0.46,0.7
2021-11-04,42.85,43.45,43.69,42.4,4885,21079039.0,3.0,1.19,0.51,0.51
2021-11-05,43.27,42.96,44.39,42.71,5835,25383557.0,3.87,-1.13,-0.49,0.61
2021-11-08,42.99,44.84,46.96,42.99,14524,65452587.0,9.24,4.38,1.88,1.53
2021-11-09,44.68,45.05,45.39,44.2,9697,43323263.0,2.65,0.47,0.21,1.02
2021-11-10,44.68,45.84,46.4,44.62,12878,58670501.0,3.95,1.75,0.79,1.35
2021-11-11,45.61,46.3,46.3,44.81,11804,53716501.0,3.25,1.0,0.46,1.24
2021-11-12,45.9,50.99,52.5,45.87,32969,163022329.0,14.32,10.13,4.69,3.47
2021-11-15,52.0,49.78,52.95,49.28,19342,96958458.0,7.2,-2.37,-1.21,2.03
2021-11-16,50.03,49.02,50.79,48.81,14087,70038970.0,3.98,-1.53,-0.76,1.48
2021-11-17,49.25,49.69,50.99,49.01,11473,57221582.0,4.04,1.37,0.67,1.21
2021-11-18,48.95,48.48,49.59,48.41,9960,48555675.0,2.37,-2.44,-1.21,1.05
2021-11-19,48.39,50.1,50.99,48.01,13757,68589673.0,6.15,3.34,1.62,1.45
2021-11-22,50.0,50.04,50.8,49.43,6683,33425832.0,2.73,-0.12,-0.06,0.7
2021-11-23,49.96,50.66,51.13,49.6,7690,38773763.0,3.06,1.24,0.62,0.81
2021-11-24,50.6,51.09,51.1,49.71,6913,34865856.0,2.74,0.85,0.43,0.73
2021-11-25,50.84,50.22,51.61,50.1,7379,37332488.0,2.96,-1.7,-0.87,0.78
2021-11-26,50.0,50.71,51.5,49.83,7717,39233810.0,3.33,0.98,0.49,0.81
2021-11-29,50.89,49.79,52.12,48.74,14391,71739141.0,6.67,-1.81,-0.92,1.51
2021-11-30,49.66,51.61,51.61,49.66,13955,71065583.0,3.92,3.66,1.82,1.47
2021-12-01,51.19,50.05,51.5,49.77,10891,55080790.0,3.35,-3.02,-1.56,1.15
2021-12-02,49.97,49.36,50.7,49.2,6468,32166639.0,3.0,-1.38,-0.69,0.68
2021-12-03,49.3,49.88,50.14,49.3,4146,20622415.0,1.7,1.05,0.52,0.44
2021-12-06,49.91,47.82,49.99,47.4,8357,40252185.0,5.19,-4.13,-2.06,0.88
2021-12-07,47.68,46.6,48.19,46.28,6654,31195810.0,3.99,-2.55,-1.22,0.7
2021-12-08,46.85,46.71,47.09,46.3,3122,14600045.0,1.7,0.24,0.11,0.33
2021-12-09,46.6,47.23,47.41,46.6,4202,19784251.0,1.73,1.11,0.52,0.44
2021-12-10,47.36,46.45,47.41,46.18,5569,25910128.0,2.6,-1.65,-0.78,0.59
2021-12-13,46.49,46.05,46.88,46.02,3995,18538767.0,1.85,-0.86,-0.4,0.42
2021-12-14,46.1,47.21,47.29,46.1,4758,22314789.0,2.58,2.52,1.16,0.5
2021-12-15,47.02,46.92,47.47,46.79,3668,17286715.0,1.44,-0.61,-0.29,0.39
2021-12-16,46.7,47.25,47.3,46.7,3425,16125870.0,1.28,0.7,0.33,0.36
2021-12-17,47.3,47.14,47.3,46.38,4221,19743123.0,1.95,-0.23,-0.11,0.44
2021-12-20,56.57,56.57,56.57,55.08,14984,84697371.0,3.16,20.0,9.43,1.58
2021-12-21,62.94,58.05,66.95,57.28,66994,412701536.0,17.09,2.62,1.48,7.05
2021-12-22,55.72,55.45,57.8,54.11,41290,229474037.0,6.36,-4.48,-2.6,4.34
2021-12-23,55.46,54.5,59.58,54.5,40316,229446711.0,9.16,-1.71,-0.95,4.24
2021-12-24,55.06,52.04,55.98,51.86,31108,166058335.0,7.56,-4.51,-2.46,3.27
2021-12-27,52.19,53.18,53.94,50.89,24237,127278600.0,5.86,2.19,1.14,2.55
2021-12-28,53.2,52.27,53.29,51.0,17003,88276715.0,4.31,-1.71,-0.91,1.79
2021-12-29,52.66,56.28,57.0,52.27,35817,197183205.0,9.05,7.67,4.01,3.77
2021-12-30,57.91,62.0,65.88,56.81,62068,377179072.0,16.12,10.16,5.72,6.53
2021-12-31,61.0,59.56,64.0,59.0,46079,280002848.0,8.06,-3.94,-2.44,4.85
2022-01-04,62.09,62.82,65.57,61.75,44589,282398128.0,6.41,5.47,3.26,4.69
2022-01-05,62.15,57.8,62.79,56.9,39088,231187856.0,9.38,-7.99,-5.02,4.11
2022-01-06,57.2,57.16,57.99,55.85,20709,117682904.0,3.7,-1.11,-0.64,2.18
2022-01-07,57.16,57.41,58.58,56.11,17408,99994344.0,4.32,0.44,0.25,1.83
2022-01-10,57.61,57.92,58.95,56.0,18863,108804544.0,5.14,0.89,0.51,1.98
2022-01-11,57.94,59.3,59.88,56.6,24842,144613597.0,5.66,2.38,1.38,2.61
2022-01-12,59.0,57.94,59.27,57.55,17350,101005956.0,2.9,-2.29,-1.36,1.83
2022-01-13,57.51,58.2,59.44,56.02,21561,124179307.0,5.9,0.45,0.26,2.27
2022-01-14,57.88,61.3,62.52,56.9,35126,212617434.0,9.66,5.33,3.1,3.7
2022-01-17,62.5,69.45,70.25,59.5,66332,435351056.0,17.54,13.3,8.15,6.98
2022-01-18,67.5,61.47,67.5,61.3,50555,321115936.0,8.93,-11.49,-7.98,5.32
2022-01-19,60.66,68.85,68.85,60.66,53190,345185312.0,13.32,12.01,7.38,5.6
2022-01-20,71.97,68.2,75.0,68.0,74154,531047552.0,10.17,-0.94,-0.65,7.8
2022-01-21,67.47,69.72,74.58,65.5,64727,450657168.0,13.31,2.23,1.52,6.81
2022-01-24,67.6,58.3,67.71,58.2,53523,328197456.0,13.64,-16.38,-11.42,5.63
2022-01-25,58.85,56.22,59.88,56.05,25217,145998746.0,6.57,-3.57,-2.08,2.65
2022-01-26,58.24,55.16,58.8,55.16,18881,106715662.0,6.47,-1.89,-1.06,1.99
2022-01-27,55.9,56.53,58.26,55.35,22184,125914681.0,5.28,2.48,1.37,2.33
2022-01-28,56.44,57.09,57.36,54.52,19647,110174179.0,5.02,0.99,0.56,2.07
2022-02-07,56.51,52.9,57.5,52.54,21396,114945223.0,8.69,-7.34,-4.19,2.25
2022-02-08,52.9,53.58,54.26,52.0,13794,73648445.0,4.27,1.29,0.68,1.45
2022-02-09,53.59,53.83,54.32,52.33,13783,73693348.0,3.71,0.47,0.25,1.45
2022-02-10,53.47,52.5,54.16,52.1,12353,65309155.0,3.83,-2.47,-1.33,1.3
2022-02-11,52.4,50.53,52.8,50.24,13537,69326092.0,4.88,-3.75,-1.97,1.42
2022-02-14,53.12,53.99,56.0,53.01,35343,191817762.0,5.92,6.85,3.46,3.72
2022-02-15,53.79,52.66,54.07,52.05,23350,123696983.0,3.74,-2.46,-1.33,2.46
2022-02-16,52.63,52.7,53.84,51.7,19368,101659853.0,4.06,0.08,0.04,2.04
2022-02-17,52.32,51.69,52.46,51.13,14390,74361053.0,2.52,-1.92,-1.01,1.51
2022-02-18,51.0,52.33,53.47,50.88,16296,85218141.0,5.01,1.24,0.64,1.71
2022-02-21,52.14,53.65,53.97,51.65,20837,110140367.0,4.43,2.52,1.32,2.19
2022-02-22,52.79,51.06,52.8,50.8,17536,90473395.0,3.73,-4.83,-2.59,1.84
2022-02-23,51.0,51.5,52.51,51.0,13829,71707435.0,2.96,0.86,0.44,1.45
2022-02-24,51.44,50.3,53.5,49.8,24094,124041975.0,7.18,-2.33,-1.2,2.53
2022-02-25,50.67,52.0,52.48,50.2,18333,94785368.0,4.53,3.38,1.7,1.93
2022-02-28,51.72,53.37,53.5,50.66,19211,100576074.0,5.46,2.63,1.37,2.02
2022-03-01,54.56,52.88,54.56,52.15,20902,111008349.0,4.52,-0.92,-0.49,2.2
2022-03-02,52.3,52.77,53.5,51.61,16424,86653349.0,3.57,-0.21,-0.11,1.73
2022-03-03,52.93,53.31,54.28,52.41,22161,118698479.0,3.54,1.02,0.54,2.33
2022-03-04,53.94,52.81,56.09,52.8,31908,173965889.0,6.17,-0.94,-0.5,3.36
2022-03-07,52.64,51.41,53.49,51.0,21111,109851230.0,4.72,-2.65,-1.4,2.22
