日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-21,15.76,16.57,17.35,15.7,156104,259989141.3,10.19,2.28,0.37,33.87
2024-02-22,16.89,17.38,17.38,16.64,131063,225263695.71,4.47,4.89,0.81,28.44
2024-02-23,17.56,17.85,18.12,17.3,116956,207055687.2,4.72,2.7,0.47,25.38
2024-02-26,17.79,17.45,17.9,17.25,96692,170855962.58,3.64,-2.24,-0.4,20.98
2024-02-27,17.25,18.07,18.07,17.25,82581,147013309.37,4.7,3.55,0.62,17.92
2024-02-28,18.08,16.63,18.35,16.63,105955,187465109.8,9.52,-7.97,-1.44,22.99
2024-02-29,16.38,17.22,17.32,16.3,66252,113413551.48,6.13,3.55,0.59,14.37
2024-03-01,17.21,17.11,17.45,16.91,46965,80818134.7,3.14,-0.64,-0.11,10.19
2024-03-04,17.29,16.98,17.3,16.65,38372,65264908.96,3.8,-0.76,-0.13,8.33
2024-03-05,16.97,16.51,16.97,16.43,35260,58901210.96,3.18,-2.77,-0.47,7.65
2024-03-06,16.5,17.22,17.4,16.41,76299,131423010.28,6.0,4.3,0.71,16.55
2024-03-07,17.02,17.65,17.65,16.85,93016,162453167.44,4.65,2.5,0.43,20.18
2024-03-08,17.86,17.16,17.99,16.99,78540,136701956.04,5.67,-2.78,-0.49,17.04
2024-03-11,17.02,17.38,17.55,17.01,51725,89960668.0,3.15,1.28,0.22,11.22
2024-03-12,17.51,17.34,17.55,17.12,48169,83776252.82,2.47,-0.23,-0.04,10.45
2024-03-13,17.39,17.53,17.62,17.08,50042,87450849.0,3.11,1.1,0.19,10.86
2024-03-14,17.46,17.27,17.54,17.01,39104,68010694.36,3.02,-1.48,-0.26,8.48
2024-03-15,17.12,17.6,17.9,17.12,65459,115821884.12,4.52,1.91,0.33,14.2
2024-03-18,17.6,18.1,18.11,17.6,70614,127476114.8,2.9,2.84,0.5,15.32
2024-03-19,18.11,17.9,18.24,17.87,58186,105514084.6,2.04,-1.1,-0.2,12.62
2024-03-20,17.99,17.97,18.08,17.71,35080,63286388.08,2.07,0.39,0.07,7.61
2024-03-21,17.91,17.74,18.01,17.6,38324,68462583.74,2.28,-1.28,-0.23,8.32
2024-03-22,17.77,17.35,17.92,17.33,39859,70425858.0,3.33,-2.2,-0.39,8.65
2024-03-25,17.15,16.76,17.33,16.75,34820,59778615.88,3.34,-3.4,-0.59,7.55
2024-03-26,16.63,16.5,16.84,16.12,35340,58573506.68,4.3,-1.55,-0.26,7.67
2024-03-27,16.48,15.74,16.6,15.73,33323,53879732.92,5.27,-4.61,-0.76,7.23
2024-03-28,15.76,16.12,16.25,15.68,30022,48489935.92,3.62,2.41,0.38,6.51
2024-03-29,16.12,16.36,16.41,16.09,19620,32075595.48,1.99,1.49,0.24,4.26
2024-04-01,16.48,16.75,16.75,16.31,23335,38810966.0,2.69,2.38,0.39,5.06
2024-04-02,16.68,16.58,16.88,16.5,25716,43107497.2,2.27,-1.01,-0.17,5.58
2024-04-03,16.54,16.87,17.5,16.07,55568,93207793.0,8.62,1.75,0.29,12.06
2024-04-08,16.75,18.57,18.57,16.23,154480,274205947.43,13.87,10.08,1.7,33.52
2024-04-09,19.32,20.44,20.44,19.32,133497,268676187.82,6.03,10.07,1.87,28.96
2024-04-10,22.49,22.49,22.49,21.57,117707,265088545.06,4.5,10.03,2.05,25.54
2024-04-11,24.4,24.75,24.75,21.48,135500,323559221.93,14.54,10.05,2.26,29.4
2024-04-12,24.75,22.27,27.24,22.27,315040,777568331.68,20.08,-10.02,-2.48,68.35
2024-04-15,20.03,20.03,20.03,20.03,16267,32745471.0,0.0,-10.06,-2.24,3.53
2024-04-16,18.02,18.02,18.02,18.02,5477,9924324.0,0.0,-10.03,-2.01,1.19
2024-04-17,16.31,18.76,19.69,16.3,264112,467898703.48,18.81,4.11,0.74,57.3
2024-04-18,17.59,17.33,18.06,17.1,195741,342558971.23,5.12,-7.62,-1.43,42.47
2024-04-19,16.93,19.06,19.06,16.86,170842,313210107.71,12.69,9.98,1.73,37.07
2024-04-22,19.02,19.83,20.5,18.7,262423,519850957.22,9.44,4.04,0.77,56.94
2024-04-23,19.27,20.4,21.34,19.27,199859,406371214.39,10.44,2.87,0.57,43.36
2024-04-24,20.03,19.72,20.26,19.53,136330,269562205.17,3.58,-3.33,-0.68,29.58
2024-04-25,19.66,20.05,20.25,19.27,153870,303715574.12,4.97,1.67,0.33,33.38
2024-04-26,19.6,19.31,19.67,19.3,117440,228187137.95,1.85,-3.69,-0.74,25.48
2024-04-29,19.0,19.37,19.62,18.87,97315,188373093.0,3.88,0.31,0.06,21.11
2024-04-30,19.79,19.05,19.95,18.96,77857,150537464.46,5.11,-1.65,-0.32,16.89
2024-05-06,19.3,20.96,20.96,19.18,204028,418332401.19,9.34,10.03,1.91,44.27
2024-05-07,20.97,21.27,21.98,20.95,262811,564312886.39,4.91,1.48,0.31,57.02
2024-05-08,21.08,21.95,23.33,21.08,217619,482083324.07,10.58,3.2,0.68,47.22
2024-05-09,21.5,21.65,21.98,21.02,144250,309378700.62,4.37,-1.37,-0.3,31.3
2024-05-10,21.66,23.0,23.52,21.51,218227,492887649.56,9.28,6.24,1.35,47.35
2024-05-13,22.4,23.36,23.9,21.68,189212,437752595.0,9.65,1.57,0.36,41.05
2024-05-14,22.62,21.58,23.1,21.38,168056,371450668.34,7.36,-7.62,-1.78,36.46
2024-05-15,21.57,20.99,21.68,20.7,95941,202141464.6,4.54,-2.73,-0.59,20.82
2024-05-16,20.75,20.88,21.25,20.72,68938,144528225.0,2.53,-0.52,-0.11,14.96
2024-05-17,20.91,22.61,22.97,20.91,196584,442680284.53,9.87,8.29,1.73,42.65
2024-05-20,22.27,22.87,23.1,22.27,181673,411707124.45,3.67,1.15,0.26,39.42
2024-05-21,22.87,22.62,23.2,22.51,123597,282270793.36,3.02,-1.09,-0.25,26.82
2024-05-22,22.61,22.21,22.62,22.16,76442,170510728.92,2.03,-1.81,-0.41,16.59
