日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,14.29,13.26,14.3,12.91,1615843,2172469392.0,10.11,-3.56,-0.49,9.95,,,,
2021-01-05,12.93,12.6,13.17,12.3,1283825,1631400544.0,6.56,-4.98,-0.66,7.91,,,,
2021-01-06,12.61,12.26,12.72,12.14,714970,882671968.0,4.6,-2.7,-0.34,4.4,,,,
2021-01-07,12.29,11.88,12.36,11.52,739656,878193152.0,6.85,-3.1,-0.38,4.56,,,,
2021-01-08,11.84,11.74,12.0,11.54,527695,618892896.0,3.87,-1.18,-0.14,3.25,12.348,,,
2021-01-11,11.79,12.37,12.67,11.65,937414,1138554064.0,8.69,5.37,0.63,5.77,12.17,,,
2021-01-12,12.02,12.77,13.08,11.65,1035816,1275505104.0,11.56,3.23,0.4,6.38,12.203999999999999,,,
2021-01-13,12.48,11.73,12.55,11.65,758149,914953664.0,7.05,-8.14,-1.04,4.67,12.098,,,
2021-01-14,11.5,10.56,11.53,10.56,750757,821321392.0,8.27,-9.97,-1.17,4.62,11.834,,,
2021-01-15,10.6,10.72,11.08,10.54,419721,453190608.0,5.11,1.52,0.16,2.59,11.629999999999999,11.989,,
2021-01-18,10.51,10.68,10.91,10.41,370230,397041696.0,4.66,-0.37,-0.04,2.28,11.292,11.731,,
2021-01-19,10.65,10.76,10.92,10.5,380138,407318800.0,3.93,0.75,0.08,2.34,10.889999999999999,11.547,,
2021-01-20,10.81,10.56,10.88,10.53,334185,355592128.0,3.25,-1.86,-0.2,2.06,10.656,11.376999999999999,,
2021-01-21,10.59,10.62,10.95,10.48,473051,504717952.0,4.45,0.57,0.06,2.91,10.668,11.251000000000001,,
2021-01-22,10.55,10.03,10.57,9.97,629485,638022464.0,5.65,-5.56,-0.59,3.88,10.53,11.080000000000002,,
2021-01-25,10.04,9.88,10.18,9.86,355684,355790464.0,3.19,-1.5,-0.15,2.19,10.370000000000001,10.831,,
2021-01-26,9.8,9.88,10.14,9.73,317454,315468400.0,4.15,0.0,0.0,1.96,10.193999999999999,10.542,,
2021-01-27,9.84,9.84,9.97,9.73,251398,247484576.0,2.43,-0.4,-0.04,1.55,10.05,10.353,,
2021-01-28,9.78,9.93,10.07,9.71,321375,318879520.0,3.66,0.91,0.09,1.98,9.912,10.290000000000001,,
2021-01-29,9.99,9.64,10.03,9.53,293528,286298976.0,5.04,-2.92,-0.29,1.81,9.834,10.181999999999999,,
2021-02-01,9.2,9.29,9.35,8.8,414047,377988064.0,5.71,-3.63,-0.35,2.55,9.716,10.043,,
2021-02-02,9.3,9.19,9.35,9.05,258657,237439110.0,3.23,-1.08,-0.1,1.59,9.578,9.886,,
2021-02-03,9.14,8.93,9.25,8.93,246877,224272877.0,3.48,-2.83,-0.26,1.52,9.395999999999999,9.723,,
2021-02-04,8.97,8.89,9.25,8.76,344278,309834944.0,5.49,-0.45,-0.04,2.12,9.187999999999999,9.55,,
2021-02-05,8.89,8.83,9.14,8.76,253709,226161451.0,4.27,-0.67,-0.06,1.56,9.026,9.43,,
2021-02-08,8.9,8.69,8.92,8.59,224910,196658626.0,3.74,-1.59,-0.14,1.39,8.906,9.311,,
2021-02-09,8.72,8.91,8.96,8.61,268566,237083433.0,4.03,2.53,0.22,1.65,8.85,9.214,,
2021-02-10,9.0,8.82,9.04,8.8,197269,174936501.0,2.69,-1.01,-0.09,1.22,8.828,9.112,,
2021-02-18,8.94,9.4,9.7,8.9,644584,605259952.0,9.07,6.58,0.58,3.97,8.930000000000001,9.059,,
2021-02-19,9.28,9.65,9.68,9.28,505691,480964128.0,4.26,2.66,0.25,3.12,9.094000000000001,9.059999999999999,10.410333333333334,
2021-02-22,9.58,9.49,9.83,9.4,474017,457055152.0,4.46,-1.66,-0.16,2.92,9.254,9.08,10.284666666666668,
2021-02-23,9.42,9.39,9.65,9.35,259063,245082576.0,3.16,-1.05,-0.1,1.6,9.35,9.1,10.177666666666665,
2021-02-24,9.36,9.41,9.52,9.26,245156,230477312.0,2.77,0.21,0.02,1.51,9.468,9.148,10.082666666666666,
2021-02-25,9.43,9.41,9.52,9.29,230312,216727636.0,2.44,0.0,0.0,1.42,9.469999999999999,9.2,10.000333333333334,
2021-02-26,9.27,9.76,10.18,9.21,565487,549454784.0,10.31,3.72,0.35,3.48,9.492,9.293,9.934333333333333,
2021-03-01,9.78,9.8,9.93,9.53,396204,384163984.0,4.1,0.41,0.04,2.44,9.553999999999998,9.404,9.848666666666666,
2021-03-02,9.76,9.95,10.13,9.68,485921,482205712.0,4.59,1.53,0.15,2.99,9.666,9.508,9.754666666666667,
2021-03-03,9.88,10.04,10.23,9.81,419000,419958144.0,4.22,0.9,0.09,2.58,9.792,9.629999999999999,9.698333333333332,
2021-03-04,9.91,9.62,10.0,9.62,347995,340713584.0,3.78,-4.18,-0.42,2.14,9.834,9.652000000000001,9.667,
2021-03-05,9.61,9.76,10.0,9.53,369457,363237504.0,4.89,1.46,0.14,2.28,9.834,9.663,9.635,
2021-03-08,9.71,9.58,9.95,9.54,303210,295961488.0,4.2,-1.84,-0.18,1.87,9.790000000000001,9.672,9.598333333333333,
2021-03-09,9.55,9.17,9.68,9.08,288816,269090320.0,6.26,-4.28,-0.41,1.78,9.633999999999999,9.65,9.545333333333334,
2021-03-10,9.3,9.13,9.36,9.02,213012,195723403.0,3.71,-0.44,-0.04,1.31,9.452,9.622,9.497666666666667,
2021-03-11,9.14,9.24,9.3,9.06,183547,168647344.0,2.63,1.2,0.11,1.13,9.376000000000001,9.605,9.451666666666666,
2021-03-12,9.22,9.22,9.38,8.99,316049,290048144.0,4.22,-0.22,-0.02,1.95,9.268,9.551,9.424666666666667,
2021-03-15,9.1,8.94,9.1,8.85,203755,182040087.0,2.71,-3.04,-0.28,1.26,9.14,9.465,9.393333333333334,
2021-03-16,8.93,8.95,9.01,8.85,125573,112215874.0,1.79,0.11,0.01,0.77,9.096,9.365,9.362333333333334,
2021-03-17,8.95,9.41,9.71,8.9,402985,375184608.0,9.05,5.14,0.46,2.48,9.152,9.302,9.348,
2021-03-18,9.33,9.23,9.46,9.22,260340,242231194.0,2.55,-1.91,-0.18,1.6,9.15,9.263000000000002,9.324666666666667,
2021-03-19,9.09,9.22,9.32,9.01,211965,194491257.0,3.36,-0.11,-0.01,1.31,9.15,9.209,9.310666666666668,
2021-03-22,9.28,9.41,9.55,9.21,288983,271337984.0,3.69,2.06,0.19,1.78,9.244,9.192,9.314666666666666,
2021-03-23,9.37,9.79,10.18,9.32,579823,563637840.0,9.14,4.04,0.38,3.57,9.412,9.254000000000001,9.334666666666667,
2021-03-24,9.62,10.77,10.77,9.61,616277,635012224.0,11.85,10.01,0.98,3.8,9.684000000000001,9.418,9.395999999999999,
2021-03-25,10.84,10.61,11.63,10.52,1127558,1244721728.0,10.31,-1.49,-0.16,6.95,9.959999999999999,9.555,9.453333333333335,
2021-03-26,10.55,10.28,10.61,10.22,659400,683741584.0,3.68,-3.11,-0.33,4.06,10.172,9.661,9.501666666666667,
2021-03-29,10.22,10.09,10.39,10.03,456963,464488224.0,3.5,-1.85,-0.19,2.81,10.308,9.776,9.548333333333336,
2021-03-30,10.05,10.55,10.87,10.02,730344,764406896.0,8.42,4.56,0.46,4.5,10.46,9.936,9.603,
2021-03-31,10.32,10.22,10.45,10.13,371714,381859184.0,3.03,-3.13,-0.33,2.29,10.35,10.017,9.649666666666667,
2021-04-01,10.22,10.4,10.64,10.1,405961,421741360.0,5.28,1.76,0.18,2.5,10.308,10.134,9.682999999999998,
2021-04-02,10.33,10.19,10.46,10.15,322326,330778336.0,2.98,-2.02,-0.21,1.99,10.290000000000001,10.231,9.700999999999999,10.055666666666667
2021-04-06,10.2,9.94,10.27,9.91,286479,286990144.0,3.53,-2.45,-0.25,1.76,10.260000000000002,10.284,9.716,10.000333333333334
2021-04-07,9.9,9.98,10.2,9.82,288758,288839008.0,3.82,0.4,0.04,1.78,10.145999999999999,10.303,9.735666666666667,9.956666666666667
2021-04-08,9.9,10.28,10.66,9.83,582682,599600496.0,8.32,3.01,0.3,3.59,10.158,10.254,9.764666666666667,9.923666666666666
2021-04-09,10.11,10.36,10.88,10.06,481729,504614816.0,7.98,0.78,0.08,2.97,10.15,10.229,9.796333333333333,9.898333333333333
2021-04-12,10.32,10.46,10.9,10.2,567625,597272208.0,6.76,0.97,0.1,3.5,10.204,10.247,9.819666666666668,9.877
2021-04-13,10.32,10.39,10.75,10.07,457525,475547280.0,6.5,-0.67,-0.07,2.82,10.294,10.277,9.839333333333334,9.844
2021-04-14,10.29,10.35,10.54,10.19,327031,339010064.0,3.37,-0.38,-0.04,2.01,10.368,10.257,9.852666666666668,9.803666666666667
2021-04-15,10.27,10.71,10.88,10.22,593411,630280032.0,6.38,3.48,0.36,3.66,10.454,10.306000000000001,9.875,9.786666666666665
2021-04-16,10.63,10.93,11.49,10.59,754500,830699328.0,8.4,2.05,0.22,4.65,10.568000000000001,10.358999999999998,9.918666666666667,9.792833333333334
2021-04-19,10.83,12.02,12.02,10.7,771066,863981520.0,12.08,9.97,1.09,4.75,10.879999999999999,10.542,9.994,9.8145
2021-04-20,12.2,11.5,12.62,11.5,1069420,1287433104.0,9.32,-4.33,-0.52,6.59,11.102,10.698,10.058,9.828166666666666
2021-04-21,11.32,11.16,11.64,11.14,591450,670396192.0,4.35,-2.96,-0.34,3.64,11.264,10.815999999999999,10.124333333333334,9.834833333333332
2021-04-22,11.2,11.28,11.77,11.14,631696,721432624.0,5.65,1.08,0.12,3.89,11.378,10.916,10.196,9.846833333333334
2021-04-23,11.02,10.97,11.44,10.93,460764,512568656.0,4.52,-2.75,-0.31,2.84,11.386,10.977,10.253666666666668,9.852666666666666
2021-04-26,10.8,10.45,10.98,10.42,492638,527241920.0,5.1,-4.74,-0.52,3.03,11.072,10.976,10.294666666666666,9.859666666666667
2021-04-27,10.47,10.72,10.85,10.32,453475,481125872.0,5.07,2.58,0.27,2.79,10.916,11.009,10.353999999999997,9.873666666666669
2021-04-28,10.61,10.73,10.93,10.55,307114,329000016.0,3.54,0.09,0.01,1.89,10.83,11.047,10.413333333333332,9.887833333333335
2021-04-29,10.6,11.04,11.34,10.6,583419,643623440.0,6.9,2.89,0.31,3.59,10.782,11.08,10.467666666666668,9.907833333333334
2021-04-30,10.91,10.68,11.09,10.65,408777,441976176.0,3.99,-3.26,-0.36,2.52,10.724,11.055000000000001,10.516,9.920333333333332
2021-05-06,10.87,10.55,11.08,10.55,330614,355107744.0,4.96,-1.22,-0.13,2.04,10.744,10.908,10.56033333333333,9.9355
2021-05-07,10.5,9.5,10.5,9.5,480268,467886464.0,9.48,-9.95,-1.05,2.96,10.5,10.708,10.563333333333333,9.939
