日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,92.84,92.18,94.25,92.01,363423,4072713008.0,2.42,-0.24,-0.22,0.69,,,,
2021-01-05,92.18,93.87,96.73,92.17,417628,4763614464.0,4.95,1.83,1.69,0.79,,,,
2021-01-06,93.89,94.28,96.07,92.85,283700,3219508640.0,3.43,0.44,0.41,0.54,,,,
2021-01-07,95.23,95.35,95.35,92.68,329276,3720602736.0,2.83,1.13,1.07,0.62,,,,
2021-01-08,95.45,93.86,96.9,92.97,307676,3499188272.0,4.12,-1.56,-1.49,0.58,93.908,,,
2021-01-11,93.11,92.26,94.64,91.18,272011,3055535872.0,3.69,-1.7,-1.6,0.51,93.924,,,
2021-01-12,92.25,94.6,94.95,91.18,286388,3236967856.0,4.09,2.54,2.34,0.54,94.07000000000001,,,
2021-01-13,94.52,93.32,94.92,92.53,237719,2677656704.0,2.53,-1.35,-1.28,0.45,93.878,,,
2021-01-14,93.32,91.33,93.62,90.01,300416,3321158496.0,3.87,-2.13,-1.99,0.57,93.074,,,
2021-01-15,92.43,91.04,92.43,89.52,247071,2712379680.0,3.19,-0.32,-0.29,0.47,92.50999999999999,93.209,,
2021-01-18,90.37,89.37,91.46,89.0,235132,2543706272.0,2.7,-1.83,-1.67,0.44,91.93199999999999,92.92800000000001,,
2021-01-19,89.93,86.97,89.93,86.41,348142,3676873520.0,3.94,-2.69,-2.4,0.66,90.40599999999999,92.23800000000001,,
2021-01-20,87.76,87.82,89.12,87.01,305027,3235274880.0,2.43,0.98,0.85,0.58,89.30600000000001,91.592,,
2021-01-21,87.85,89.64,90.18,87.33,382935,4101405936.0,3.25,2.07,1.82,0.72,88.96799999999999,91.02099999999999,,
2021-01-22,89.48,93.35,93.68,88.77,411308,4580183808.0,5.48,4.14,3.71,0.78,89.42999999999999,90.97,,
2021-01-25,93.5,92.39,94.2,90.76,387944,4327402240.0,3.69,-1.03,-0.96,0.73,90.03399999999999,90.983,,
2021-01-26,91.64,88.68,92.25,88.47,339761,3679207536.0,4.09,-4.02,-3.71,0.64,90.376,90.391,,
2021-01-27,89.26,88.36,89.66,87.43,230270,2461916688.0,2.51,-0.36,-0.32,0.43,90.48400000000001,89.895,,
2021-01-28,88.3,86.73,89.5,85.66,282737,2965224336.0,4.35,-1.84,-1.63,0.53,89.902,89.435,,
2021-01-29,86.39,85.98,87.11,83.69,327276,3368922624.0,3.94,-0.86,-0.75,0.62,88.428,88.929,,
2021-02-01,84.9,84.97,86.25,83.68,250766,2572231376.0,2.99,-1.17,-1.01,0.47,86.944,88.489,,
2021-02-02,85.94,87.85,88.68,84.55,311946,3291860656.0,4.86,3.39,2.88,0.59,86.77799999999999,88.57700000000001,,
