日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,5.22,5.04,5.26,5.01,65471,36600967.0,4.8,-3.26,-0.17,0.97
2021-02-01,5.04,5.1,5.12,5.02,47091,26130378.0,1.98,1.19,0.06,0.7
2021-02-02,5.07,5.13,5.17,5.07,34901,19614848.0,1.96,0.59,0.03,0.52
2021-02-03,5.13,4.97,5.13,4.96,49472,27378104.0,3.31,-3.12,-0.16,0.73
2021-02-04,4.97,4.73,4.97,4.72,65941,34852018.0,5.03,-4.83,-0.24,0.98
2021-02-05,4.76,4.7,4.84,4.65,42667,22264040.0,4.02,-0.63,-0.03,0.63
2021-02-08,4.73,4.68,4.79,4.61,48428,25129523.0,3.83,-0.43,-0.02,0.72
2021-02-09,4.71,4.78,4.79,4.65,39003,20367899.0,2.99,2.14,0.1,0.58
2021-02-10,4.89,4.87,5.02,4.83,54609,29474693.0,3.97,1.88,0.09,0.81
2021-02-18,4.87,5.05,5.06,4.87,61145,33641529.0,3.9,3.7,0.18,0.91
2021-02-19,5.01,5.33,5.34,5.0,96930,55656557.0,6.73,5.54,0.28,1.44
2021-02-22,5.4,5.43,5.59,5.4,129677,77686815.0,3.56,1.88,0.1,1.92
2021-02-23,5.4,5.35,5.51,5.33,70135,41258487.0,3.31,-1.47,-0.08,1.04
2021-02-24,5.35,5.41,5.44,5.33,61806,36338142.0,2.06,1.12,0.06,0.92
2021-02-25,5.51,5.37,5.53,5.37,69517,41217649.0,2.96,-0.74,-0.04,1.03
2021-02-26,5.37,5.4,5.45,5.32,57182,33577193.0,2.42,0.56,0.03,0.85
2021-03-01,5.39,5.49,5.52,5.39,59696,35522959.0,2.41,1.67,0.09,0.88
2021-03-02,5.47,5.42,5.51,5.4,48497,28771195.0,2.0,-1.28,-0.07,0.72
2021-03-03,5.43,5.46,5.49,5.37,51178,30380013.0,2.21,0.74,0.04,0.76
2021-03-04,5.44,5.45,5.56,5.42,91215,54606111.0,2.56,-0.18,-0.01,1.35
2021-03-05,5.49,5.77,5.8,5.41,227464,140370572.0,7.16,5.87,0.32,3.37
2021-03-08,5.76,5.63,5.85,5.61,166680,103165195.0,4.16,-2.43,-0.14,2.47
2021-03-09,5.63,5.65,5.76,5.43,160906,98894446.0,5.86,0.36,0.02,2.38
2021-03-10,5.7,5.42,5.71,5.39,136887,82220420.0,5.66,-4.07,-0.23,2.03
2021-03-11,5.43,5.44,5.54,5.39,90726,53923676.0,2.77,0.37,0.02,1.34
2021-03-12,5.43,5.47,5.58,5.35,111355,66335043.0,4.23,0.55,0.03,1.65
2021-03-15,5.46,5.44,5.51,5.39,70138,41713846.0,2.19,-0.55,-0.03,1.04
2021-03-16,5.41,5.53,5.53,5.4,83696,49990271.0,2.39,1.65,0.09,1.24
2021-03-17,5.48,5.43,5.52,5.4,81468,48236213.0,2.17,-1.81,-0.1,1.21
2021-03-18,5.45,5.4,5.45,5.39,49299,29126525.0,1.1,-0.55,-0.03,0.73
2021-03-19,5.39,5.2,5.39,5.19,98559,56856497.0,3.7,-3.7,-0.2,1.46
2021-03-22,5.18,5.42,5.45,5.17,96688,56177555.0,5.38,4.23,0.22,1.43
2021-03-23,5.37,5.3,5.45,5.26,64140,37430795.0,3.51,-2.21,-0.12,0.95
2021-03-24,5.27,5.24,5.35,5.23,49974,28800334.0,2.26,-1.13,-0.06,0.74
2021-03-25,5.23,5.15,5.27,5.15,58822,33369991.0,2.29,-1.72,-0.09,0.87
2021-03-26,5.16,5.2,5.25,5.1,48419,27392336.0,2.91,0.97,0.05,0.72
2021-03-29,5.2,5.17,5.27,5.17,55339,31567610.0,1.92,-0.58,-0.03,0.82
2021-03-30,5.16,5.1,5.23,5.05,56913,31858270.0,3.48,-1.35,-0.07,0.84
2021-03-31,5.13,5.35,5.38,5.07,126009,72530874.0,6.08,4.9,0.25,1.81
2021-04-01,5.38,5.25,5.39,5.23,58586,33698089.0,2.99,-1.87,-0.1,0.84
2021-04-02,5.26,5.24,5.3,5.21,40224,23040394.0,1.71,-0.19,-0.01,0.58
2021-04-06,5.27,5.26,5.28,5.22,42130,24197402.0,1.15,0.38,0.02,0.61
2021-04-07,5.26,5.2,5.26,5.18,55190,31442395.0,1.52,-1.14,-0.06,0.79
2021-04-08,5.19,5.13,5.19,5.12,50036,28226995.0,1.35,-1.35,-0.07,0.72
2021-04-09,5.13,5.21,5.28,5.12,50794,28887898.0,3.12,1.56,0.08,0.73
2021-04-12,5.19,5.11,5.2,5.1,48455,27262718.0,1.92,-1.92,-0.1,0.7
2021-04-13,5.12,5.06,5.15,5.03,36190,20107920.0,2.35,-0.98,-0.05,0.52
2021-04-14,5.07,5.08,5.09,5.02,30049,16677066.0,1.38,0.4,0.02,0.43
2021-04-15,5.07,5.06,5.09,5.03,20215,11213436.0,1.18,-0.39,-0.02,0.29
2021-04-16,5.08,5.21,5.25,5.08,50981,28918411.0,3.36,2.96,0.15,0.73
2021-04-19,5.22,5.24,5.3,5.2,51180,29381545.0,1.92,0.58,0.03,0.74
2021-04-20,5.27,5.35,5.39,5.25,92282,53783732.0,2.67,2.1,0.11,1.33
2021-04-21,5.32,5.24,5.32,5.17,77630,44354771.0,2.8,-2.06,-0.11,1.12
2021-04-22,5.21,5.26,5.29,5.21,38778,22270502.0,1.53,0.38,0.02,0.56
2021-04-23,5.29,5.2,5.31,5.19,37963,21654107.0,2.28,-1.14,-0.06,0.55
2021-04-26,5.2,5.1,5.21,5.08,56831,31884389.0,2.5,-1.92,-0.1,0.82
2021-04-27,5.07,5.0,5.09,4.96,42213,23229114.0,2.55,-1.96,-0.1,0.61
2021-04-28,5.03,5.04,5.04,4.96,27034,14865089.0,1.6,0.8,0.04,0.39
2021-04-29,4.99,5.05,5.08,4.99,22421,12394734.0,1.79,0.2,0.01,0.32
2021-04-30,5.09,5.04,5.09,4.99,32266,17824673.0,1.98,-0.2,-0.01,0.46
2021-05-06,5.01,5.03,5.06,5.0,25372,13996551.0,1.19,-0.2,-0.01,0.37
2021-05-07,5.0,5.0,5.06,4.99,30921,17025287.0,1.39,-0.6,-0.03,0.45
2021-05-10,5.01,4.94,5.01,4.92,36903,20093308.0,1.8,-1.2,-0.06,0.53
2021-05-11,4.94,4.98,4.99,4.86,37821,20434971.0,2.63,0.81,0.04,0.54
2021-05-12,4.96,4.99,5.0,4.92,26545,14467450.0,1.61,0.2,0.01,0.38
2021-05-13,4.98,5.02,5.07,4.96,43907,24213608.0,2.2,0.6,0.03,0.63
2021-05-14,5.02,5.07,5.07,5.0,40707,22518209.0,1.39,1.0,0.05,0.59
2021-05-17,5.06,5.02,5.08,5.0,41848,23092309.0,1.58,-0.99,-0.05,0.6
2021-05-18,5.0,5.03,5.04,4.99,22960,12640904.0,1.0,0.2,0.01,0.33
2021-05-19,5.03,5.07,5.11,5.01,46439,25831603.0,1.99,0.8,0.04,0.67
2021-05-20,5.07,5.12,5.13,5.02,39052,21794802.0,2.17,0.99,0.05,0.56
2021-05-21,5.12,5.07,5.14,5.05,32441,18094817.0,1.76,-0.98,-0.05,0.47
2021-05-24,5.06,5.13,5.15,5.06,35775,20022366.0,1.78,1.18,0.06,0.51
2021-05-25,5.16,5.15,5.17,5.08,43316,24328388.0,1.75,0.39,0.02,0.62
2021-05-26,5.17,5.18,5.21,5.13,40015,22187166.0,1.55,0.58,0.03,0.58
2021-05-27,5.21,5.21,5.23,5.17,32071,17888721.0,1.16,0.58,0.03,0.46
2021-05-28,5.22,5.19,5.25,5.16,32953,18373015.0,1.73,-0.38,-0.02,0.47
2021-05-31,5.19,5.17,5.22,5.14,31170,17255282.0,1.54,-0.39,-0.02,0.45
2021-06-01,5.19,5.23,5.24,5.15,51959,28987067.0,1.74,1.16,0.06,0.75
2021-06-02,5.23,5.23,5.29,5.2,38939,21840022.0,1.72,0.0,0.0,0.56
2021-06-03,5.21,5.23,5.25,5.18,28177,15764374.0,1.34,0.0,0.0,0.41
2021-06-04,5.24,5.21,5.24,5.19,27298,15219950.0,0.96,-0.38,-0.02,0.39
2021-06-07,5.21,5.22,5.24,5.18,34472,19244002.0,1.15,0.19,0.01,0.5
2021-06-08,5.2,5.34,5.44,5.17,111989,63621677.0,5.17,2.3,0.12,1.61
2021-06-09,5.31,5.28,5.39,5.25,53717,30401941.0,2.62,-1.12,-0.06,0.77
2021-06-10,5.38,5.5,5.53,5.34,141783,82493282.0,3.6,4.17,0.22,2.04
2021-06-11,5.49,5.43,5.6,5.41,92783,54522330.0,3.45,-1.27,-0.07,1.34
2021-06-15,5.47,5.35,5.47,5.33,50624,29067020.0,2.58,-1.47,-0.08,0.73
2021-06-16,5.36,5.54,5.67,5.36,140487,83200426.0,5.79,3.55,0.19,2.02
2021-06-17,5.63,5.56,5.63,5.48,92559,54747825.0,2.71,0.36,0.02,1.33
2021-06-18,5.59,5.51,5.61,5.46,51790,30392023.0,2.7,-0.9,-0.05,0.75
2021-06-21,5.49,5.49,5.55,5.44,58397,34170122.0,2.0,-0.36,-0.02,0.84
2021-06-22,5.51,5.53,5.56,5.49,54719,32267278.0,1.28,0.73,0.04,0.79
2021-06-23,5.51,5.45,5.52,5.4,67801,39388311.0,2.17,-1.45,-0.08,0.98
2021-06-24,5.47,5.66,5.7,5.4,154761,92652040.0,5.5,3.85,0.21,2.23
2021-06-25,5.59,5.57,5.62,5.49,90754,53757604.0,2.3,-1.59,-0.09,1.31
2021-06-28,5.59,5.63,5.65,5.54,70947,42340996.0,1.97,1.08,0.06,1.02
2021-06-29,5.63,5.54,5.63,5.54,49079,29195973.0,1.6,-1.6,-0.09,0.71
2021-06-30,5.59,5.48,5.59,5.46,50161,29363867.0,2.35,-1.08,-0.06,0.78
2021-07-01,5.52,5.34,5.52,5.33,52826,30522875.0,3.47,-2.55,-0.14,0.82
2021-07-02,5.36,5.35,5.41,5.31,43339,24777907.0,1.87,0.19,0.01,0.67
2021-07-05,5.34,5.41,5.43,5.33,36903,21238281.0,1.87,1.12,0.06,0.57
2021-07-06,5.41,5.42,5.47,5.36,37617,21734128.0,2.03,0.18,0.01,0.58
2021-07-07,5.42,5.34,5.42,5.34,43250,24786783.0,1.48,-1.48,-0.08,0.67
2021-07-08,5.35,5.29,5.35,5.27,48360,27504332.0,1.5,-0.94,-0.05,0.75
2021-07-09,5.24,5.42,5.44,5.24,47672,27290847.0,3.78,2.46,0.13,0.74
2021-07-12,5.43,5.43,5.51,5.41,47119,27411256.0,1.85,0.18,0.01,0.73
2021-07-13,5.43,5.49,5.54,5.38,69476,40734321.0,2.95,1.1,0.06,1.08
2021-07-14,5.49,5.49,5.53,5.43,43587,25433528.0,1.82,0.0,0.0,0.68
2021-07-15,5.47,5.43,5.47,5.33,40973,23660363.0,2.55,-1.09,-0.06,0.64
2021-07-16,5.38,5.39,5.5,5.37,30936,17892953.0,2.39,-0.74,-0.04,0.48
2021-07-19,5.37,5.41,5.43,5.33,38293,22022978.0,1.86,0.37,0.02,0.59
2021-07-20,5.43,5.57,5.59,5.34,93844,55058613.0,4.62,2.96,0.16,1.46
2021-07-21,5.59,5.67,5.71,5.57,145948,87916948.0,2.51,1.8,0.1,2.27
2021-07-22,5.63,5.68,5.74,5.58,103613,62691459.0,2.82,0.18,0.01,1.61
2021-07-23,5.68,5.74,5.77,5.63,126049,76652605.0,2.46,1.06,0.06,1.96
2021-07-26,5.81,5.63,5.81,5.54,119613,71821014.0,4.7,-1.92,-0.11,1.86
2021-07-27,5.61,5.54,5.67,5.52,71769,42723809.0,2.66,-1.6,-0.09,1.11
2021-07-28,5.5,5.84,5.85,5.35,229269,139155189.0,9.03,5.42,0.3,3.56
2021-07-29,5.88,5.9,5.96,5.75,190776,118730564.0,3.6,1.03,0.06,2.96
2021-07-30,5.81,5.88,5.92,5.74,137886,85742564.0,3.05,-0.34,-0.02,2.14
2021-08-02,5.99,6.0,6.05,5.85,154619,98179822.0,3.4,2.04,0.12,2.4
2021-08-03,5.88,5.9,6.0,5.82,126291,79321089.0,3.0,-1.67,-0.1,1.96
2021-08-04,5.9,5.81,5.9,5.75,143546,88685469.0,2.54,-1.53,-0.09,2.23
2021-08-05,5.81,5.69,5.86,5.67,96780,59034573.0,3.27,-2.07,-0.12,1.5
2021-08-06,5.7,5.74,5.74,5.65,85666,52020728.0,1.58,0.88,0.05,1.33
2021-08-09,5.72,5.76,5.77,5.68,63079,38516706.0,1.57,0.35,0.02,0.98
2021-08-10,5.8,5.74,5.83,5.7,88452,54251155.0,2.26,-0.35,-0.02,1.37
2021-08-11,5.72,5.95,5.96,5.69,170013,106355267.0,4.7,3.66,0.21,2.64
2021-08-12,5.96,5.88,5.97,5.85,124383,77973031.0,2.02,-1.18,-0.07,1.93
2021-08-13,5.88,6.38,6.62,5.85,488321,324225808.0,13.1,8.5,0.5,7.59
2021-08-16,6.57,6.43,6.73,6.33,425433,291860080.0,6.27,0.78,0.05,6.61
2021-08-17,6.64,7.33,7.79,6.64,1051072,812912064.0,17.88,14.0,0.9,16.33
2021-08-18,6.91,7.41,7.77,6.74,930704,713561232.0,14.05,1.09,0.08,14.46
2021-08-19,7.41,6.96,7.48,6.9,559412,414562912.0,7.83,-6.07,-0.45,8.69
2021-08-20,6.79,6.92,7.03,6.68,314876,227683737.0,5.03,-0.57,-0.04,4.89
2021-08-23,6.86,6.77,6.92,6.73,334447,239809058.0,2.75,-2.17,-0.15,5.2
2021-08-24,6.87,6.5,6.93,6.44,432506,301375616.0,7.24,-3.99,-0.27,6.72
2021-08-25,6.48,6.55,6.67,6.38,252183,173706389.0,4.46,0.77,0.05,3.92
2021-08-26,6.57,6.4,6.6,6.38,198467,135593769.0,3.36,-2.29,-0.15,3.08
2021-08-27,6.38,6.48,6.5,6.28,166739,112790885.0,3.44,1.25,0.08,2.59
2021-08-30,6.5,6.73,6.75,6.39,293753,204699459.0,5.56,3.86,0.25,4.56
2021-08-31,6.67,6.7,6.81,6.47,259306,181525716.0,5.05,-0.45,-0.03,4.03
2021-09-01,6.64,7.1,7.38,6.62,485684,361320016.0,11.34,5.97,0.4,7.54
2021-09-02,7.1,7.31,7.61,6.96,466514,358963776.0,9.15,2.96,0.21,7.25
2021-09-03,7.27,6.88,7.32,6.84,376382,277592752.0,6.57,-5.88,-0.43,5.85
2021-09-06,7.12,7.0,7.18,6.89,264194,195454746.0,4.22,1.74,0.12,4.1
2021-09-07,6.99,6.95,7.1,6.9,194978,143476616.0,2.86,-0.71,-0.05,3.03
2021-09-08,6.97,6.96,7.01,6.92,171442,125695507.0,1.29,0.14,0.01,2.66
2021-09-09,6.9,7.01,7.11,6.8,207564,152300755.0,4.45,0.72,0.05,3.22
2021-09-10,7.05,6.86,7.26,6.86,270820,201503110.0,5.71,-2.14,-0.15,4.21
2021-09-13,6.84,6.67,6.85,6.58,229402,161264640.0,3.94,-2.77,-0.19,3.56
2021-09-14,6.68,6.54,6.7,6.51,127092,88468423.0,2.85,-1.95,-0.13,1.97
2021-09-15,6.54,6.58,6.59,6.46,80034,55283026.0,1.99,0.61,0.04,1.24
2021-09-16,6.58,6.45,6.72,6.45,145824,101669957.0,4.1,-1.98,-0.13,2.27
2021-09-17,6.45,6.32,6.49,6.15,158409,105612644.0,5.27,-2.02,-0.13,2.46
2021-09-22,6.27,6.36,6.38,6.22,79023,52715064.0,2.53,0.63,0.04,1.23
2021-09-23,6.4,6.49,6.65,6.39,119172,82165334.0,4.09,2.04,0.13,1.85
2021-09-24,6.5,6.23,6.51,6.23,90366,60682513.0,4.31,-4.01,-0.26,1.4
2021-09-27,6.25,5.84,6.28,5.79,164752,104365977.0,7.87,-6.26,-0.39,2.56
2021-09-28,5.78,5.84,5.9,5.74,68844,42666739.0,2.74,0.0,0.0,1.07
2021-09-29,5.78,5.83,5.99,5.76,68720,42696789.0,3.94,-0.17,-0.01,1.07
2021-09-30,5.81,5.87,5.89,5.81,51668,32201009.0,1.37,0.69,0.04,0.8
2021-10-08,5.92,6.0,6.02,5.91,58712,37265854.0,1.87,2.21,0.13,0.91
2021-10-11,5.99,5.98,6.06,5.91,43390,27433040.0,2.5,-0.33,-0.02,0.67
2021-10-12,5.92,5.76,5.99,5.7,82741,51112405.0,4.85,-3.68,-0.22,1.29
2021-10-13,5.76,5.77,5.82,5.72,46067,28276191.0,1.74,0.17,0.01,0.72
2021-10-14,5.75,5.71,5.76,5.67,62638,38087229.0,1.56,-1.04,-0.06,0.97
2021-10-15,5.72,5.64,5.74,5.64,52934,32103320.0,1.75,-1.23,-0.07,0.82
2021-10-18,5.68,5.68,5.72,5.64,39010,23592213.0,1.42,0.71,0.04,0.61
2021-10-19,5.69,5.79,5.81,5.63,77146,47146503.0,3.17,1.94,0.11,1.2
2021-10-20,5.81,5.66,5.82,5.66,84964,51749104.0,2.76,-2.25,-0.13,1.32
2021-10-21,5.66,5.61,5.69,5.61,50753,30535598.0,1.41,-0.88,-0.05,0.79
2021-10-22,5.61,5.46,5.66,5.43,71568,42369657.0,4.1,-2.67,-0.15,1.11
2021-10-25,5.46,5.66,5.68,5.38,88883,53104906.0,5.49,3.66,0.2,1.38
2021-10-26,5.66,5.51,5.66,5.49,77503,45893393.0,3.0,-2.65,-0.15,1.2
2021-10-27,5.51,5.32,5.53,5.28,74848,42957369.0,4.54,-3.45,-0.19,1.16
2021-10-28,5.33,5.2,5.39,5.16,61253,34405569.0,4.32,-2.26,-0.12,0.95
2021-10-29,5.23,5.29,5.33,5.17,48214,27154028.0,3.08,1.73,0.09,0.75
2021-11-01,5.26,5.35,5.39,5.25,53486,30593174.0,2.65,1.13,0.06,0.83
2021-11-02,5.37,5.23,5.39,5.19,53659,30332895.0,3.74,-2.24,-0.12,0.83
2021-11-03,5.18,5.35,5.35,5.18,45837,26012837.0,3.25,2.29,0.12,0.71
2021-11-04,5.38,5.35,5.44,5.32,45137,25846830.0,2.24,0.0,0.0,0.7
2021-11-05,5.33,5.38,5.39,5.32,36819,21087695.0,1.31,0.56,0.03,0.57
2021-11-08,5.35,5.46,5.51,5.34,62859,36539784.0,3.16,1.49,0.08,0.98
2021-11-09,5.46,5.49,5.53,5.42,41521,24250223.0,2.01,0.55,0.03,0.64
2021-11-10,5.49,5.52,5.53,5.42,44956,26226522.0,2.0,0.55,0.03,0.7
2021-11-11,5.51,5.64,5.64,5.5,67277,40152214.0,2.54,2.17,0.12,1.05
2021-11-12,5.76,5.85,6.17,5.76,198399,124728328.0,7.27,3.72,0.21,3.08
2021-11-15,5.79,5.94,6.04,5.73,153097,95778389.0,5.3,1.54,0.09,2.38
2021-11-16,5.95,5.85,5.97,5.83,76132,47567840.0,2.36,-1.52,-0.09,1.18
2021-11-17,5.85,5.89,5.95,5.83,61496,38481793.0,2.05,0.68,0.04,0.96
2021-11-18,5.87,5.81,5.96,5.8,62351,38919498.0,2.72,-1.36,-0.08,0.97
2021-11-19,5.78,5.94,6.05,5.78,86000,53939817.0,4.65,2.24,0.13,1.34
2021-11-22,5.95,5.9,5.95,5.85,70954,44466609.0,1.68,-0.67,-0.04,1.1
2021-11-23,5.9,5.89,5.95,5.86,65596,41124449.0,1.53,-0.17,-0.01,1.02
2021-11-24,5.89,5.96,5.97,5.84,88492,55573525.0,2.21,1.19,0.07,1.37
2021-11-25,5.96,5.87,5.99,5.68,75038,47000372.0,5.2,-1.51,-0.09,1.17
2021-11-26,5.91,5.77,5.92,5.75,65580,40412145.0,2.9,-1.7,-0.1,1.02
2021-11-29,5.69,5.82,5.87,5.63,75235,46240653.0,4.16,0.87,0.05,1.17
2021-11-30,5.87,5.83,5.9,5.79,64878,40389224.0,1.89,0.17,0.01,1.01
2021-12-01,5.82,6.27,6.31,5.82,288875,188580882.0,8.4,7.55,0.44,4.49
2021-12-02,6.26,6.26,6.3,6.16,143068,94286629.0,2.23,-0.16,-0.01,2.22
2021-12-03,6.21,6.28,6.35,6.13,146035,96747648.0,3.51,0.32,0.02,2.27
2021-12-06,6.27,6.36,6.51,6.25,201202,136415157.0,4.14,1.27,0.08,3.13
2021-12-07,6.45,6.38,6.49,6.21,148941,99916709.0,4.4,0.31,0.02,2.31
2021-12-08,6.37,6.35,6.46,6.29,102488,68857944.0,2.66,-0.47,-0.03,1.59
2021-12-09,6.34,6.32,6.4,6.19,111918,74595551.0,3.31,-0.47,-0.03,1.74
2021-12-10,6.26,6.26,6.34,6.23,76299,50687620.0,1.74,-0.95,-0.06,1.19
2021-12-13,6.28,6.36,6.42,6.27,121975,81890630.0,2.4,1.6,0.1,1.89
2021-12-14,6.31,6.16,6.33,6.14,95232,62613789.0,2.99,-3.14,-0.2,1.48
2021-12-15,6.16,6.22,6.32,6.14,80852,53524880.0,2.92,0.97,0.06,1.26
2021-12-16,6.32,6.3,6.32,6.22,66023,43902032.0,1.61,1.29,0.08,1.03
2021-12-17,6.3,6.2,6.32,6.2,67977,45005873.0,1.9,-1.59,-0.1,1.06
2021-12-20,6.22,6.15,6.25,6.12,47405,30997638.0,2.1,-0.81,-0.05,0.74
2021-12-21,6.15,6.3,6.32,6.15,69882,46425047.0,2.76,2.44,0.15,1.09
2021-12-22,6.32,6.24,6.32,6.21,53257,35186071.0,1.75,-0.95,-0.06,0.83
2021-12-23,6.22,6.13,6.24,6.12,56606,36979509.0,1.92,-1.76,-0.11,0.88
2021-12-24,6.12,5.89,6.16,5.89,73479,46738885.0,4.4,-3.92,-0.24,1.14
2021-12-27,5.89,5.94,6.02,5.89,47152,29877557.0,2.21,0.85,0.05,0.73
2021-12-28,5.94,5.9,5.99,5.86,63645,39962829.0,2.19,-0.67,-0.04,0.99
2021-12-29,5.92,5.93,5.97,5.84,61380,38683683.0,2.2,0.51,0.03,0.95
2021-12-30,5.99,5.95,6.05,5.91,59828,37986989.0,2.36,0.34,0.02,0.93
2021-12-31,5.96,6.0,6.09,5.94,57138,36565122.0,2.52,0.84,0.05,0.67
2022-01-04,6.02,6.13,6.15,5.99,73123,47317163.0,2.67,2.17,0.13,0.86
2022-01-05,6.11,6.11,6.14,6.03,59739,38548558.0,1.79,-0.33,-0.02,0.7
2022-01-06,6.09,6.44,6.68,6.07,297466,201771223.0,9.98,5.4,0.33,3.51
2022-01-07,6.44,6.53,6.78,6.44,342868,239990071.0,5.28,1.4,0.09,4.04
2022-01-10,6.59,6.74,6.78,6.5,273080,192351623.0,4.29,3.22,0.21,3.22
2022-01-11,6.73,6.6,6.81,6.57,242858,171201463.0,3.56,-2.08,-0.14,2.86
2022-01-12,6.62,6.48,6.7,6.42,161212,110618988.0,4.24,-1.82,-0.12,1.9
2022-01-13,6.52,6.46,6.6,6.43,86850,59664921.0,2.62,-0.31,-0.02,1.02
2022-01-14,6.46,6.34,6.48,6.32,93034,62794769.0,2.48,-1.86,-0.12,1.1
2022-01-17,6.37,6.36,6.42,6.28,76859,51586857.0,2.21,0.32,0.02,0.91
2022-01-18,6.35,6.65,6.68,6.26,263398,182180543.0,6.6,4.56,0.29,3.11
2022-01-19,6.57,6.62,6.7,6.53,195197,136535816.0,2.56,-0.45,-0.03,2.3
2022-01-20,6.59,6.43,6.65,6.39,154794,106114825.0,3.93,-2.87,-0.19,1.83
2022-01-21,6.4,6.26,6.45,6.23,93055,62162906.0,3.42,-2.64,-0.17,1.1
2022-01-24,6.37,6.28,6.45,6.12,97410,64688818.0,5.27,0.32,0.02,1.15
2022-01-25,6.29,5.92,6.29,5.89,114528,73641408.0,6.37,-5.73,-0.36,1.35
2022-01-26,5.95,6.07,6.17,5.92,96796,61964872.0,4.22,2.53,0.15,1.14
2022-01-27,6.12,5.87,6.12,5.83,82805,52222247.0,4.78,-3.29,-0.2,0.98
2022-01-28,5.91,5.84,5.95,5.8,71560,44699357.0,2.56,-0.51,-0.03,0.84
2022-02-07,5.98,6.96,7.08,5.88,654235,465579664.0,20.55,19.18,1.12,7.72
2022-02-08,6.86,6.71,6.86,6.59,480508,340192304.0,3.88,-3.59,-0.25,5.67
2022-02-09,6.75,6.73,6.78,6.6,315882,223486697.0,2.68,0.3,0.02,3.73
2022-02-10,6.81,6.83,7.02,6.73,461456,332575088.0,4.31,1.49,0.1,5.44
2022-02-11,6.64,6.66,6.84,6.64,305252,216656892.0,2.93,-2.49,-0.17,3.6
2022-02-14,6.65,6.68,6.78,6.62,210344,148498646.0,2.4,0.3,0.02,2.48
2022-02-15,6.68,6.86,6.92,6.41,405910,288799600.0,7.63,2.69,0.18,4.79
2022-02-16,6.81,7.12,7.23,6.77,582462,432507520.0,6.71,3.79,0.26,6.87
2022-02-17,7.01,6.82,7.06,6.76,405154,293635920.0,4.21,-4.21,-0.3,4.78
2022-02-18,6.71,6.89,6.99,6.69,286238,206651351.0,4.4,1.03,0.07,3.38
2022-02-21,6.88,6.97,6.98,6.79,250711,182056375.0,2.76,1.16,0.08,2.96
2022-02-22,6.87,6.9,7.11,6.8,293055,214253489.0,4.45,-1.0,-0.07,3.46
2022-02-23,6.91,6.76,6.99,6.73,252868,181468361.0,3.77,-2.03,-0.14,2.98
2022-02-24,6.76,6.37,6.83,6.25,362142,249508281.0,8.58,-5.77,-0.39,4.27
2022-02-25,6.52,6.55,6.88,6.48,345316,243748762.0,6.28,2.83,0.18,4.07
2022-02-28,6.56,6.54,6.59,6.41,145209,99865501.0,2.75,-0.15,-0.01,1.71
2022-03-01,6.55,6.74,6.9,6.51,256123,182742624.0,5.96,3.06,0.2,3.02
2022-03-02,6.7,6.73,6.83,6.67,127562,90629211.0,2.37,-0.15,-0.01,1.5
2022-03-03,6.75,6.75,6.79,6.67,134030,95176602.0,1.78,0.3,0.02,1.58
2022-03-04,6.71,6.47,6.72,6.42,180828,124449546.0,4.44,-4.15,-0.28,2.13
2022-03-07,6.43,6.47,6.56,6.38,108763,74462486.0,2.78,0.0,0.0,1.28
2022-03-08,6.48,6.33,6.54,6.26,132951,90137809.0,4.33,-2.16,-0.14,1.57
