日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.2,7.65,8.21,7.39,1003423,823700240.0,9.92,-7.5,-0.62,2.64,,,,
2021-01-05,7.47,7.54,7.61,7.3,479702,384313616.0,4.05,-1.44,-0.11,1.26,,,,
2021-01-06,7.58,7.42,7.6,7.31,479096,382477152.0,3.85,-1.59,-0.12,1.26,,,,
2021-01-07,7.39,7.12,7.56,7.02,591479,459377136.0,7.28,-4.04,-0.3,1.55,,,,
2021-01-08,7.07,7.16,7.33,7.04,454735,352899904.0,4.07,0.56,0.04,1.19,7.378,,,
2021-01-11,7.19,6.99,7.28,6.91,562005,427598016.0,5.17,-2.37,-0.17,1.48,7.246,,,
2021-01-12,7.04,7.13,7.14,6.89,378295,286975392.0,3.58,2.0,0.14,0.99,7.164,,,
2021-01-13,7.45,7.49,7.63,7.32,921135,739945024.0,4.35,5.05,0.36,2.42,7.178,,,
2021-01-14,7.42,7.38,7.57,7.34,439115,350928384.0,3.07,-1.47,-0.11,1.15,7.2299999999999995,,,
2021-01-15,7.36,7.46,7.62,7.34,472353,380434128.0,3.79,1.08,0.08,1.24,7.290000000000001,7.3340000000000005,,
2021-01-18,7.57,7.69,7.7,7.38,455210,369248272.0,4.29,3.08,0.23,1.2,7.43,7.337999999999999,,
2021-01-19,7.65,7.86,8.06,7.5,533100,445506432.0,7.28,2.21,0.17,1.4,7.5760000000000005,7.37,,
2021-01-20,7.84,7.8,7.92,7.71,260426,217555139.0,2.67,-0.76,-0.06,0.68,7.638,7.4079999999999995,,
2021-01-21,7.81,7.61,7.81,7.56,335881,276269952.0,3.21,-2.44,-0.19,0.88,7.684,7.456999999999999,,
2021-01-22,7.57,7.53,7.6,7.43,379429,306323936.0,2.23,-1.05,-0.08,1.0,7.698,7.494,,
2021-01-25,7.49,7.36,7.49,7.1,494225,386410464.0,5.18,-2.26,-0.17,1.3,7.632000000000001,7.531000000000001,,
2021-01-26,7.3,7.27,7.44,7.21,360692,283263328.0,3.13,-1.22,-0.09,0.95,7.514,7.545,,
2021-01-27,7.24,7.18,7.4,7.16,275778,215524026.0,3.3,-1.24,-0.09,0.72,7.390000000000001,7.514,,
