日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-23,10.17,9.91,10.18,9.8,23562,25901087.0,3.77,-1.78,-0.18,0.81
2021-03-24,9.91,9.77,10.03,9.73,23846,25949172.0,3.03,-1.41,-0.14,0.82
2021-03-25,9.77,9.5,9.78,9.47,24622,26096050.0,3.17,-2.76,-0.27,0.85
2021-03-26,9.5,9.67,9.72,9.39,17980,19106307.0,3.47,1.79,0.17,0.62
2021-03-29,9.68,9.43,9.7,9.42,21786,23005040.0,2.9,-2.48,-0.24,0.75
2021-03-30,9.52,9.22,9.52,9.18,21202,21772851.0,3.61,-2.23,-0.21,0.73
2021-03-31,9.23,9.63,9.75,9.23,35355,37382287.0,5.64,4.45,0.41,1.21
2021-04-01,9.63,9.99,10.05,9.45,38552,41705245.0,6.23,3.74,0.36,1.32
2021-04-02,9.92,9.95,10.15,9.87,28739,31619321.0,2.8,-0.4,-0.04,0.99
2021-04-06,10.6,10.77,11.07,10.39,113284,133368672.0,6.83,8.24,0.82,3.89
2021-04-07,10.71,11.03,11.21,10.69,85347,102371693.0,4.83,2.41,0.26,2.93
2021-04-08,10.93,11.04,11.17,10.77,66084,79590947.0,3.63,0.09,0.01,2.27
2021-04-09,11.03,10.8,11.03,10.7,39022,46201009.0,2.99,-2.17,-0.24,1.34
2021-04-12,10.73,10.81,11.11,10.59,43888,52297530.0,4.81,0.09,0.01,1.51
2021-04-13,10.86,11.14,11.42,10.86,52899,64700135.0,5.18,3.05,0.33,1.82
2021-04-14,11.15,11.08,11.22,10.83,37719,45640918.0,3.5,-0.54,-0.06,1.3
2021-04-15,11.23,11.34,11.53,11.02,45538,55905703.0,4.6,2.35,0.26,1.56
2021-04-16,11.25,11.19,11.33,11.05,38301,46769927.0,2.47,-1.32,-0.15,1.32
2021-04-19,11.06,11.46,11.48,11.02,50279,62026624.0,4.11,2.41,0.27,1.73
2021-04-20,11.45,11.23,11.45,11.09,47568,58324573.0,3.14,-2.01,-0.23,1.63
2021-04-21,11.21,11.43,11.61,11.19,50300,62523937.0,3.74,1.78,0.2,1.73
2021-04-22,11.46,11.46,11.8,11.34,47530,59858286.0,4.02,0.26,0.03,1.63
2021-04-23,11.5,11.15,11.5,11.06,47630,58234438.0,3.84,-2.71,-0.31,1.64
2021-04-26,11.15,11.07,11.47,11.05,42636,52141679.0,3.77,-0.72,-0.08,1.46
2021-04-27,11.08,11.06,11.11,10.65,32983,39281648.0,4.16,-0.09,-0.01,1.13
2021-04-28,11.09,11.93,12.03,10.89,85554,108563309.0,10.31,7.87,0.87,2.94
2021-04-29,11.86,11.8,12.18,11.71,55146,70861871.0,3.94,-1.09,-0.13,1.89
2021-04-30,11.79,12.81,12.96,11.74,121772,164983164.0,10.34,8.56,1.01,4.18
2021-05-06,12.81,12.6,13.12,12.42,89375,122936866.0,5.46,-1.64,-0.21,3.07
2021-05-07,12.59,12.1,12.69,11.97,60791,80858610.0,5.71,-3.97,-0.5,2.09
2021-05-10,12.11,12.37,12.55,12.08,46421,61654796.0,3.88,2.23,0.27,1.59
2021-05-11,12.3,13.14,13.2,12.25,84589,117950663.0,7.68,6.22,0.77,2.91
2021-05-12,13.02,13.0,13.1,12.67,56348,78600810.0,3.27,-1.07,-0.14,1.94
2021-05-13,12.78,12.57,13.06,12.49,49640,68226263.0,4.38,-3.31,-0.43,1.7
2021-05-14,12.57,13.62,14.25,12.54,120709,175352304.0,13.6,8.35,1.05,4.15
2021-05-17,13.32,13.05,13.47,12.78,87315,123648721.0,5.07,-4.19,-0.57,3.0
2021-05-18,13.05,13.32,13.62,12.87,55310,79298968.0,5.75,2.07,0.27,1.9
2021-05-19,13.28,13.42,13.91,13.06,54254,79120328.0,6.38,0.75,0.1,1.86
2021-05-20,13.42,14.37,14.57,13.42,120501,183777291.0,8.57,7.08,0.95,4.14
2021-05-21,14.47,14.07,14.67,14.01,64289,98047479.0,4.59,-2.09,-0.3,2.21
2021-05-24,14.14,14.24,14.34,13.87,48531,73612272.0,3.34,1.21,0.17,1.67
2021-05-25,14.15,14.17,14.5,13.87,61195,92691151.0,4.42,-0.49,-0.07,2.1
2021-05-26,14.06,13.15,14.17,13.04,112933,162826046.0,7.97,-7.2,-1.02,3.88
2021-05-27,13.18,13.17,13.3,12.87,51707,73100413.0,3.27,0.15,0.02,1.78
2021-05-28,13.15,12.95,13.19,12.69,38341,53535189.0,3.8,-1.67,-0.22,1.32
2021-05-31,12.95,13.28,13.49,12.74,50706,71941215.0,5.79,2.55,0.33,1.74
2021-06-01,13.26,13.05,13.46,12.93,35691,50423171.0,3.99,-1.73,-0.23,1.23
2021-06-02,12.97,12.9,13.28,12.87,26711,37425755.0,3.14,-1.15,-0.15,0.92
2021-06-03,12.81,12.79,13.02,12.79,22419,31120599.0,1.78,-0.85,-0.11,0.77
2021-06-04,12.78,12.89,13.09,12.78,23397,32707284.0,2.42,0.78,0.1,0.78
2021-06-07,12.91,13.35,13.49,12.91,39906,57042296.0,4.5,3.57,0.46,1.37
2021-06-08,13.37,13.13,13.68,13.04,33948,48685487.0,4.79,-1.65,-0.22,1.17
2021-06-09,13.17,13.31,13.31,13.14,19130,27242759.0,1.29,1.37,0.18,0.66
2021-06-10,13.37,13.56,13.87,13.22,39866,58182783.0,4.88,1.88,0.25,1.37
2021-06-11,13.55,13.53,13.67,13.37,26018,37871040.0,2.21,-0.22,-0.03,0.89
2021-06-15,13.46,12.87,13.65,12.87,42508,59987572.0,5.76,-4.88,-0.66,1.46
2021-06-16,12.87,12.39,13.02,12.27,39438,53462175.0,5.83,-3.73,-0.48,1.35
2021-06-17,12.54,12.59,12.67,12.35,20105,27141487.0,2.58,1.61,0.2,0.69
2021-06-18,12.59,12.8,12.83,12.52,17301,23693538.0,2.46,1.67,0.21,0.59
2021-06-21,12.73,13.24,13.4,12.7,28440,40334408.0,5.47,3.44,0.44,0.98
2021-06-22,13.23,13.46,13.54,13.17,30056,43336943.0,2.79,1.66,0.22,1.03
2021-06-23,13.55,13.47,13.74,13.35,26440,38374944.0,2.9,0.07,0.01,0.91
2021-06-24,13.73,13.73,13.88,13.35,38747,57063168.0,3.93,1.93,0.26,1.33
2021-06-25,13.73,13.63,13.85,13.38,31281,45714573.0,3.42,-0.73,-0.1,1.07
2021-06-28,13.84,15.0,15.87,13.74,148787,237005622.0,15.63,10.05,1.37,5.11
2021-06-29,15.27,15.34,15.59,14.92,111722,181451135.0,4.47,2.27,0.34,3.84
2021-06-30,15.21,15.81,16.07,14.99,126011,209512743.0,7.04,3.06,0.47,4.19
2021-07-01,15.8,15.77,16.84,15.59,147907,254728199.0,7.91,-0.25,-0.04,4.92
2021-07-02,15.32,15.71,16.19,14.73,143123,236049482.0,9.26,-0.38,-0.06,4.76
2021-07-05,15.34,14.84,15.78,14.61,142261,228584033.0,7.45,-5.54,-0.87,4.73
2021-07-06,14.84,14.21,14.84,13.88,97523,148165279.0,6.47,-4.25,-0.63,3.24
2021-07-07,14.09,14.07,14.37,13.94,54746,82580453.0,3.03,-0.99,-0.14,1.82
2021-07-08,14.02,12.99,14.04,12.94,150217,215495270.0,7.82,-7.68,-1.08,5.0
2021-07-09,12.95,12.85,13.32,12.78,76064,106464084.0,4.16,-1.08,-0.14,2.53
2021-07-12,12.79,13.42,13.44,12.79,79450,112645454.0,5.06,4.44,0.57,2.64
2021-07-13,13.34,12.88,13.34,12.83,88531,123823214.0,3.8,-4.02,-0.54,2.95
2021-07-14,13.11,13.55,13.66,12.49,149927,213176557.0,9.08,5.2,0.67,4.99
2021-07-15,13.29,13.29,13.85,12.96,83127,119070300.0,6.57,-1.92,-0.26,2.77
2021-07-16,13.23,13.04,13.45,12.91,63638,90386968.0,4.06,-1.88,-0.25,2.12
2021-07-19,13.04,13.4,13.66,12.9,70736,102098082.0,5.83,2.76,0.36,2.35
2021-07-20,13.25,15.18,15.49,13.25,213457,338580592.0,16.72,13.28,1.78,7.1
2021-07-21,15.23,15.39,15.89,15.08,174723,286353648.0,5.34,1.38,0.21,5.81
2021-07-22,15.45,15.62,16.49,15.31,146393,244623325.0,7.67,1.49,0.23,4.87
2021-07-23,15.58,14.74,15.58,14.25,177057,277475472.0,8.51,-5.63,-0.88,5.89
2021-07-26,14.83,15.27,15.37,14.39,158975,255498734.0,6.65,3.6,0.53,5.29
2021-07-27,15.28,15.21,16.75,15.0,162276,274067712.0,11.46,-0.39,-0.06,5.4
2021-07-28,15.22,15.84,16.01,14.17,143214,234433714.0,12.1,4.14,0.63,4.77
2021-07-29,16.07,16.31,16.42,15.59,150262,256674902.0,5.24,2.97,0.47,5.0
2021-07-30,16.06,16.82,17.09,16.06,180335,317257776.0,6.32,3.13,0.51,6.0
2021-08-02,16.91,16.69,17.2,14.49,313575,522627408.0,16.11,-0.77,-0.13,10.43
2021-08-03,16.01,15.96,16.91,15.59,192531,331196768.0,7.91,-4.37,-0.73,6.41
2021-08-04,15.98,15.8,16.13,15.52,112254,187976564.0,3.82,-1.0,-0.16,3.73
2021-08-05,15.68,15.29,16.14,15.18,84486,140085490.0,6.08,-3.23,-0.51,2.81
2021-08-06,15.29,15.68,15.78,15.07,57489,94953095.0,4.64,2.55,0.39,1.91
2021-08-09,15.57,15.06,15.57,14.99,60943,98499257.0,3.7,-3.95,-0.62,2.03
2021-08-10,15.15,15.17,15.43,15.04,46911,76301625.0,2.59,0.73,0.11,1.56
2021-08-11,15.18,14.89,15.25,14.76,65122,103453068.0,3.23,-1.85,-0.28,2.17
2021-08-12,14.94,15.04,15.45,14.82,50901,82167772.0,4.23,1.01,0.15,1.69
2021-08-13,15.09,15.8,16.11,15.09,109341,183132510.0,6.78,5.05,0.76,3.62
2021-08-16,15.69,15.38,15.94,15.28,67592,111829102.0,4.18,-2.66,-0.42,2.24
2021-08-17,15.24,14.6,15.29,14.54,63795,101661332.0,4.88,-5.07,-0.78,2.11
2021-08-18,14.61,15.91,15.94,14.5,115025,190695750.0,9.86,8.97,1.31,3.81
2021-08-19,15.81,15.66,15.93,14.99,72014,118683689.0,5.91,-1.57,-0.25,2.39
2021-08-20,15.82,15.7,16.06,15.27,55838,93304589.0,5.04,0.26,0.04,1.85
2021-08-23,15.83,15.84,15.92,15.38,61958,103319592.0,3.44,0.89,0.14,2.05
2021-08-24,15.79,15.55,15.97,15.47,48273,80269308.0,3.16,-1.83,-0.29,1.6
2021-08-25,15.55,16.33,16.48,15.39,95717,164923081.0,7.01,5.02,0.78,3.17
2021-08-26,16.21,15.71,16.49,15.49,73170,124530407.0,6.12,-3.8,-0.62,2.43
2021-08-27,15.68,15.18,15.68,14.69,93496,151322456.0,6.3,-3.37,-0.53,3.1
2021-08-30,15.18,14.79,15.18,14.74,58804,93698659.0,2.9,-2.57,-0.39,1.95
2021-08-31,14.94,14.21,14.94,14.04,53135,81553028.0,6.09,-3.92,-0.58,1.76
2021-09-01,14.27,14.44,14.48,14.05,32057,49118640.0,3.03,1.62,0.23,1.06
2021-09-02,14.41,14.45,14.52,14.21,24371,37569588.0,2.15,0.07,0.01,0.81
2021-09-03,14.45,14.79,15.28,14.39,41343,65835225.0,6.16,2.35,0.34,1.37
2021-09-06,14.78,15.44,15.59,14.57,76034,123548352.0,6.9,4.39,0.65,2.52
2021-09-07,15.42,15.87,16.08,15.29,81511,136845255.0,5.12,2.78,0.43,2.7
2021-09-08,15.89,15.7,16.15,15.59,69732,117261179.0,3.53,-1.07,-0.17,2.31
2021-09-09,15.87,15.55,15.89,15.42,50101,83311071.0,2.99,-0.96,-0.15,1.66
2021-09-10,15.55,15.36,15.76,15.34,44519,73388963.0,2.7,-1.22,-0.19,1.48
2021-09-13,15.62,17.26,17.74,15.39,265603,474266448.0,15.3,12.37,1.9,8.8
2021-09-14,17.5,17.59,18.39,17.19,226705,427614384.0,6.95,1.91,0.33,7.51
2021-09-15,17.83,17.86,18.89,17.09,170992,326956736.0,10.23,1.53,0.27,5.67
2021-09-16,18.33,17.99,19.26,17.86,182952,357423040.0,7.84,0.73,0.13,6.06
2021-09-17,18.01,17.82,18.98,17.6,128882,246599950.0,7.67,-0.94,-0.17,4.27
2021-09-22,17.46,18.08,18.43,17.19,127897,241366792.0,6.96,1.46,0.26,4.24
2021-09-23,18.09,18.76,19.09,18.09,135896,267607774.0,5.53,3.76,0.68,4.5
2021-09-24,18.49,17.94,18.98,17.74,112916,216397770.0,6.61,-4.37,-0.82,3.74
2021-09-27,18.09,17.38,18.29,17.04,93021,172754952.0,6.97,-3.12,-0.56,3.08
2021-09-28,17.4,17.31,17.62,16.99,60922,111320948.0,3.62,-0.4,-0.07,2.02
2021-09-29,17.1,16.44,17.46,16.39,82213,145811521.0,6.18,-5.03,-0.87,2.72
2021-09-30,16.57,16.89,17.15,16.55,56035,100034810.0,3.65,2.74,0.45,1.86
2021-10-08,17.15,17.03,18.08,16.71,106887,195283124.0,8.11,0.83,0.14,3.54
2021-10-11,17.17,16.08,17.23,16.0,80799,140851624.0,7.22,-5.58,-0.95,2.68
2021-10-12,16.09,15.7,16.4,15.47,46747,78467556.0,5.78,-2.36,-0.38,1.55
2021-10-13,15.82,15.89,16.04,15.24,53378,89101564.0,5.1,1.21,0.19,1.77
2021-10-14,15.89,15.58,16.01,15.5,43161,72156951.0,3.21,-1.95,-0.31,1.43
2021-10-15,15.38,15.08,15.59,15.0,48406,78350502.0,3.79,-3.21,-0.5,1.6
2021-10-18,15.09,15.18,15.41,14.91,54501,87990977.0,3.32,0.66,0.1,1.81
2021-10-19,15.27,15.34,15.39,14.95,39825,64573311.0,2.9,1.05,0.16,1.32
2021-10-20,15.34,15.44,15.78,15.21,36558,60432901.0,3.72,0.65,0.1,1.21
2021-10-21,15.44,15.58,15.75,15.38,36974,61468118.0,2.4,0.91,0.14,1.23
2021-10-22,15.71,15.42,15.72,15.22,41054,67468024.0,3.21,-1.03,-0.16,1.36
2021-10-25,15.42,15.79,16.15,15.22,43597,73166262.0,6.03,2.4,0.37,1.45
2021-10-26,15.81,16.27,16.4,15.63,59354,101256058.0,4.88,3.04,0.48,1.97
2021-10-27,16.25,15.38,16.28,14.78,93331,152432690.0,9.22,-5.47,-0.89,3.09
2021-10-28,15.69,16.29,17.31,15.69,123134,215513013.0,10.53,5.92,0.91,4.08
2021-10-29,16.29,17.06,17.23,15.79,102926,181850091.0,8.84,4.73,0.77,3.41
2021-11-01,17.05,17.62,17.69,16.59,91667,166440062.0,6.45,3.28,0.56,3.04
2021-11-02,17.59,17.34,18.11,17.0,97192,180377616.0,6.3,-1.59,-0.28,3.22
2021-11-03,17.49,19.08,19.67,17.34,247094,487230160.0,13.44,10.03,1.74,8.19
2021-11-04,19.11,20.88,23.1,18.84,421851,929423536.0,22.33,9.43,1.8,13.98
2021-11-05,20.49,21.07,21.58,19.67,350003,750418400.0,9.15,0.91,0.19,11.6
2021-11-08,21.4,21.89,22.78,20.69,279666,636311616.0,9.92,3.89,0.82,9.27
2021-11-09,21.98,21.79,22.32,21.36,177610,405610592.0,4.39,-0.46,-0.1,5.89
2021-11-10,22.49,23.25,23.48,20.59,298428,682695120.0,13.26,6.7,1.46,9.89
2021-11-11,23.01,22.87,24.76,22.79,301382,745400240.0,8.47,-1.63,-0.38,9.99
2021-11-12,22.85,23.1,23.22,22.09,197030,467831760.0,4.94,1.01,0.23,6.53
2021-11-15,22.94,21.84,23.19,21.7,167665,391030448.0,6.45,-5.45,-1.26,5.56
2021-11-16,21.77,23.89,24.28,21.47,217143,523485152.0,12.87,9.39,2.05,7.2
2021-11-17,24.21,24.83,25.43,23.69,240653,617702336.0,7.28,3.93,0.94,7.98
2021-11-18,24.63,24.32,25.21,24.19,134656,345829008.0,4.11,-2.05,-0.51,4.46
2021-11-19,24.5,25.06,25.42,24.15,126982,327186736.0,5.22,3.04,0.74,4.21
2021-11-22,25.32,25.03,25.85,24.32,140035,363482256.0,6.11,-0.12,-0.03,4.64
2021-11-23,24.85,24.28,25.22,24.0,130726,332957312.0,4.87,-3.0,-0.75,4.33
2021-11-24,25.59,21.95,26.54,21.62,477206,1160883008.0,20.26,-9.6,-2.33,15.82
2021-11-25,21.3,19.91,21.6,19.89,364402,794302416.0,7.79,-9.29,-2.04,12.08
2021-11-26,20.02,19.09,20.21,18.97,229589,465930928.0,6.23,-4.12,-0.82,7.61
2021-11-29,19.08,19.29,19.85,19.08,148937,304722816.0,4.03,1.05,0.2,4.94
2021-11-30,19.44,21.13,21.25,19.19,218339,468987824.0,10.68,9.54,1.84,7.24
2021-12-01,20.97,20.88,21.87,20.52,174084,388226256.0,6.39,-1.18,-0.25,5.77
2021-12-02,21.21,21.08,21.56,20.68,96755,213550923.0,4.21,0.96,0.2,3.21
2021-12-03,21.02,21.2,21.79,20.99,109751,245616067.0,3.8,0.57,0.12,3.64
2021-12-06,21.79,20.79,21.92,20.59,164697,365540976.0,6.27,-1.93,-0.41,5.46
2021-12-07,20.39,20.19,20.94,19.58,120129,253118069.0,6.54,-2.89,-0.6,3.98
2021-12-08,20.25,20.12,20.45,19.64,67535,142343258.0,4.01,-0.35,-0.07,2.24
2021-12-09,20.12,19.85,20.29,19.8,62824,131620668.0,2.44,-1.34,-0.27,2.08
2021-12-10,19.79,19.97,20.09,19.57,55534,115920337.0,2.62,0.6,0.12,1.84
2021-12-13,20.19,19.94,20.26,19.77,52512,110321165.0,2.45,-0.15,-0.03,1.74
2021-12-14,19.87,20.79,21.19,19.85,111252,242197923.0,6.72,4.26,0.85,3.69
2021-12-15,20.67,20.23,20.71,20.19,85334,182445565.0,2.5,-2.69,-0.56,2.83
2021-12-16,19.81,20.19,20.61,19.81,46399,98808795.0,3.95,-0.2,-0.04,1.54
2021-12-17,20.2,20.19,20.47,19.94,50617,107567286.0,2.63,0.0,0.0,1.68
2021-12-20,20.2,20.83,21.17,20.2,115177,249933373.0,4.8,3.17,0.64,3.82
2021-12-21,21.1,20.95,21.14,20.68,59979,131411244.0,2.21,0.58,0.12,1.99
2021-12-22,21.23,22.92,23.21,21.09,173640,403667824.0,10.12,9.4,1.97,5.76
2021-12-23,23.03,22.33,23.59,22.13,136436,325658400.0,6.37,-2.57,-0.59,4.52
2021-12-24,22.39,21.5,22.57,21.47,93777,213689410.0,4.93,-3.72,-0.83,3.11
2021-12-27,21.42,21.37,21.74,21.22,55248,124313222.0,2.42,-0.6,-0.13,1.83
2021-12-28,21.32,20.96,21.52,20.82,61425,135300718.0,3.28,-1.92,-0.41,2.04
2021-12-29,21.44,21.29,22.09,21.05,82646,186935221.0,4.96,1.57,0.33,2.74
2021-12-30,21.2,20.92,21.42,20.74,66494,146350538.0,3.19,-1.74,-0.37,2.2
2021-12-31,20.94,20.79,21.17,20.39,78562,171116684.0,3.73,-0.62,-0.13,2.82
2022-01-04,20.96,20.59,21.37,20.45,76998,168431802.0,4.43,-0.96,-0.2,2.76
2022-01-05,20.62,19.76,20.62,18.68,135139,274301392.0,9.42,-4.03,-0.83,4.85
2022-01-06,19.49,20.57,20.74,19.29,88252,186920188.0,7.34,4.1,0.81,3.17
2022-01-07,20.42,20.43,21.49,20.16,85725,187237928.0,6.47,-0.68,-0.14,3.07
2022-01-10,20.56,20.13,20.75,20.05,45343,97049049.0,3.43,-1.47,-0.3,1.63
2022-01-11,20.05,19.61,20.37,19.29,59325,122960085.0,5.37,-2.58,-0.52,2.13
2022-01-12,19.6,20.26,20.62,19.5,53762,113684593.0,5.71,3.31,0.65,1.93
2022-01-13,20.19,19.77,20.34,19.61,41287,85947326.0,3.6,-2.42,-0.49,1.48
2022-01-14,19.78,21.08,21.32,19.5,126729,274657504.0,9.21,6.63,1.31,4.55
2022-01-17,20.74,20.23,20.95,20.05,106000,226274623.0,4.27,-4.03,-0.85,3.8
2022-01-18,20.12,19.47,20.23,19.34,65739,135635444.0,4.4,-3.76,-0.76,2.36
2022-01-19,19.69,20.37,20.54,19.17,90375,189590362.0,7.04,4.62,0.9,3.24
2022-01-20,20.4,19.61,20.89,19.49,74335,156352406.0,6.87,-3.73,-0.76,2.67
2022-01-21,19.32,17.59,19.32,17.38,128673,247117551.0,9.89,-10.3,-2.02,4.62
2022-01-24,17.45,17.71,17.94,17.36,58782,110028699.0,3.3,0.68,0.12,2.11
2022-01-25,17.6,17.78,17.96,17.39,54555,101927632.0,3.22,0.4,0.07,1.96
2022-01-26,17.94,17.59,18.06,17.42,47524,89008770.0,3.6,-1.07,-0.19,1.7
2022-01-27,17.59,16.37,17.69,16.36,59561,106596699.0,7.56,-6.94,-1.22,2.14
2022-01-28,16.49,17.72,17.93,16.49,95701,176137066.0,8.8,8.25,1.35,3.43
2022-02-07,17.72,18.17,18.44,17.69,45677,87706082.0,4.23,2.54,0.45,1.64
2022-02-08,17.98,18.3,18.37,17.93,41033,78688996.0,2.42,0.72,0.13,1.47
2022-02-09,18.38,18.39,18.55,18.21,31167,60526070.0,1.86,0.49,0.09,1.12
2022-02-10,18.3,18.24,18.49,18.14,24203,46707765.0,1.9,-0.82,-0.15,0.87
2022-02-11,18.19,18.06,18.38,18.01,28122,53913372.0,2.03,-0.99,-0.18,1.01
2022-02-14,17.99,17.97,18.38,17.84,23831,45419838.0,2.99,-0.5,-0.09,0.85
2022-02-15,17.97,17.79,18.11,17.37,32005,60188348.0,4.12,-1.0,-0.18,1.15
2022-02-16,17.93,18.07,18.39,17.63,41586,79253750.0,4.27,1.57,0.28,1.49
2022-02-17,17.99,17.72,18.17,17.68,24337,45922159.0,2.71,-1.94,-0.35,0.87
2022-02-18,17.88,18.22,18.36,17.7,47920,91359150.0,3.72,2.82,0.5,1.72
2022-02-21,18.17,18.64,18.66,18.17,47409,92524170.0,2.69,2.31,0.42,1.7
2022-02-22,18.57,18.56,18.79,18.16,50911,98875734.0,3.38,-0.43,-0.08,1.83
2022-02-23,18.69,18.41,18.75,18.38,38617,75530135.0,1.99,-0.81,-0.15,1.39
2022-02-24,18.37,17.47,18.45,16.97,72281,135452471.0,8.04,-5.11,-0.94,2.59
2022-02-25,17.48,18.05,18.45,17.48,49792,95182520.0,5.55,3.32,0.58,1.79
2022-02-28,18.58,17.66,18.59,17.51,62291,117037856.0,5.98,-2.16,-0.39,2.23
2022-03-01,17.7,17.49,17.98,17.3,54872,102215912.0,3.85,-0.96,-0.17,1.97
2022-03-02,17.5,17.41,17.58,17.2,28313,52030624.0,2.17,-0.46,-0.08,1.02
2022-03-03,17.52,17.12,17.67,17.1,29216,53463349.0,3.27,-1.67,-0.29,1.05
2022-03-04,17.12,17.18,17.79,17.0,66967,123293311.0,4.61,0.35,0.06,2.4
2022-03-07,17.59,16.79,17.97,16.61,91966,168360156.0,7.92,-2.27,-0.39,3.3
