日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.73,7.95,8.03,7.67,805741,690962736.0,4.67,3.11,0.24,1.46,,,,
2021-01-05,7.89,7.96,8.02,7.75,727956,625027744.0,3.4,0.13,0.01,1.32,,,,
2021-01-06,7.91,7.84,8.01,7.78,474371,405987248.0,2.89,-1.51,-0.12,0.86,,,,
2021-01-07,7.84,8.04,8.31,7.81,963190,837993824.0,6.38,2.55,0.2,1.74,,,,
2021-01-08,7.94,7.91,8.0,7.82,552079,474205088.0,2.24,-1.62,-0.13,1.0,7.94,,,
2021-01-11,7.94,7.71,7.97,7.66,529085,450629728.0,3.92,-2.53,-0.2,0.96,7.892,,,
2021-01-12,7.68,8.04,8.09,7.66,863536,741344608.0,5.58,4.28,0.33,1.56,7.9079999999999995,,,
2021-01-13,8.05,7.77,8.08,7.71,647744,554395056.0,4.6,-3.36,-0.27,1.17,7.894,,,
2021-01-14,7.72,7.62,7.82,7.62,446287,374294880.0,2.57,-1.93,-0.15,0.81,7.81,,,
2021-01-15,7.63,7.57,7.75,7.51,411175,341972144.0,3.15,-0.66,-0.05,0.74,7.742,7.840999999999999,,
2021-01-18,7.54,7.53,7.62,7.46,376698,310162336.0,2.11,-0.53,-0.04,0.68,7.706,7.7989999999999995,,
2021-01-19,7.53,7.49,7.63,7.42,424125,347821312.0,2.79,-0.53,-0.04,0.77,7.596000000000001,7.752000000000001,,
2021-01-20,7.48,7.42,7.55,7.41,315009,256848042.0,1.87,-0.93,-0.07,0.57,7.526000000000001,7.709999999999999,,
2021-01-21,7.43,7.49,7.62,7.42,373278,306524512.0,2.7,0.94,0.07,0.68,7.5,7.655000000000001,,
2021-01-22,7.47,7.34,7.49,7.3,389249,314066976.0,2.54,-2.0,-0.15,0.7,7.453999999999999,7.597999999999999,,
2021-01-25,7.29,7.22,7.39,7.2,386465,308011104.0,2.59,-1.63,-0.12,0.7,7.392,7.549000000000001,,
2021-01-26,7.22,7.05,7.26,7.01,357868,279432800.0,3.46,-2.35,-0.17,0.65,7.303999999999999,7.45,,
2021-01-27,7.06,7.07,7.17,7.03,230981,179741969.0,1.99,0.28,0.02,0.42,7.234,7.38,,
2021-01-28,7.02,7.0,7.09,6.96,263641,203095545.0,1.84,-0.99,-0.07,0.48,7.136,7.318,,
2021-01-29,7.05,7.04,7.08,6.96,231581,178514231.0,1.71,0.57,0.04,0.42,7.0760000000000005,7.265000000000001,,
2021-02-01,7.07,6.87,7.1,6.8,328013,249576874.0,4.26,-2.41,-0.17,0.59,7.006,7.199000000000001,,
