日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.68,4.75,4.8,4.62,156547,107853593.0,3.85,1.5,0.07,1.63,,,,
2021-01-05,4.72,4.66,4.74,4.64,99230,68103927.0,2.11,-1.89,-0.09,1.04,,,,
2021-01-06,4.67,4.57,4.7,4.5,139427,93109224.0,4.29,-1.93,-0.09,1.45,,,,
2021-01-07,4.57,4.57,4.63,4.47,91211,60732162.0,3.5,0.0,0.0,0.95,,,,
2021-01-08,4.56,4.5,4.58,4.44,81270,53494135.0,3.06,-1.53,-0.07,0.85,4.61,,,
2021-01-11,4.5,4.28,4.5,4.22,126678,80830102.0,6.22,-4.89,-0.22,1.32,4.516,,,
2021-01-12,4.26,4.27,4.32,4.21,91700,57441470.0,2.57,-0.23,-0.01,0.96,4.438000000000001,,,
2021-01-13,4.25,4.11,4.25,4.05,134100,81290020.0,4.68,-3.75,-0.16,1.4,4.346,,,
2021-01-14,4.1,4.55,4.55,4.03,212846,136701220.0,12.65,10.71,0.44,2.22,4.3420000000000005,,,
2021-01-15,4.56,4.55,4.63,4.47,153754,102532340.0,3.52,0.0,0.0,1.6,4.351999999999999,4.481,,
2021-01-18,4.54,4.45,4.54,4.42,105681,69277541.0,2.64,-2.2,-0.1,1.1,4.386,4.451,,
2021-01-19,4.44,4.5,4.6,4.43,108775,72054852.0,3.82,1.12,0.05,1.14,4.432,4.435,,
2021-01-20,4.47,4.4,4.49,4.38,96304,62585772.0,2.44,-2.22,-0.1,1.0,4.49,4.418000000000001,,
2021-01-21,4.4,4.4,4.44,4.37,67885,43986987.0,1.59,0.0,0.0,0.71,4.46,4.401,,
2021-01-22,4.41,4.35,4.41,4.32,63381,40465631.0,2.05,-1.14,-0.05,0.66,4.42,4.386000000000001,,
2021-01-25,4.35,4.27,4.35,4.22,81450,51138966.0,2.99,-1.84,-0.08,0.85,4.3839999999999995,4.385,,
2021-01-26,4.23,4.33,4.39,4.19,71972,45671934.0,4.68,1.41,0.06,0.75,4.35,4.391,,
2021-01-27,4.33,4.42,4.44,4.3,97739,62838044.0,3.23,2.08,0.09,1.02,4.354,4.422,,
2021-01-28,4.41,4.33,4.46,4.3,65062,41827776.0,3.62,-2.04,-0.09,0.68,4.34,4.4,,
2021-01-29,4.38,4.21,4.4,4.17,54174,33930393.0,5.31,-2.77,-0.12,0.57,4.312,4.366,,
2021-02-01,4.28,4.47,4.5,4.28,127965,82911028.0,5.23,6.18,0.26,1.34,4.352,4.368,,
2021-02-02,4.42,4.46,4.47,4.35,70063,45557796.0,2.68,-0.22,-0.01,0.73,4.378,4.364,,
2021-02-03,4.42,4.53,4.59,4.4,125153,82906693.0,4.26,1.57,0.07,1.31,4.4,4.377,,
2021-02-04,4.48,4.29,4.52,4.25,96742,61880957.0,5.96,-5.3,-0.24,1.01,4.392,4.366,,
2021-02-05,4.29,4.26,4.34,4.18,77535,48408778.0,3.73,-0.7,-0.03,0.81,4.401999999999999,4.356999999999999,,
2021-02-08,4.25,4.27,4.29,4.21,47780,29872370.0,1.88,0.23,0.01,0.5,4.362,4.357,,
2021-02-09,4.3,4.31,4.31,4.2,74451,46748307.0,2.58,0.94,0.04,0.78,4.332,4.355,,
2021-02-10,4.35,4.32,4.35,4.27,63749,40341308.0,1.86,0.23,0.01,0.67,4.29,4.345000000000001,,
2021-02-18,4.37,4.48,4.52,4.35,118848,77461188.0,3.94,3.7,0.16,1.24,4.327999999999999,4.36,,
2021-02-19,4.48,4.58,4.58,4.43,114557,76281357.0,3.35,2.23,0.1,1.2,4.392,4.397,4.414666666666666,
2021-02-22,4.6,4.79,4.86,4.6,221075,153719428.0,5.68,4.59,0.21,2.31,4.496,4.429,4.4159999999999995,
2021-02-23,4.74,4.66,4.78,4.62,125391,86101221.0,3.34,-2.71,-0.13,1.31,4.566000000000001,4.449,4.416,
2021-02-24,4.66,4.85,4.92,4.66,225356,159261615.0,5.58,4.08,0.19,2.35,4.672,4.481,4.425333333333333,
2021-02-25,4.86,4.85,4.9,4.75,138110,97088086.0,3.09,0.0,0.0,1.44,4.746,4.537000000000001,4.434666666666667,
2021-02-26,4.78,4.87,4.95,4.76,146967,104688030.0,3.92,0.41,0.02,1.53,4.804,4.598,4.447,
2021-03-01,4.92,4.88,4.92,4.85,135224,96414119.0,1.44,0.21,0.01,1.41,4.822,4.659000000000001,4.467,
2021-03-02,4.96,4.89,4.99,4.83,129841,93109025.0,3.28,0.2,0.01,1.35,4.868,4.717,4.487666666666667,
2021-03-03,4.82,4.89,4.89,4.76,124960,88475059.0,2.66,0.0,0.0,1.3,4.876,4.773999999999999,4.5136666666666665,
2021-03-04,4.85,4.75,4.85,4.71,116184,81082550.0,2.86,-2.86,-0.14,1.21,4.856,4.801,4.520333333333332,
2021-03-05,4.75,4.77,4.77,4.68,74276,51380394.0,1.89,0.42,0.02,0.78,4.836,4.82,4.527666666666667,
2021-03-08,4.77,4.67,4.83,4.67,92286,64076250.0,3.35,-2.1,-0.1,0.96,4.794,4.808,4.534999999999999,
2021-03-09,4.67,4.47,4.67,4.42,108272,71886649.0,5.35,-4.28,-0.2,1.13,4.709999999999999,4.789,4.534,
2021-03-10,4.5,4.46,4.54,4.41,92934,60811333.0,2.91,-0.22,-0.01,0.97,4.624,4.75,4.536,
2021-03-11,4.43,4.52,4.52,4.42,93092,61132196.0,2.24,1.35,0.06,0.97,4.577999999999999,4.7170000000000005,4.540000000000001,
2021-03-12,4.5,4.55,4.55,4.43,73979,49016360.0,2.65,0.66,0.03,0.77,4.534,4.685,4.546666666666666,
