日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.25,5.21,5.26,5.16,74127,38597391.0,1.92,0.0,0.0,1.29,,,,
2021-01-05,5.17,5.1,5.21,5.03,99120,50589697.0,3.45,-2.11,-0.11,1.72,,,,
2021-01-06,5.05,4.83,5.09,4.78,173979,85170709.0,6.08,-5.29,-0.27,3.02,,,,
2021-01-07,4.83,4.55,4.88,4.47,217164,100019425.0,8.49,-5.8,-0.28,3.77,,,,
2021-01-08,4.52,4.56,4.66,4.32,151580,68856945.0,7.47,0.22,0.01,2.63,4.85,,,
2021-01-11,4.57,4.39,4.6,4.37,124445,55459909.0,5.04,-3.73,-0.17,2.16,4.686,,,
2021-01-12,4.39,4.45,4.67,4.35,185801,83032731.0,7.29,1.37,0.06,3.23,4.556,,,
2021-01-13,4.47,4.46,4.59,4.3,155877,69482223.0,6.52,0.22,0.01,2.71,4.481999999999999,,,
2021-01-14,4.41,4.48,4.56,4.4,96813,43533085.0,3.59,0.45,0.02,1.68,4.468000000000001,,,
2021-01-15,4.46,4.55,4.61,4.43,125805,57172354.0,4.02,1.56,0.07,2.19,4.465999999999999,4.6579999999999995,,
2021-01-18,4.57,4.66,4.76,4.55,128112,59716210.0,4.62,2.42,0.11,2.23,4.52,4.603,,
2021-01-19,4.67,4.7,4.79,4.65,99905,47212659.0,3.0,0.86,0.04,1.74,4.57,4.563,,
2021-01-20,4.52,4.67,4.69,4.47,186528,85704051.0,4.68,-0.64,-0.03,3.24,4.612,4.547,,
2021-01-21,4.68,4.61,4.76,4.61,124874,58593269.0,3.21,-1.28,-0.06,2.17,4.638,4.553,,
2021-01-22,4.68,4.48,4.71,4.48,108424,49397802.0,4.99,-2.82,-0.13,1.88,4.6240000000000006,4.545,,
2021-01-25,4.55,4.3,4.57,4.27,125953,54888574.0,6.7,-4.02,-0.18,2.19,4.5520000000000005,4.536,,
2021-01-26,4.26,4.2,4.33,4.15,103947,43795565.0,4.19,-2.33,-0.1,1.81,4.452,4.511000000000001,,
2021-01-27,4.18,4.15,4.25,4.09,100288,41793606.0,3.81,-1.19,-0.05,1.74,4.348000000000001,4.48,,
2021-01-28,4.15,4.19,4.32,4.11,105825,44675061.0,5.06,0.96,0.04,1.84,4.264,4.451,,
2021-01-29,4.18,4.03,4.21,3.98,126428,51451505.0,5.49,-3.82,-0.16,2.2,4.174,4.399,,
2021-02-01,4.03,4.15,4.26,4.01,125829,52308116.0,6.2,2.98,0.12,2.19,4.144,4.348,,
2021-02-02,4.15,4.2,4.22,4.08,75621,31504461.0,3.37,1.2,0.05,1.31,4.144,4.298,,
2021-02-03,4.18,4.11,4.19,4.08,67612,27944149.0,2.62,-2.14,-0.09,1.17,4.136,4.242,,
2021-02-04,4.11,4.04,4.15,3.93,79140,31640282.0,5.35,-1.7,-0.07,1.37,4.106,4.1850000000000005,,
