日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,10.17,10.37,10.43,10.17,10160,10513381.0,2.56,1.97,0.2,0.76
2021-04-07,10.41,10.36,10.47,10.32,6661,6913842.0,1.45,-0.1,-0.01,0.5
2021-04-08,10.36,10.25,10.36,9.96,15794,16043482.0,3.86,-1.06,-0.11,1.18
2021-04-09,10.25,10.56,10.73,10.06,17976,18702388.0,6.54,3.02,0.31,1.34
2021-04-12,10.75,10.89,12.21,10.7,41232,46421236.0,14.3,3.13,0.33,3.08
2021-04-13,10.95,11.82,11.83,10.18,91491,104850700.0,15.15,8.54,0.93,6.84
2021-04-14,11.7,10.99,11.7,10.8,60193,66787580.0,7.61,-7.02,-0.83,4.5
2021-04-15,10.85,10.15,10.98,10.15,41109,42968542.0,7.55,-7.64,-0.84,3.07
2021-04-16,10.14,10.29,10.37,10.0,18798,19211041.0,3.65,1.38,0.14,1.4
2021-04-19,10.29,10.32,10.43,10.13,18363,18926634.0,2.92,0.29,0.03,1.37
2021-04-20,10.29,10.26,10.49,10.23,15312,15834602.0,2.52,-0.58,-0.06,1.14
2021-04-21,10.33,10.37,10.57,10.13,19381,20103353.0,4.29,1.07,0.11,1.45
2021-04-22,10.38,10.36,10.53,10.28,12988,13519446.0,2.41,-0.1,-0.01,0.97
2021-04-23,10.26,10.15,10.32,10.15,11099,11327059.0,1.64,-2.03,-0.21,0.83
2021-04-26,10.15,9.85,10.18,9.79,20788,20672712.0,3.84,-2.96,-0.3,1.55
2021-04-27,9.76,9.6,9.86,9.53,15581,14985787.0,3.35,-2.54,-0.25,1.16
2021-04-28,9.7,9.84,10.13,9.6,15122,14910712.0,5.52,2.5,0.24,1.13
2021-04-29,9.81,10.22,10.28,9.79,15518,15619515.0,4.98,3.86,0.38,1.16
2021-04-30,10.12,10.2,10.3,10.08,7958,8097107.0,2.15,-0.2,-0.02,0.59
2021-05-06,10.2,10.36,10.45,10.2,10054,10417964.0,2.45,1.57,0.16,0.75
2021-05-07,10.55,10.42,10.55,10.32,9578,9967573.0,2.22,0.58,0.06,0.72
2021-05-10,10.47,10.06,10.47,10.0,16593,16803825.0,4.51,-3.45,-0.36,1.24
2021-05-11,10.16,10.12,10.31,10.03,14219,14404319.0,2.78,0.6,0.06,1.06
2021-05-12,10.04,10.47,10.68,9.89,18060,18702611.0,7.81,3.46,0.35,1.35
2021-05-13,10.6,10.38,10.6,10.34,11571,12105929.0,2.48,-0.86,-0.09,0.86
2021-05-14,10.46,10.64,10.7,10.36,13145,13910424.0,3.28,2.5,0.26,0.98
2021-05-17,10.53,10.28,10.75,10.21,13663,14178363.0,5.08,-3.38,-0.36,1.02
2021-05-18,10.35,10.37,10.42,10.23,7191,7422781.0,1.85,0.88,0.09,0.54
2021-05-19,10.3,10.55,10.66,10.24,10773,11271664.0,4.05,1.74,0.18,0.81
2021-05-20,10.51,11.06,11.11,10.51,27565,30123664.0,5.69,4.83,0.51,2.06
2021-05-21,10.96,10.77,11.0,10.63,13008,14024178.0,3.35,-2.62,-0.29,0.97
2021-05-24,11.04,12.03,12.19,11.0,84226,99631280.0,11.05,11.7,1.26,6.29
2021-05-25,11.88,13.5,13.74,11.88,141404,182861171.0,15.46,12.22,1.47,10.57
2021-05-26,13.9,15.85,16.04,13.56,189540,275916656.0,18.37,17.41,2.35,14.16
2021-05-27,15.78,16.06,16.34,14.98,179213,280677456.0,8.58,1.32,0.21,13.39
2021-05-28,16.35,19.27,19.27,16.01,187545,331488320.0,20.3,19.99,3.21,14.01
2021-05-31,20.7,23.12,23.12,20.23,143572,313303712.0,15.0,19.98,3.85,10.73
2021-06-01,24.5,22.79,24.7,21.58,176762,403867584.0,13.49,-1.43,-0.33,13.21
2021-06-02,22.3,21.56,23.35,21.3,143604,319138976.0,9.0,-5.4,-1.23,10.73
2021-06-03,22.24,19.76,22.73,19.38,189254,392112384.0,15.54,-8.35,-1.8,14.14
2021-06-04,19.76,19.1,20.65,18.88,151968,299151216.0,8.96,-3.34,-0.66,11.36
2021-06-07,19.0,17.66,19.2,17.21,207575,371981568.0,10.42,-7.54,-1.44,15.51
2021-06-08,17.8,17.28,18.16,17.02,147334,257962030.0,6.46,-2.15,-0.38,11.01
2021-06-09,17.21,17.49,17.67,16.61,139235,238434606.0,6.13,1.22,0.21,10.4
2021-06-10,17.1,17.16,17.29,16.49,117259,198046354.0,4.57,-1.89,-0.33,8.76
2021-06-11,17.23,16.4,18.13,16.36,154164,267363918.0,10.31,-4.43,-0.76,11.52
2021-06-15,16.26,16.78,17.5,16.26,109918,185069525.0,7.56,2.32,0.38,8.21
2021-06-16,17.25,17.4,17.91,16.32,115292,196706192.0,9.48,3.69,0.62,8.62
2021-06-17,17.45,16.16,17.77,15.91,120328,200889263.0,10.69,-7.13,-1.24,8.99
2021-06-18,16.12,16.54,16.75,15.42,111083,178446649.0,8.23,2.35,0.38,8.3
2021-06-21,16.21,16.42,16.83,16.04,72828,119114420.0,4.78,-0.73,-0.12,5.44
2021-06-22,16.38,16.95,17.88,16.16,106390,182779997.0,10.48,3.23,0.53,7.95
2021-06-23,16.71,16.54,16.95,16.14,86749,142169149.0,4.78,-2.42,-0.41,6.48
2021-06-24,16.76,17.13,17.38,15.95,99188,166177863.0,8.65,3.57,0.59,7.41
2021-06-25,16.88,16.49,17.14,16.35,60892,101143929.0,4.61,-3.74,-0.64,4.55
2021-06-28,17.71,18.8,19.79,17.2,212213,387333696.0,15.71,14.01,2.31,15.86
2021-06-29,18.41,22.03,22.46,17.58,232498,467251552.0,25.96,17.18,3.23,17.37
2021-06-30,21.1,21.39,23.12,20.53,178642,386734688.0,11.76,-2.91,-0.64,13.35
2021-07-01,21.5,19.12,22.4,18.89,120754,249068768.0,16.41,-10.61,-2.27,9.03
2021-07-02,19.35,18.3,19.74,17.87,119298,223236985.0,9.78,-4.29,-0.82,8.92
2021-07-05,18.53,17.35,18.68,17.02,123518,216985578.0,9.07,-5.19,-0.95,9.23
2021-07-06,17.57,19.65,20.3,17.24,151480,278886576.0,17.64,13.26,2.3,11.32
2021-07-07,19.09,18.68,20.1,18.41,115904,220138881.0,8.6,-4.94,-0.97,8.66
2021-07-08,18.3,18.95,19.94,17.9,106328,200588715.0,10.92,1.45,0.27,7.95
2021-07-09,19.0,19.83,20.59,18.26,114861,226097588.0,12.3,4.64,0.88,8.59
2021-07-12,20.08,19.83,20.36,19.33,79871,158181348.0,5.19,0.0,0.0,5.97
2021-07-13,19.47,19.18,19.66,18.8,70647,135498362.0,4.34,-3.28,-0.65,5.28
2021-07-14,19.16,18.78,19.98,18.57,91020,176394668.0,7.35,-2.09,-0.4,6.8
2021-07-15,18.34,17.94,18.58,17.47,85408,152843179.0,5.91,-4.47,-0.84,6.38
2021-07-16,17.8,17.24,18.08,17.24,52205,92268519.0,4.68,-3.9,-0.7,3.9
2021-07-19,17.6,17.83,18.39,17.48,64749,116629518.0,5.28,3.42,0.59,4.84
2021-07-20,17.5,17.34,17.99,17.2,42528,74122819.0,4.43,-2.75,-0.49,3.18
2021-07-21,17.53,17.7,18.1,17.41,47067,83581281.0,3.98,2.08,0.36,3.52
2021-07-22,17.59,17.85,18.0,17.26,58462,103497198.0,4.18,0.85,0.15,4.37
2021-07-23,17.65,16.77,17.95,16.7,68884,118590947.0,7.0,-6.05,-1.08,5.15
2021-07-26,16.6,16.32,16.88,16.16,47984,79129075.0,4.29,-2.68,-0.45,3.59
2021-07-27,16.32,15.51,16.53,15.3,60441,95914693.0,7.54,-4.96,-0.81,4.52
2021-07-28,15.53,14.88,15.53,14.67,47555,71214793.0,5.54,-4.06,-0.63,3.55
2021-07-29,15.0,15.48,15.78,15.0,44485,68377374.0,5.24,4.03,0.6,3.33
2021-07-30,15.32,15.45,15.68,15.26,34669,53704272.0,2.71,-0.19,-0.03,2.59
2021-08-02,15.75,15.3,15.77,15.08,41963,64781366.0,4.47,-0.97,-0.15,3.14
2021-08-03,15.27,15.0,15.4,14.95,36895,55971197.0,2.94,-1.96,-0.3,2.76
2021-08-04,14.96,15.17,15.92,14.95,38706,59305394.0,6.47,1.13,0.17,2.89
2021-08-05,15.18,14.43,15.19,14.3,44376,64982130.0,5.87,-4.88,-0.74,3.32
2021-08-06,14.19,13.98,14.84,13.85,44412,62631266.0,6.86,-3.12,-0.45,3.32
2021-08-09,13.95,14.69,15.12,13.9,58369,85565009.0,8.73,5.08,0.71,4.36
2021-08-10,14.66,16.93,17.28,14.52,103343,165995560.0,18.79,15.25,2.24,7.73
2021-08-11,16.88,16.11,17.1,15.9,89801,146320126.0,7.09,-4.84,-0.82,6.71
2021-08-12,16.37,15.71,16.48,15.69,43679,69428623.0,4.9,-2.48,-0.4,3.27
2021-08-13,15.71,15.76,16.45,15.53,41831,66773854.0,5.86,0.32,0.05,3.13
2021-08-16,16.0,15.97,16.85,15.86,56666,91940130.0,6.28,1.33,0.21,4.24
2021-08-17,15.82,15.21,16.19,15.03,42397,65854368.0,7.26,-4.76,-0.76,3.17
2021-08-18,15.1,14.88,15.34,14.72,31785,47479347.0,4.08,-2.17,-0.33,2.38
2021-08-19,14.92,14.64,15.3,14.58,25683,38125146.0,4.84,-1.61,-0.24,1.92
2021-08-20,14.68,14.47,14.79,14.23,17790,25627016.0,3.83,-1.16,-0.17,1.33
2021-08-23,14.55,15.33,15.47,14.3,38013,57377054.0,8.09,5.94,0.86,2.84
2021-08-24,15.5,15.06,15.75,14.88,38820,58767770.0,5.68,-1.76,-0.27,2.9
2021-08-25,15.15,16.15,17.17,14.93,96393,158447506.0,14.87,7.24,1.09,7.21
2021-08-26,15.83,16.39,16.55,15.4,59460,94512415.0,7.12,1.49,0.24,4.44
2021-08-27,16.17,15.42,16.76,15.42,47836,75671150.0,8.18,-5.92,-0.97,3.58
2021-08-30,15.07,15.86,16.3,14.85,61321,95285389.0,9.4,2.85,0.44,4.58
2021-08-31,15.86,15.78,16.28,15.6,32820,52296227.0,4.29,-0.5,-0.08,2.45
2021-09-01,15.78,16.17,16.48,15.5,41506,66899423.0,6.21,2.47,0.39,3.1
2021-09-02,16.06,16.81,17.5,15.95,69756,117985004.0,9.59,3.96,0.64,5.21
2021-09-03,16.98,18.98,19.95,16.88,137156,254931338.0,18.26,12.91,2.17,10.25
2021-09-06,18.71,18.59,19.16,18.4,77483,144792823.0,4.0,-2.05,-0.39,5.79
2021-09-07,18.22,18.29,18.48,17.81,54894,99445594.0,3.6,-1.61,-0.3,4.1
2021-09-08,18.44,17.8,19.17,17.58,56609,102521392.0,8.69,-2.68,-0.49,4.23
2021-09-09,17.47,17.31,17.98,17.23,42954,75014319.0,4.21,-2.75,-0.49,3.21
2021-09-10,17.15,17.54,17.79,17.03,38818,67501428.0,4.39,1.33,0.23,2.9
2021-09-13,17.7,18.09,18.45,17.08,62515,111576455.0,7.81,3.14,0.55,4.67
2021-09-14,17.9,17.85,18.3,17.68,37810,67776777.0,3.43,-1.33,-0.24,2.83
2021-09-15,17.77,17.66,18.28,17.4,31688,56701764.0,4.93,-1.06,-0.19,2.37
2021-09-16,17.82,19.09,19.88,17.53,128767,244565019.0,13.31,8.1,1.43,9.63
2021-09-17,18.9,18.94,19.66,18.08,85573,160590714.0,8.28,-0.79,-0.15,6.4
2021-09-22,18.5,17.74,18.95,17.74,56201,102278456.0,6.39,-6.34,-1.2,4.2
2021-09-23,17.99,18.15,18.71,17.87,46342,85167731.0,4.74,2.31,0.41,3.46
2021-09-24,18.07,18.37,18.89,17.66,55903,102448559.0,6.78,1.21,0.22,4.18
2021-09-27,18.37,19.6,19.68,18.31,80698,154441020.0,7.46,6.7,1.23,6.03
2021-09-28,19.0,18.68,19.35,18.48,56153,105568047.0,4.44,-4.69,-0.92,4.2
2021-09-29,18.6,18.95,19.79,18.47,65741,127068567.0,7.07,1.45,0.27,4.91
2021-09-30,18.81,18.89,19.78,18.81,56137,108069809.0,5.12,-0.32,-0.06,4.2
2021-10-08,19.14,19.5,19.82,18.95,59252,114991462.0,4.61,3.23,0.61,4.43
2021-10-11,19.3,18.22,19.43,18.1,72783,135043881.0,6.82,-6.56,-1.28,5.44
2021-10-12,17.89,17.74,18.65,17.47,42992,77240905.0,6.48,-2.63,-0.48,3.21
2021-10-13,17.79,18.04,18.28,17.5,29054,51836730.0,4.4,1.69,0.3,2.17
2021-10-14,17.94,19.8,20.34,17.55,104567,201622347.0,15.47,9.76,1.76,7.82
2021-10-15,19.8,19.8,20.18,19.21,71502,140712939.0,4.9,0.0,0.0,5.34
2021-10-18,20.2,22.35,22.66,19.6,132295,284200560.0,15.45,12.88,2.55,9.89
2021-10-19,22.78,22.23,22.93,21.51,84858,187425600.0,6.35,-0.54,-0.12,6.34
2021-10-20,22.2,22.37,23.92,22.01,90143,207834309.0,8.59,0.63,0.14,6.74
2021-10-21,22.81,22.18,23.4,22.07,60676,136919250.0,5.95,-0.85,-0.19,4.54
2021-10-22,22.18,23.07,23.96,21.56,72848,166312006.0,10.82,4.01,0.89,5.45
2021-10-25,23.42,22.67,23.79,22.3,52758,121197498.0,6.46,-1.73,-0.4,3.94
2021-10-26,23.24,22.14,23.24,21.41,66174,146294621.0,8.07,-2.34,-0.53,4.95
2021-10-27,22.32,24.67,25.86,21.53,110287,260293362.0,19.56,11.43,2.53,8.24
2021-10-28,24.87,22.8,25.35,22.71,104192,246503121.0,10.7,-7.58,-1.87,7.79
2021-10-29,23.1,22.64,23.68,21.82,60957,138813587.0,8.16,-0.7,-0.16,4.56
2021-11-01,22.63,22.04,22.95,21.7,53822,118706467.0,5.52,-2.65,-0.6,4.02
2021-11-02,22.27,22.05,22.87,21.7,61815,137261456.0,5.31,0.05,0.01,4.62
2021-11-03,22.01,23.27,23.78,21.79,77047,178550071.0,9.02,5.53,1.22,5.76
2021-11-04,23.12,23.31,23.6,22.58,59227,136637446.0,4.38,0.17,0.04,4.43
2021-11-05,23.01,22.78,23.59,22.54,39188,90007970.0,4.5,-2.27,-0.53,2.93
2021-11-08,22.82,20.84,22.84,20.37,74936,159661111.0,10.84,-8.52,-1.94,5.6
2021-11-09,21.0,20.55,21.16,20.5,30532,63516858.0,3.17,-1.39,-0.29,2.28
2021-11-10,20.64,21.88,22.3,20.64,61695,134463381.0,8.08,6.47,1.33,4.61
2021-11-11,21.88,21.14,22.44,20.4,52595,111686946.0,9.32,-3.38,-0.74,3.93
2021-11-12,20.84,20.44,21.28,20.1,58887,121133925.0,5.58,-3.31,-0.7,4.4
2021-11-15,20.48,20.33,20.93,20.2,32768,67034175.0,3.57,-0.54,-0.11,2.45
2021-11-16,20.43,20.78,21.14,20.19,38943,80698871.0,4.67,2.21,0.45,2.91
2021-11-17,20.47,20.61,20.81,20.23,28948,59393003.0,2.79,-0.82,-0.17,2.16
2021-11-18,20.86,20.86,21.78,20.57,46447,98318703.0,5.87,1.21,0.25,3.47
2021-11-19,20.75,20.69,20.9,20.08,34673,70986757.0,3.93,-0.81,-0.17,2.59
2021-11-22,20.7,20.16,20.7,19.93,37643,75935640.0,3.72,-2.56,-0.53,2.81
2021-11-23,20.04,20.17,20.74,20.04,23053,46871372.0,3.47,0.05,0.01,1.72
2021-11-24,20.33,20.5,20.62,19.91,27642,56026520.0,3.52,1.64,0.33,2.07
2021-11-25,20.43,20.98,21.85,20.2,59013,124698254.0,8.05,2.34,0.48,4.41
2021-11-26,20.93,21.32,21.78,20.55,33433,70885985.0,5.86,1.62,0.34,2.5
2021-11-29,20.86,20.57,21.11,20.41,28767,59544982.0,3.28,-3.52,-0.75,2.15
2021-11-30,20.6,20.37,20.94,20.25,31181,63926190.0,3.35,-0.97,-0.2,2.33
2021-12-01,20.41,20.55,20.55,19.99,26230,53127972.0,2.75,0.88,0.18,1.96
2021-12-02,20.38,19.6,20.58,19.6,27791,55741445.0,4.77,-4.62,-0.95,2.08
2021-12-03,19.6,19.83,19.96,19.44,16269,32106794.0,2.65,1.17,0.23,1.22
2021-12-06,19.23,16.99,19.23,16.67,100284,176278645.0,12.91,-14.32,-2.84,7.5
2021-12-07,16.99,17.18,17.39,16.54,47338,80553996.0,5.0,1.12,0.19,3.54
2021-12-08,17.3,17.28,17.3,16.73,30477,52013751.0,3.32,0.58,0.1,2.28
2021-12-09,17.23,17.15,17.6,17.1,27700,47892546.0,2.89,-0.75,-0.13,2.07
2021-12-10,17.14,17.17,17.43,17.05,20837,35858791.0,2.22,0.12,0.02,1.56
2021-12-13,17.35,16.81,17.35,16.66,31678,53699470.0,4.02,-2.1,-0.36,2.37
2021-12-14,16.7,17.18,17.69,16.69,44000,76220523.0,5.95,2.2,0.37,3.29
2021-12-15,17.2,16.94,17.35,16.81,26720,45412567.0,3.14,-1.4,-0.24,2.0
2021-12-16,17.03,16.96,17.13,16.76,18095,30562943.0,2.18,0.12,0.02,1.35
2021-12-17,16.91,17.66,18.28,16.82,54947,97041069.0,8.61,4.13,0.7,4.11
2021-12-20,17.71,17.89,18.1,17.36,38876,69195826.0,4.19,1.3,0.23,2.91
2021-12-21,17.93,17.92,18.1,17.61,21639,38667618.0,2.74,0.17,0.03,1.62
2021-12-22,18.06,18.53,18.79,17.88,39760,72979351.0,5.08,3.4,0.61,2.97
2021-12-23,18.54,18.56,18.91,18.2,28637,53261149.0,3.83,0.16,0.03,2.14
2021-12-24,18.78,18.05,18.78,18.05,19906,36496685.0,3.93,-2.75,-0.51,1.49
2021-12-27,18.29,18.55,18.75,17.88,23869,43844763.0,4.82,2.77,0.5,1.78
2021-12-28,18.57,18.05,18.57,17.92,21304,38634294.0,3.5,-2.7,-0.5,1.59
2021-12-29,17.97,17.83,18.11,17.58,21680,38528679.0,2.94,-1.22,-0.22,1.62
2021-12-30,17.92,18.08,18.2,17.73,17948,32378366.0,2.64,1.4,0.25,1.34
2021-12-31,18.04,18.54,18.78,18.04,24470,45162516.0,4.09,2.54,0.46,1.83
2022-01-04,18.49,19.64,20.24,18.49,64955,127265658.0,9.44,5.93,1.1,4.86
2022-01-05,20.2,18.96,20.2,18.8,40562,78675981.0,7.13,-3.46,-0.68,3.04
2022-01-06,19.0,18.85,19.0,18.45,24343,45478676.0,2.9,-0.58,-0.11,1.82
2022-01-07,18.85,18.07,19.15,18.07,27414,50604740.0,5.73,-4.14,-0.78,2.05
2022-01-10,18.06,19.02,19.15,18.06,32402,61053686.0,6.03,5.26,0.95,2.43
2022-01-11,19.1,18.44,19.2,18.35,20869,38916934.0,4.47,-3.05,-0.58,1.56
2022-01-12,18.56,20.0,20.19,18.42,55707,108302156.0,9.6,8.46,1.56,4.17
2022-01-13,20.39,21.18,23.95,20.22,128567,276078016.0,18.65,5.9,1.18,9.63
2022-01-14,22.7,23.3,25.42,22.7,232695,559510240.0,12.84,10.01,2.12,17.42
2022-01-17,22.12,21.6,22.7,21.1,173886,376543312.0,6.87,-7.3,-1.7,13.02
2022-01-18,20.9,19.58,20.9,18.96,136979,269637456.0,8.98,-9.35,-2.02,10.26
2022-01-19,19.45,19.66,19.98,19.31,55712,109498122.0,3.42,0.41,0.08,4.17
2022-01-20,19.76,19.42,20.7,19.33,63631,127372182.0,6.97,-1.22,-0.24,4.76
2022-01-21,18.93,18.91,19.42,18.8,54038,103061079.0,3.19,-2.63,-0.51,4.05
2022-01-24,18.8,18.42,19.0,18.29,44805,82927624.0,3.75,-2.59,-0.49,3.35
2022-01-25,18.26,17.55,18.42,17.32,35873,64128160.0,5.97,-4.72,-0.87,2.69
2022-01-26,17.57,17.83,18.18,17.55,24068,43063240.0,3.59,1.6,0.28,1.8
2022-01-27,17.72,17.39,18.09,17.39,24196,42662228.0,3.93,-2.47,-0.44,1.81
2022-01-28,17.47,17.47,17.84,17.23,22876,40220484.0,3.51,0.46,0.08,1.71
2022-02-07,16.24,15.28,16.4,14.88,108737,168270128.0,8.7,-12.54,-2.19,8.14
2022-02-08,15.3,15.36,15.37,14.6,91653,137886320.0,5.04,0.52,0.08,6.86
2022-02-09,15.78,16.0,16.22,15.44,60943,97297774.0,5.08,4.17,0.64,4.56
2022-02-10,16.0,16.82,17.49,16.0,65972,111191916.0,9.31,5.13,0.82,4.94
2022-02-11,17.04,16.55,17.06,16.42,33263,55357033.0,3.8,-1.61,-0.27,2.49
2022-02-14,16.67,17.72,17.75,16.44,53369,92479686.0,7.92,7.07,1.17,4.0
2022-02-15,17.81,17.47,17.9,17.27,23774,41696401.0,3.56,-1.41,-0.25,1.78
2022-02-16,17.71,17.45,17.71,17.24,19551,34072343.0,2.69,-0.11,-0.02,1.46
2022-02-17,17.49,17.68,18.1,17.32,26977,48043382.0,4.47,1.32,0.23,2.02
2022-02-18,17.47,17.96,18.42,17.45,29566,53463787.0,5.49,1.58,0.28,2.21
2022-02-21,17.97,18.05,18.28,17.77,22514,40641261.0,2.84,0.5,0.09,1.69
2022-02-22,18.09,17.98,18.21,17.61,21857,38992190.0,3.32,-0.39,-0.07,1.64
2022-02-23,18.05,18.03,18.27,17.74,19308,34645825.0,2.95,0.28,0.05,1.45
2022-02-24,17.88,17.35,18.27,17.17,30093,53089528.0,6.1,-3.77,-0.68,2.25
2022-02-25,17.59,17.98,18.07,17.56,26012,46569191.0,2.94,3.63,0.63,1.95
2022-02-28,17.98,17.93,17.98,17.25,21627,38088988.0,4.06,-0.28,-0.05,1.62
2022-03-01,17.6,17.81,18.1,17.6,22039,39186414.0,2.79,-0.67,-0.12,1.65
2022-03-02,17.74,18.05,18.56,17.65,35787,64971304.0,5.11,1.35,0.24,2.68
2022-03-03,18.19,18.77,18.85,18.05,42807,79269824.0,4.43,3.99,0.72,3.21
2022-03-04,18.71,18.1,18.71,17.9,34803,63326278.0,4.32,-3.57,-0.67,2.61
2022-03-07,18.1,18.31,18.98,17.93,47588,88359288.0,5.8,1.16,0.21,3.56
