日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.61,7.58,7.64,7.46,64593,61871562.0,2.38,0.13,0.01,0.94,,,,
2021-01-05,7.5,7.35,7.54,7.23,85780,79988744.0,4.09,-3.03,-0.23,1.25,,,,
2021-01-06,7.33,7.31,7.37,7.22,48456,44786723.0,2.04,-0.54,-0.04,0.71,,,,
2021-01-07,7.31,7.16,7.31,7.1,63270,57736606.0,2.87,-2.05,-0.15,0.92,,,,
2021-01-08,7.1,7.2,7.27,7.03,42641,38859329.0,3.35,0.56,0.04,0.62,7.32,,,
2021-01-11,7.24,7.11,7.27,7.1,35391,32191938.0,2.36,-1.25,-0.09,0.52,7.226000000000001,,,
2021-01-12,7.11,7.28,7.31,7.07,35109,32085357.0,3.38,2.39,0.17,0.51,7.212000000000001,,,
2021-01-13,7.28,7.23,7.28,7.15,35736,32711935.0,1.79,-0.69,-0.05,0.52,7.196000000000001,,,
2021-01-14,7.2,7.17,7.22,7.11,24706,22535523.0,1.52,-0.83,-0.06,0.36,7.198,,,
2021-01-15,7.19,7.2,7.22,7.12,21304,19463181.0,1.39,0.42,0.03,0.31,7.198,7.259,,
2021-01-18,7.21,7.21,7.21,7.14,32517,29665672.0,0.97,0.14,0.01,0.47,7.218000000000001,7.2219999999999995,,
2021-01-19,7.2,7.17,7.21,7.14,26172,23869903.0,0.97,-0.55,-0.04,0.38,7.196,7.204000000000001,,
2021-01-20,7.16,7.09,7.17,7.07,31415,28379721.0,1.39,-1.12,-0.08,0.46,7.168000000000001,7.182,,
2021-01-21,7.09,7.15,7.19,7.06,26925,24406828.0,1.83,0.85,0.06,0.39,7.164,7.181,,
2021-01-22,7.14,7.04,7.15,7.03,35818,32195545.0,1.68,-1.54,-0.11,0.52,7.132000000000001,7.165000000000001,,
2021-01-25,7.1,7.2,7.21,6.86,77634,70242388.0,4.97,2.27,0.16,1.13,7.13,7.174000000000001,,
2021-01-26,7.21,6.89,7.21,6.86,64225,57116881.0,4.86,-4.31,-0.31,0.94,7.074,7.135000000000001,,
2021-01-27,6.87,6.62,6.91,6.6,61967,53041365.0,4.5,-3.92,-0.27,0.9,6.980000000000001,7.074000000000001,,
2021-01-28,6.61,6.43,6.61,6.39,42432,35064002.0,3.32,-2.87,-0.19,0.62,6.836,7.0,,
2021-01-29,6.43,6.3,6.47,6.21,33083,26856100.0,4.04,-2.02,-0.13,0.48,6.688,6.909999999999999,,
2021-02-01,6.3,6.36,6.44,6.29,23501,19130301.0,2.38,0.95,0.06,0.34,6.519999999999999,6.825,,
2021-02-02,6.33,6.29,6.4,6.23,27676,22394084.0,2.67,-1.1,-0.07,0.4,6.4,6.737,,
2021-02-03,6.28,6.04,6.28,5.96,49170,38481787.0,5.09,-3.97,-0.25,0.72,6.284000000000001,6.632,,
2021-02-04,6.04,5.89,6.05,5.83,24119,18318329.0,3.64,-2.48,-0.15,0.35,6.176,6.506,,
2021-02-05,5.88,5.93,6.01,5.88,19756,15147630.0,2.21,0.68,0.04,0.29,6.101999999999999,6.3950000000000005,,
2021-02-08,5.97,5.94,5.98,5.89,13438,10263079.0,1.52,0.17,0.01,0.2,6.018,6.269,,
2021-02-09,5.93,6.14,6.15,5.91,26313,20467596.0,4.04,3.37,0.2,0.38,5.988,6.194,,
2021-02-10,6.18,6.19,6.21,6.11,18174,14370342.0,1.63,0.81,0.05,0.27,6.017999999999999,6.151,,
2021-02-18,6.21,6.33,6.35,6.21,36470,29412841.0,2.26,2.26,0.14,0.53,6.106,6.141,,
2021-02-19,6.31,6.45,6.46,6.29,33472,27387794.0,2.69,1.9,0.12,0.49,6.21,6.156000000000001,6.775,
2021-02-22,6.45,6.61,6.78,6.45,57931,49047271.0,5.12,2.48,0.16,0.85,6.343999999999999,6.181,6.742666666666667,
2021-02-23,6.62,6.61,6.7,6.53,34377,29019656.0,2.57,0.0,0.0,0.5,6.438,6.212999999999999,6.718,
2021-02-24,6.62,6.54,6.64,6.45,32089,26855927.0,2.87,-1.06,-0.07,0.47,6.508000000000001,6.263,6.692333333333333,
2021-02-25,6.55,6.51,6.6,6.5,22836,19080488.0,1.53,-0.46,-0.03,0.33,6.544,6.325,6.6706666666666665,
2021-02-26,6.47,6.46,6.51,6.41,19452,16042749.0,1.54,-0.77,-0.05,0.28,6.546000000000001,6.378,6.646,
2021-03-01,6.45,6.54,6.54,6.43,20097,16662807.0,1.7,1.24,0.08,0.29,6.532000000000001,6.438,6.627,
2021-03-02,6.52,6.61,6.71,6.52,45573,38544174.0,2.91,1.07,0.07,0.67,6.531999999999999,6.484999999999999,6.604666666666666,
2021-03-03,6.61,6.64,6.66,6.54,39802,33660617.0,1.82,0.45,0.03,0.58,6.552,6.529999999999999,6.585,
2021-03-04,6.65,6.7,6.79,6.64,57045,48978160.0,2.26,0.9,0.06,0.83,6.590000000000001,6.567,6.569333333333333,
2021-03-05,6.68,6.94,7.17,6.66,113776,100677479.0,7.61,3.58,0.24,1.66,6.686,6.616,6.560666666666666,
2021-03-08,6.94,7.67,7.67,6.92,364392,349868976.0,10.81,10.52,0.73,5.32,6.912000000000001,6.7219999999999995,6.576,
2021-03-09,7.18,7.29,7.51,7.17,281985,261348868.0,4.43,-4.95,-0.38,4.12,7.048,6.790000000000001,6.58,
2021-03-10,7.26,7.45,7.74,7.15,197220,187236189.0,8.09,2.19,0.16,2.88,7.209999999999999,6.881,6.592,
2021-03-11,7.41,7.68,7.69,7.21,217063,207037377.0,6.44,3.09,0.23,3.17,7.406000000000001,6.998,6.609666666666667,
2021-03-12,7.61,7.89,8.24,7.41,278615,275016288.0,10.81,2.73,0.21,4.07,7.596000000000001,7.141,6.638000000000001,
2021-03-15,7.74,7.51,7.86,7.49,165586,159970903.0,4.69,-4.82,-0.38,2.42,7.564,7.238000000000001,6.648333333333334,
2021-03-16,7.57,7.66,7.74,7.41,159793,154289786.0,4.39,2.0,0.15,2.33,7.638,7.343000000000001,6.674,
2021-03-17,7.56,7.31,7.59,7.26,140608,131396888.0,4.31,-4.57,-0.35,2.05,7.609999999999999,7.410000000000001,6.697,
2021-03-18,7.31,7.45,7.54,7.26,112129,105514567.0,3.83,1.92,0.14,1.64,7.564,7.485000000000001,6.731,
2021-03-19,7.36,7.61,7.86,7.26,182723,175850520.0,8.05,2.15,0.16,2.67,7.508,7.552000000000001,6.774666666666667,
2021-03-22,7.67,7.95,8.14,7.67,263642,264337845.0,6.18,4.47,0.34,3.85,7.595999999999999,7.58,6.8276666666666666,
2021-03-23,7.91,7.66,7.92,7.64,180865,177758609.0,3.52,-3.65,-0.29,2.64,7.595999999999999,7.617,6.873333333333333,
2021-03-24,7.58,7.97,8.16,7.56,241597,243257571.0,7.83,4.05,0.31,3.53,7.728,7.669,6.937666666666667,
2021-03-25,8.03,7.46,8.04,7.32,189465,180980718.0,9.03,-6.4,-0.51,2.77,7.7299999999999995,7.647,6.989999999999999,
2021-03-26,7.49,7.76,8.01,7.4,169139,165405057.0,8.18,4.02,0.3,2.47,7.760000000000001,7.634,7.051,
2021-03-29,7.9,7.82,8.01,7.76,169121,168644484.0,3.22,0.77,0.06,2.47,7.734,7.664999999999999,7.113666666666666,
2021-03-30,7.76,7.85,7.99,7.51,132279,129009976.0,6.14,0.38,0.03,1.93,7.772,7.684,7.1706666666666665,
2021-03-31,7.72,8.67,8.67,7.67,435320,461667376.0,12.74,10.45,0.82,6.35,7.912000000000001,7.8199999999999985,7.253333333333333,
2021-04-01,8.41,8.56,8.66,8.15,347430,366842144.0,5.88,-1.27,-0.11,5.07,8.132,7.930999999999999,7.3276666666666666,
2021-04-02,8.47,7.96,8.47,7.85,307990,313239040.0,7.24,-7.01,-0.6,4.5,8.172,7.965999999999999,7.378,7.076499999999999
2021-04-06,7.91,8.08,8.27,7.87,217048,223072830.0,5.03,1.51,0.12,3.17,8.224,7.979000000000001,7.4270000000000005,7.084833333333334
2021-04-07,8.07,8.14,8.59,8.07,254000,265201359.0,6.44,0.74,0.06,3.71,8.282,8.027,7.478,7.098
2021-04-08,8.04,7.61,8.11,7.6,236154,232644014.0,6.27,-6.51,-0.53,3.45,8.07,7.991,7.513666666666667,7.103
2021-04-09,7.51,7.65,7.86,7.47,135234,131620298.0,5.12,0.53,0.04,1.97,7.888000000000001,8.010000000000002,7.551666666666666,7.111166666666667
2021-04-12,7.57,7.54,7.71,7.41,115266,110219346.0,3.92,-1.44,-0.11,1.68,7.804,7.9879999999999995,7.587666666666667,7.116833333333333
2021-04-13,7.47,7.2,7.47,7.12,110381,101346144.0,4.64,-4.51,-0.34,1.61,7.628,7.926,7.609666666666667,7.118333333333334
2021-04-14,7.14,7.19,7.24,7.12,61979,56554986.0,1.67,-0.14,-0.01,0.9,7.438,7.859999999999999,7.6290000000000004,7.116833333333333
2021-04-15,7.04,6.58,7.04,6.47,175435,148486197.0,7.93,-8.48,-0.61,2.56,7.232000000000001,7.651000000000001,7.627,7.105999999999999
2021-04-16,6.56,6.56,6.63,6.51,68202,57314635.0,1.82,-0.3,-0.02,1.0,7.014,7.4510000000000005,7.622333333333334,7.095833333333333
2021-04-19,6.55,6.71,6.74,6.55,76205,64889223.0,2.9,2.29,0.15,1.11,6.848000000000001,7.3260000000000005,7.6146666666666665,7.087666666666667
2021-04-20,6.71,6.62,6.74,6.58,79139,67185533.0,2.38,-1.34,-0.09,1.16,6.732000000000001,7.18,7.579666666666666,7.077833333333333
2021-04-21,6.58,6.52,6.59,6.38,55460,46015556.0,3.17,-1.51,-0.1,0.81,6.598000000000001,7.018000000000001,7.554,7.066999999999999
2021-04-22,6.53,6.51,6.62,6.49,41748,34896515.0,1.99,-0.15,-0.01,0.61,6.5840000000000005,6.9079999999999995,7.522666666666667,7.057333333333333
2021-04-23,6.51,6.42,6.55,6.35,60658,49732014.0,3.07,-1.38,-0.09,0.89,6.556,6.785000000000001,7.480666666666667,7.045166666666668
2021-04-26,6.39,6.31,6.45,6.27,58828,47971502.0,2.8,-1.71,-0.11,0.86,6.475999999999999,6.661999999999999,7.427999999999999,7.033
2021-04-27,6.27,6.21,6.31,6.17,51556,41100361.0,2.22,-1.58,-0.1,0.75,6.394,6.563,7.384666666666666,7.0165
2021-04-28,6.23,6.31,6.32,6.21,39497,31845666.0,1.77,1.61,0.1,0.58,6.351999999999999,6.475,7.339666666666667,7.006833333333334
2021-04-29,6.28,6.33,6.36,6.28,37011,30021481.0,1.27,0.32,0.02,0.54,6.316,6.45,7.307,7.002
2021-04-30,6.31,6.23,6.32,6.16,38428,30742539.0,2.53,-1.58,-0.1,0.56,6.2780000000000005,6.417,7.266333333333334,6.998666666666667
2021-05-06,6.21,6.31,6.38,6.21,38856,31510456.0,2.73,1.28,0.08,0.57,6.278,6.377000000000001,7.223,6.998833333333334
2021-05-07,6.31,6.49,6.49,6.3,57636,47356156.0,3.01,2.85,0.18,0.84,6.3340000000000005,6.363999999999999,7.174333333333334,7.001
2021-05-10,6.44,6.59,6.66,6.44,65417,55047531.0,3.39,1.54,0.1,0.95,6.39,6.371,7.1386666666666665,7.006
2021-05-11,6.59,6.53,6.65,6.48,50644,42361660.0,2.58,-0.91,-0.06,0.74,6.43,6.373,7.0906666666666665,7.014166666666667
2021-05-12,6.54,6.46,6.54,6.38,44815,36855170.0,2.45,-1.07,-0.07,0.65,6.476000000000001,6.377000000000001,7.057333333333333,7.023666666666667
2021-05-13,6.41,6.37,6.47,6.37,30087,24712098.0,1.55,-1.39,-0.09,0.44,6.4879999999999995,6.383,7.011,7.031000000000001
2021-05-14,6.42,6.46,6.47,6.37,32827,27053375.0,1.57,1.41,0.09,0.48,6.481999999999999,6.4079999999999995,6.9656666666666665,7.039666666666666
2021-05-17,6.45,6.38,6.46,6.38,32265,26475753.0,1.24,-1.24,-0.08,0.47,6.44,6.415000000000001,6.916666666666667,7.043666666666667
2021-05-18,6.36,6.34,6.36,6.22,43871,35384028.0,2.19,-0.63,-0.04,0.64,6.401999999999999,6.4159999999999995,6.839,7.046166666666666
2021-05-19,6.34,6.41,6.44,6.3,35905,29384152.0,2.21,1.1,0.07,0.52,6.392,6.434,6.767333333333334,7.047499999999999
2021-05-20,6.43,6.46,6.46,6.34,42049,34578668.0,1.87,0.78,0.05,0.61,6.409999999999999,6.449,6.717333333333333,7.047666666666667
