日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.64,3.62,3.68,3.53,389922,172650139.0,4.05,-2.16,-0.08,4.71,,,,
2021-01-05,3.56,3.39,3.56,3.37,311788,132363239.0,5.25,-6.35,-0.23,3.77,,,,
2021-01-06,3.35,3.49,3.54,3.32,274793,116903186.0,6.49,2.95,0.1,3.32,,,,
2021-01-07,3.42,3.27,3.45,3.27,235053,97092925.0,5.16,-6.3,-0.22,2.84,,,,
2021-01-08,3.22,3.17,3.25,3.11,157250,61795420.0,4.28,-3.06,-0.1,1.9,3.3880000000000003,,,
2021-01-11,3.14,3.09,3.17,3.08,124030,48033239.0,2.84,-2.52,-0.08,1.5,3.282,,,
2021-01-12,3.07,3.12,3.13,3.06,76189,29398503.0,2.27,0.97,0.03,0.92,3.228,,,
2021-01-13,3.12,3.1,3.13,3.06,70343,26996862.0,2.24,-0.64,-0.02,0.85,3.15,,,
2021-01-14,3.11,3.12,3.12,3.07,57997,22319987.0,1.61,0.65,0.02,0.7,3.12,,,
2021-01-15,3.1,3.14,3.15,3.1,55314,21477151.0,1.6,0.64,0.02,0.67,3.114,3.251,,
2021-01-18,3.14,3.14,3.17,3.12,65526,25597658.0,1.59,0.0,0.0,0.79,3.1239999999999997,3.2030000000000003,,
2021-01-19,3.14,3.12,3.15,3.12,50184,19509468.0,0.96,-0.64,-0.02,0.61,3.124,3.1759999999999997,,
2021-01-20,3.12,3.11,3.14,3.08,47506,18314252.0,1.92,-0.32,-0.01,0.57,3.1260000000000003,3.1380000000000003,,
2021-01-21,3.1,3.11,3.12,3.07,61860,23761621.0,1.61,0.0,0.0,0.75,3.1239999999999997,3.1220000000000003,,
2021-01-22,3.09,3.05,3.11,3.04,77781,29639951.0,2.25,-1.93,-0.06,0.94,3.1060000000000003,3.11,,
2021-01-25,3.04,3.02,3.04,3.0,56984,21369090.0,1.31,-0.98,-0.03,0.69,3.082,3.103,,
2021-01-26,3.02,2.98,3.02,2.98,40558,15089656.0,1.32,-1.32,-0.04,0.49,3.054,3.089,,
2021-01-27,2.97,3.0,3.01,2.97,29645,11055500.0,1.34,0.67,0.02,0.36,3.032,3.0789999999999997,,
2021-01-28,2.98,2.97,3.02,2.97,31809,11829532.0,1.67,-1.0,-0.03,0.38,3.004,3.064,,
2021-01-29,2.99,3.01,3.02,2.97,48343,18027906.0,1.68,1.35,0.04,0.58,2.996,3.0509999999999997,,
2021-02-01,2.98,3.07,3.09,2.98,51559,19458676.0,3.65,1.99,0.06,0.62,3.006,3.0439999999999996,,
2021-02-02,3.04,3.05,3.07,3.03,29532,11191762.0,1.3,-0.65,-0.02,0.36,3.02,3.037,,
2021-02-03,3.04,3.02,3.05,2.99,28295,10615496.0,1.97,-0.98,-0.03,0.34,3.024,3.0279999999999996,,
2021-02-04,3.02,2.91,3.02,2.89,54336,19859201.0,4.3,-3.64,-0.11,0.66,3.0119999999999996,3.008,,
2021-02-05,2.91,2.92,2.94,2.9,28987,10531218.0,1.37,0.34,0.01,0.35,2.994,2.995,,
2021-02-08,2.92,2.95,2.97,2.92,29579,10872967.0,1.71,1.03,0.03,0.36,2.97,2.988,,
2021-02-09,2.96,3.0,3.02,2.96,27787,10374143.0,2.03,1.69,0.05,0.34,2.96,2.99,,
2021-02-10,3.0,3.05,3.06,2.99,25327,9563645.0,2.33,1.67,0.05,0.31,2.966,2.995,,
2021-02-18,3.11,3.07,3.12,3.07,29480,11283890.0,1.64,0.66,0.02,0.36,2.998,3.005,,
2021-02-19,3.07,3.12,3.12,3.05,42525,16344946.0,2.28,1.63,0.05,0.51,3.038,3.016,3.1060000000000003,
2021-02-22,3.12,3.17,3.22,3.1,95100,37319946.0,3.85,1.6,0.05,1.15,3.082,3.0260000000000002,3.0909999999999997,
2021-02-23,3.16,3.2,3.26,3.15,67506,26817773.0,3.47,0.95,0.03,0.82,3.1220000000000003,3.041,3.0846666666666662,
2021-02-24,3.2,3.19,3.26,3.12,73413,29047769.0,4.38,-0.31,-0.01,0.89,3.15,3.058,3.0746666666666664,
2021-02-25,3.21,3.18,3.23,3.17,41728,16571405.0,1.88,-0.31,-0.01,0.5,3.1719999999999997,3.085,3.0716666666666668,
2021-02-26,3.16,3.18,3.2,3.13,49691,19565700.0,2.2,0.0,0.0,0.6,3.184,3.1109999999999998,3.072,
2021-03-01,3.19,3.19,3.22,3.17,43329,17096163.0,1.57,0.31,0.01,0.52,3.188,3.135,3.0753333333333335,
2021-03-02,3.19,3.24,3.3,3.18,104484,42154615.0,3.76,1.57,0.05,1.26,3.196,3.159,3.079333333333333,
2021-03-03,3.22,3.28,3.29,3.19,73459,29599363.0,3.09,1.23,0.04,0.89,3.214,3.182,3.0853333333333333,
2021-03-04,3.27,3.27,3.31,3.24,64530,26271989.0,2.13,-0.3,-0.01,0.78,3.232,3.2020000000000004,3.090333333333333,
2021-03-05,3.28,3.28,3.34,3.26,58249,23758499.0,2.45,0.31,0.01,0.7,3.2520000000000002,3.218,3.0949999999999998,
2021-03-08,3.28,3.32,3.37,3.28,124538,51270929.0,2.74,1.22,0.04,1.5,3.278,3.2329999999999997,3.101,
2021-03-09,3.31,3.24,3.36,3.17,100345,40735599.0,5.72,-2.41,-0.08,1.21,3.278,3.2369999999999997,3.105,
2021-03-10,3.25,3.33,3.37,3.22,132302,54460805.0,4.63,2.78,0.09,1.6,3.2880000000000003,3.2510000000000003,3.1123333333333334,
2021-03-11,3.33,3.42,3.42,3.3,172749,72397423.0,3.6,2.7,0.09,2.09,3.318,3.275,3.122666666666667,
