日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.07,4.91,5.07,4.81,102149,50105133.0,5.19,-2.0,-0.1,2.26,,,,
2021-01-05,4.9,5.05,5.22,4.71,161552,81235225.0,10.39,2.85,0.14,3.57,,,,
2021-01-06,4.99,5.28,5.56,4.82,241394,126792116.0,14.65,4.55,0.23,5.34,,,,
2021-01-07,5.19,5.13,5.28,5.05,128624,66534862.0,4.36,-2.84,-0.15,2.84,,,,
2021-01-08,5.08,4.87,5.24,4.78,121473,60570802.0,8.97,-5.07,-0.26,2.69,5.048,,,
2021-01-11,4.85,4.7,5.0,4.66,93502,44853684.0,6.98,-3.49,-0.17,2.07,5.006,,,
2021-01-12,4.7,4.75,5.06,4.63,95875,46504171.0,9.15,1.06,0.05,2.12,4.946,,,
2021-01-13,4.78,4.65,4.79,4.6,70426,33114967.0,4.0,-2.11,-0.1,1.56,4.82,,,
2021-01-14,4.64,4.24,4.69,4.23,143715,63811590.0,9.89,-8.82,-0.41,3.18,4.642,,,
2021-01-15,4.26,4.29,4.53,4.24,95544,41914976.0,6.84,1.18,0.05,2.11,4.526000000000001,4.787000000000001,,
2021-01-18,4.25,4.43,4.65,4.25,103940,46764425.0,9.32,3.26,0.14,2.3,4.4719999999999995,4.739,,
2021-01-19,4.4,4.57,4.71,4.35,119117,54743283.0,8.13,3.16,0.14,2.63,4.436,4.691,,
2021-01-20,4.54,4.57,4.66,4.48,57679,26433900.0,3.94,0.0,0.0,1.28,4.42,4.62,,
2021-01-21,4.65,4.54,4.81,4.47,77136,35619495.0,7.44,-0.66,-0.03,1.71,4.4799999999999995,4.561000000000001,,
2021-01-22,4.54,4.39,4.55,4.36,47742,21083943.0,4.19,-3.3,-0.15,1.06,4.5,4.513,,
2021-01-25,4.35,4.17,4.39,4.09,110534,47200731.0,6.83,-5.01,-0.22,2.44,4.448,4.46,,
2021-01-26,4.2,4.14,4.28,4.12,69141,29076312.0,3.84,-0.72,-0.03,1.53,4.362,4.399,,
2021-01-27,4.1,4.13,4.21,4.01,56737,23362784.0,4.83,-0.24,-0.01,1.25,4.273999999999999,4.3469999999999995,,
2021-01-28,4.08,4.13,4.25,4.04,48028,20133536.0,5.08,0.0,0.0,1.06,4.192,4.336,,
2021-01-29,4.14,4.03,4.19,4.01,48231,19690880.0,4.36,-2.42,-0.1,1.07,4.12,4.31,,
2021-02-01,4.0,3.63,4.02,3.63,129337,48613959.0,9.68,-9.93,-0.4,2.86,4.012,4.23,,
2021-02-02,3.54,3.47,3.62,3.42,130878,46047550.0,5.51,-4.41,-0.16,2.89,3.878,4.12,,
2021-02-03,3.45,3.4,3.5,3.38,50328,17413036.0,3.46,-2.02,-0.07,1.11,3.732,4.002999999999999,,
2021-02-04,3.37,3.32,3.44,3.27,56464,18891741.0,5.0,-2.35,-0.08,1.25,3.5700000000000003,3.8809999999999993,,
2021-02-05,3.36,3.31,3.5,3.3,64392,22001733.0,6.02,-0.3,-0.01,1.42,3.4259999999999997,3.7730000000000006,,
2021-02-08,3.36,3.31,3.39,3.31,37465,12599723.0,2.42,0.0,0.0,0.83,3.3620000000000005,3.6870000000000003,,
2021-02-09,3.31,3.32,3.37,3.28,30342,10172493.0,2.72,0.3,0.01,0.67,3.332,3.6049999999999995,,
2021-02-10,3.35,3.3,3.39,3.29,42804,14302416.0,3.01,-0.6,-0.02,0.95,3.312,3.522,,
2021-02-18,3.35,3.45,3.55,3.35,57515,19933534.0,6.06,4.55,0.15,1.27,3.3379999999999996,3.4539999999999997,,
2021-02-19,3.45,3.57,3.61,3.45,52959,18938443.0,4.64,3.48,0.12,1.17,3.3899999999999997,3.408,4.168333333333333,
2021-02-22,3.55,3.62,3.79,3.55,76840,28492125.0,6.72,1.4,0.05,1.7,3.4520000000000004,3.407,4.125333333333334,
2021-02-23,3.64,3.53,3.71,3.51,71611,25706339.0,5.52,-2.49,-0.09,1.58,3.4939999999999998,3.4130000000000003,4.074666666666667,
2021-02-24,3.54,3.55,3.63,3.51,42436,15193545.0,3.4,0.57,0.02,0.94,3.5439999999999996,3.428,4.017,
2021-02-25,3.6,3.64,3.76,3.53,90619,33334285.0,6.48,2.54,0.09,2.0,3.582,3.46,3.9673333333333334,
2021-02-26,3.62,3.53,3.62,3.51,53616,19236641.0,3.02,-3.02,-0.11,1.19,3.5739999999999994,3.482,3.9226666666666667,
2021-03-01,3.58,3.52,3.66,3.47,107239,38138300.0,5.38,-0.28,-0.01,2.37,3.554,3.503,3.8833333333333333,
2021-03-02,3.53,3.39,3.53,3.38,126397,43631202.0,4.26,-3.69,-0.13,2.79,3.526,3.5100000000000002,3.838,
2021-03-03,3.39,3.45,3.48,3.37,60156,20704030.0,3.24,1.77,0.06,1.33,3.5060000000000002,3.525,3.798,
2021-03-04,3.45,3.44,3.51,3.42,69476,24250683.0,2.61,-0.29,-0.01,1.54,3.4659999999999997,3.524,3.771333333333333,
2021-03-05,3.46,3.51,3.53,3.43,101988,35743984.0,2.91,2.03,0.07,2.25,3.4619999999999997,3.518,3.7453333333333334,
2021-03-08,3.58,3.48,3.59,3.47,74798,26540199.0,3.42,-0.85,-0.03,1.65,3.4539999999999997,3.504,3.7136666666666667,
2021-03-09,3.5,3.4,3.53,3.31,61086,21015152.0,6.32,-2.3,-0.08,1.35,3.4560000000000004,3.4910000000000005,3.6746666666666665,
2021-03-10,3.41,3.34,3.44,3.33,45358,15361425.0,3.24,-1.76,-0.06,1.0,3.434,3.47,3.633666666666667,
2021-03-11,3.34,3.4,3.41,3.31,33389,11329130.0,2.99,1.8,0.06,0.74,3.4259999999999997,3.446,3.5956666666666663,
2021-03-12,3.42,3.42,3.45,3.36,26748,9171806.0,2.65,0.59,0.02,0.59,3.408,3.4349999999999996,3.563333333333333,
2021-03-15,3.42,3.44,3.46,3.38,34096,11768894.0,2.34,0.58,0.02,0.75,3.4,3.4269999999999996,3.5389999999999997,
2021-03-16,3.44,3.53,3.56,3.43,59119,20884581.0,3.78,2.62,0.09,1.31,3.4259999999999997,3.441,3.5186666666666664,
2021-03-17,3.55,3.53,3.59,3.52,56547,20195889.0,1.98,0.0,0.0,1.25,3.464,3.4489999999999994,3.4986666666666664,
2021-03-18,3.53,3.51,3.55,3.49,39977,14123003.0,1.7,-0.57,-0.02,0.88,3.4859999999999998,3.4560000000000004,3.478,
2021-03-19,3.48,3.53,3.55,3.48,39196,13868526.0,1.99,0.57,0.02,0.87,3.508,3.4579999999999997,3.4613333333333336,
2021-03-22,3.52,3.54,3.57,3.5,27669,9832358.0,1.98,0.28,0.01,0.61,3.528,3.464,3.4583333333333335,
2021-03-23,3.53,3.44,3.54,3.44,53734,18798942.0,2.82,-2.82,-0.1,1.19,3.5099999999999993,3.468,3.4573333333333327,
2021-03-24,3.45,3.45,3.48,3.41,31353,10843091.0,2.03,0.29,0.01,0.69,3.4939999999999998,3.479,3.459,
2021-03-25,3.46,3.38,3.46,3.37,40993,14046336.0,2.61,-2.03,-0.07,0.91,3.468,3.4770000000000003,3.461,
2021-03-26,3.38,3.41,3.42,3.36,31198,10655694.0,1.78,0.89,0.03,0.69,3.444,3.476,3.4643333333333337,
2021-03-29,3.42,3.4,3.45,3.37,37253,12754450.0,2.35,-0.29,-0.01,0.82,3.4160000000000004,3.472,3.4673333333333334,
2021-03-30,3.42,3.32,3.42,3.32,54902,18480569.0,2.94,-2.35,-0.08,1.21,3.3920000000000003,3.4509999999999996,3.4673333333333334,
2021-03-31,3.34,3.37,3.42,3.32,40048,13606332.0,3.01,1.51,0.05,0.89,3.376,3.435,3.469666666666667,
2021-04-01,3.4,3.43,3.46,3.33,48917,16758480.0,3.86,1.78,0.06,1.08,3.386,3.4270000000000005,3.469,
2021-04-02,3.41,3.52,3.62,3.41,104278,37024929.0,6.12,2.62,0.09,2.31,3.408,3.4259999999999997,3.4673333333333334,3.817833333333333
2021-04-06,3.52,3.49,3.53,3.45,50342,17650662.0,2.27,-0.85,-0.03,1.11,3.4260000000000006,3.4210000000000003,3.463,3.794166666666667
2021-04-07,3.47,3.54,3.55,3.46,35901,12685343.0,2.58,1.43,0.05,0.79,3.47,3.431,3.463333333333333,3.7689999999999997
2021-04-08,3.54,3.57,3.72,3.49,116581,42394074.0,6.5,0.85,0.03,2.58,3.5100000000000002,3.443,3.464,3.7404999999999995
2021-04-09,3.56,3.58,3.64,3.52,46637,16789399.0,3.36,0.28,0.01,1.03,3.54,3.463,3.462,3.7146666666666666
2021-04-12,3.56,3.7,3.74,3.55,91256,33754653.0,5.31,3.35,0.12,2.02,3.5760000000000005,3.492,3.4676666666666667,3.6951666666666663
2021-04-13,3.75,3.59,3.75,3.56,66641,24241738.0,5.14,-2.97,-0.11,1.47,3.596,3.511,3.4699999999999998,3.6766666666666667
2021-04-14,3.59,3.62,3.64,3.49,40724,14758276.0,4.18,0.84,0.03,0.9,3.6119999999999997,3.5409999999999995,3.4776666666666665,3.6578333333333335
2021-04-15,3.62,3.65,3.68,3.57,63256,23067607.0,3.04,0.83,0.03,1.4,3.628,3.5690000000000004,3.4843333333333333,3.6411666666666664
2021-04-16,3.69,3.82,4.02,3.63,242407,94523451.0,10.68,4.66,0.17,5.36,3.6760000000000006,3.6079999999999997,3.497,3.6341666666666663
2021-04-19,4.1,3.82,4.2,3.75,202696,80665832.0,11.78,0.0,0.0,4.48,3.7,3.6379999999999995,3.5073333333333334,3.626333333333333
2021-04-20,3.81,3.97,4.2,3.71,245109,99529190.0,12.83,3.93,0.15,5.42,3.776,3.686,3.5236666666666667,3.6186666666666665
2021-04-21,3.85,3.74,3.88,3.73,175242,66880295.0,3.78,-5.79,-0.23,3.87,3.8,3.7059999999999995,3.5349999999999997,3.604833333333333
2021-04-22,3.75,3.83,4.02,3.73,125898,49022871.0,7.75,2.41,0.09,2.78,3.836,3.732,3.551333333333333,3.5925000000000002
2021-04-23,3.78,3.68,3.82,3.64,107994,40151010.0,4.7,-3.92,-0.15,2.39,3.808,3.742,3.560666666666667,3.5781666666666667
2021-04-26,3.65,3.56,3.68,3.55,82603,29925688.0,3.53,-3.26,-0.12,1.83,3.7560000000000002,3.7279999999999993,3.5653333333333337,3.564333333333333
2021-04-27,3.56,3.52,3.57,3.47,62067,21892454.0,2.81,-1.12,-0.04,1.37,3.6660000000000004,3.721,3.568,3.5535
2021-04-28,3.52,3.44,3.55,3.43,56165,19659310.0,3.41,-2.27,-0.08,1.24,3.6060000000000003,3.7030000000000003,3.565,3.5418333333333334
2021-04-29,3.44,3.48,3.53,3.41,34715,12142100.0,3.49,1.16,0.04,0.77,3.536,3.686,3.5633333333333335,3.5309999999999997
2021-04-30,3.48,3.43,3.52,3.42,35093,12177495.0,2.87,-1.44,-0.05,0.78,3.4859999999999998,3.6470000000000007,3.5606666666666666,3.5193333333333334
2021-05-06,3.45,3.48,3.49,3.38,34851,12052260.0,3.21,1.46,0.05,0.77,3.47,3.6130000000000004,3.5589999999999997,3.510166666666667
2021-05-07,3.46,3.55,3.58,3.46,49724,17678610.0,3.45,2.01,0.07,1.1,3.476,3.571,3.5593333333333335,3.5088333333333335
2021-05-10,3.54,3.54,3.56,3.49,27802,9861596.0,1.97,-0.28,-0.01,0.61,3.496,3.5509999999999997,3.562666666666667,3.51
2021-05-11,3.53,3.59,3.62,3.5,36978,13334886.0,3.39,1.41,0.05,0.82,3.518,3.527,3.5673333333333335,3.5131666666666663
2021-05-12,3.58,3.6,3.63,3.55,29939,10794512.0,2.23,0.28,0.01,0.66,3.5519999999999996,3.5189999999999997,3.5746666666666664,3.5178333333333334
2021-05-13,3.56,3.62,3.71,3.55,52303,19124673.0,4.44,0.56,0.02,1.16,3.5799999999999996,3.525,3.5816666666666666,3.523
2021-05-14,3.62,3.64,3.68,3.6,48650,17833047.0,2.21,0.55,0.02,1.08,3.5980000000000003,3.537,3.589666666666667,3.5285
2021-05-17,3.67,3.55,3.67,3.54,41141,14824321.0,3.57,-2.47,-0.09,0.91,3.6,3.5480000000000005,3.5973333333333333,3.5323333333333333
2021-05-18,3.56,3.59,3.61,3.52,27929,10024354.0,2.54,1.13,0.04,0.62,3.6,3.5589999999999997,3.6046666666666667,3.5371666666666663
2021-05-19,3.59,3.55,3.63,3.54,27686,9955019.0,2.51,-1.11,-0.04,0.61,3.59,3.571,3.6086666666666667,3.5388333333333337
2021-05-20,3.55,3.52,3.56,3.48,26042,9203348.0,2.25,-0.85,-0.03,0.58,3.5699999999999994,3.575,3.6086666666666667,3.538
2021-05-21,3.51,3.56,3.58,3.49,31275,11154372.0,2.56,1.14,0.04,0.69,3.554,3.5759999999999996,3.6109999999999998,3.537
2021-05-24,3.56,3.59,3.62,3.52,25400,9193258.0,2.81,0.84,0.03,0.56,3.562,3.5809999999999995,3.612666666666667,3.538
2021-05-25,3.59,3.61,3.62,3.56,22909,8261824.0,1.67,0.56,0.02,0.51,3.566,3.5829999999999997,3.614,3.539
2021-05-26,3.61,3.62,3.66,3.58,29481,10739628.0,2.22,0.28,0.01,0.65,3.5799999999999996,3.585,3.615333333333333,3.538666666666667
2021-05-27,3.63,3.63,3.66,3.59,31065,11320494.0,1.93,0.28,0.01,0.69,3.6020000000000003,3.586,3.613,3.5403333333333338
2021-05-28,3.64,3.61,3.66,3.58,35081,12757302.0,2.2,-0.55,-0.02,0.78,3.6119999999999997,3.5829999999999997,3.613666666666667,3.5418333333333334
2021-05-31,3.61,3.57,3.62,3.55,30780,11065656.0,1.94,-1.11,-0.04,0.68,3.6079999999999997,3.5849999999999995,3.612,3.5448333333333335
2021-06-01,3.56,3.61,3.64,3.56,46285,16775431.0,2.24,1.12,0.04,1.02,3.6079999999999997,3.5869999999999997,3.6106666666666665,3.5475
2021-06-02,3.61,3.6,3.66,3.6,32794,11969273.0,1.66,-0.28,-0.01,0.73,3.604,3.5919999999999996,3.6033333333333335,3.5501666666666667
2021-06-03,3.61,3.64,3.71,3.61,45675,16773901.0,2.78,1.11,0.04,1.01,3.6060000000000003,3.604,3.5973333333333333,3.552333333333334
2021-06-04,3.64,3.62,3.67,3.6,34850,12728523.0,1.92,-0.55,-0.02,0.77,3.6079999999999997,3.6100000000000003,3.5856666666666666,3.554666666666667
2021-06-07,3.61,3.63,3.63,3.59,25121,9119182.0,1.1,0.28,0.01,0.56,3.6199999999999997,3.614,3.5820000000000003,3.5585
2021-06-08,3.65,3.61,3.65,3.58,27224,9846991.0,1.93,-0.55,-0.02,0.6,3.62,3.614,3.574666666666667,3.563
2021-06-09,3.59,3.66,3.68,3.59,37930,13867038.0,2.49,1.39,0.05,0.84,3.632,3.618,3.574,3.567333333333333
2021-06-10,3.65,3.65,3.67,3.63,24181,8860041.0,1.09,-0.27,-0.01,0.53,3.6339999999999995,3.62,3.5769999999999995,3.571166666666666
2021-06-11,3.64,3.66,3.67,3.63,19488,7153957.0,1.1,0.27,0.01,0.43,3.6420000000000003,3.625,3.5816666666666666,3.574833333333333
2021-06-15,3.64,3.49,3.64,3.48,54537,19373228.0,4.37,-4.64,-0.17,1.21,3.614,3.617,3.5833333333333335,3.5741666666666663
2021-06-16,3.49,3.48,3.52,3.47,22614,7945115.0,1.43,-0.29,-0.01,0.5,3.588,3.6040000000000005,3.5833333333333335,3.573333333333333
2021-06-17,3.48,3.5,3.51,3.47,18961,6655900.0,1.15,0.57,0.02,0.42,3.556,3.5940000000000003,3.585666666666667,3.5731666666666664
2021-06-18,3.5,3.49,3.5,3.47,14934,5230000.0,0.86,-0.29,-0.01,0.33,3.524,3.5789999999999997,3.586,3.5725
2021-06-21,3.49,3.47,3.53,3.46,23406,8204248.0,2.01,-0.57,-0.02,0.52,3.4859999999999998,3.564,3.5833333333333335,3.5713333333333335
2021-06-22,3.48,3.51,3.54,3.47,27226,9608888.0,2.02,1.15,0.04,0.6,3.4899999999999998,3.5520000000000005,3.582333333333333,3.5725
2021-06-23,3.5,3.49,3.55,3.48,16520,5809717.0,1.99,-0.57,-0.02,0.37,3.492,3.5400000000000005,3.5789999999999997,3.5731666666666664
2021-06-24,3.49,3.5,3.51,3.46,22230,7800585.0,1.43,0.29,0.01,0.49,3.492,3.524,3.5756666666666663,3.5751666666666666
2021-06-25,3.51,3.48,3.51,3.47,17348,6079149.0,1.14,-0.57,-0.02,0.38,3.4900000000000007,3.507,3.5709999999999997,3.576333333333333
2021-06-28,3.5,3.48,3.5,3.47,19566,6860391.0,0.86,0.0,0.0,0.43,3.492,3.489,3.5656666666666665,3.5776666666666666
2021-06-29,3.5,3.47,3.5,3.46,25300,8838135.0,1.15,-0.29,-0.01,0.56,3.4840000000000004,3.4870000000000005,3.563,3.5801666666666665
2021-06-30,3.46,3.42,3.47,3.41,27567,9537744.0,1.73,-1.44,-0.05,0.61,3.47,3.4810000000000003,3.5573333333333332,3.581
2021-07-01,3.42,3.41,3.45,3.4,20465,7050563.0,1.46,-0.29,-0.01,0.45,3.4520000000000004,3.472,3.5526666666666666,3.580666666666666
2021-07-02,3.41,3.38,3.42,3.35,25959,8805712.0,2.05,-0.88,-0.03,0.57,3.432,3.461,3.548,3.5783333333333336
2021-07-05,3.4,3.39,3.4,3.36,33627,11435680.0,1.18,0.3,0.01,0.74,3.414,3.4530000000000003,3.542333333333333,3.5766666666666667
2021-07-06,3.39,3.4,3.44,3.37,41511,14187076.0,2.06,0.29,0.01,0.92,3.4,3.442,3.536,3.5743333333333336
2021-07-07,3.38,3.37,3.4,3.36,32254,10966430.0,1.18,-0.88,-0.03,0.71,3.3899999999999997,3.4299999999999997,3.528,3.571
2021-07-08,3.37,3.34,3.38,3.33,25213,8502856.0,1.48,-0.89,-0.03,0.56,3.376,3.414,3.518666666666667,3.567
2021-07-09,3.34,3.38,3.4,3.33,22603,7660566.0,2.1,1.2,0.04,0.5,3.376,3.404,3.5103333333333335,3.561666666666667
2021-07-12,3.38,3.38,3.42,3.37,25504,8708756.0,1.48,0.0,0.0,0.56,3.3739999999999997,3.3939999999999997,3.502666666666667,3.5581666666666667
2021-07-13,3.38,3.38,3.38,3.35,34327,11626439.0,0.89,0.0,0.0,0.76,3.37,3.3850000000000002,3.4963333333333333,3.5541666666666667
2021-07-14,3.39,3.4,3.4,3.35,28338,9627944.0,1.48,0.59,0.02,0.63,3.376,3.383,3.4893333333333336,3.55
2021-07-15,3.39,3.4,3.42,3.36,33840,11535387.0,1.76,0.0,0.0,0.75,3.3879999999999995,3.382,3.4826666666666664,3.543
2021-07-16,3.4,3.39,3.4,3.37,19748,6726567.0,0.88,-0.29,-0.01,0.44,3.3899999999999997,3.383,3.474333333333333,3.5358333333333336
2021-07-19,3.38,3.34,3.38,3.32,27738,9318193.0,1.77,-1.47,-0.05,0.61,3.382,3.378,3.4650000000000003,3.5253333333333337
2021-07-20,3.34,3.29,3.34,3.26,24883,8242121.0,2.4,-1.5,-0.05,0.55,3.364,3.367,3.4536666666666664,3.5178333333333334
2021-07-21,3.29,3.3,3.33,3.28,34241,11367011.0,1.52,0.3,0.01,0.76,3.344,3.3600000000000003,3.4433333333333334,3.509
2021-07-22,3.3,3.28,3.33,3.27,25892,8566183.0,1.82,-0.61,-0.02,0.57,3.3200000000000003,3.354,3.4306666666666668,3.5023333333333335
2021-07-23,3.29,3.24,3.29,3.21,29000,9476205.0,2.44,-1.22,-0.04,0.64,3.29,3.34,3.4170000000000003,3.4970000000000003
2021-07-26,3.25,3.15,3.25,3.14,29688,9493512.0,3.4,-2.78,-0.09,0.66,3.252,3.3169999999999993,3.4,3.4908333333333332
2021-07-27,3.15,3.18,3.27,3.14,23794,7676354.0,4.13,0.95,0.03,0.53,3.2299999999999995,3.2969999999999997,3.3896666666666664,3.4865
