日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-08,25.65,30.86,30.86,25.65,6804,21205603.05,24.45,44.81,9.55,2.72,,,,
2022-08-09,33.99,33.99,33.99,33.99,1431,4921380.95,0.0,10.14,3.13,0.57,,,,
2022-08-10,37.43,37.43,37.43,37.43,1022,3867209.58,0.0,10.12,3.44,0.41,,,,
2022-08-11,41.21,41.21,41.21,41.21,3701,15399819.39,0.0,10.1,3.78,1.48,,,,
2022-08-12,45.37,45.37,45.37,39.17,168418,719091030.38,15.04,10.09,4.16,67.37,37.772000000000006,,,
2022-08-15,41.7,40.79,43.19,40.79,117993,495445075.18,5.29,-10.09,-4.58,47.2,39.757999999999996,,,
2022-08-16,37.05,37.33,38.72,36.67,111943,422651880.04,5.03,-8.48,-3.46,44.78,40.426,,,
2022-08-17,37.4,37.62,38.29,36.16,78962,297426908.52,5.71,0.78,0.29,31.58,40.464,,,
2022-08-18,37.66,35.82,37.66,35.5,77147,283115481.74,5.74,-4.78,-1.8,30.86,39.385999999999996,,,
2022-08-19,35.45,33.68,35.49,33.58,63392,221946623.18,5.33,-5.97,-2.14,25.36,37.048,37.410000000000004,,
2022-08-22,32.95,33.62,34.05,32.71,31012,105018827.65,3.98,-0.18,-0.06,12.4,35.614,37.68599999999999,,
2022-08-23,33.3,34.13,34.78,33.3,29460,101971633.1,4.4,1.52,0.51,11.78,34.974000000000004,37.7,,
2022-08-24,34.09,32.54,34.09,32.51,31797,106560928.85,4.63,-4.66,-1.59,12.72,33.958,37.211,,
2022-08-25,32.18,31.59,32.54,31.16,27883,89530761.19,4.24,-2.92,-0.95,11.15,33.112,36.249,,
2022-08-26,31.4,31.27,31.99,31.2,16103,51520629.9,2.5,-1.01,-0.32,6.44,32.63,34.839,,
2022-08-29,31.6,33.08,34.1,31.27,41729,138881775.73,9.05,5.79,1.81,16.69,32.522,34.068,,
2022-08-30,32.62,33.2,34.3,32.55,46713,158930303.8,5.29,0.36,0.12,18.69,32.336,33.654999999999994,,
2022-08-31,33.19,33.29,34.0,31.95,43586,146099514.69,6.17,0.27,0.09,17.43,32.486000000000004,33.221999999999994,,
2022-09-01,32.68,30.71,32.88,30.52,42629,136226848.85,7.09,-7.75,-2.58,17.05,32.31,32.711,,
2022-09-02,30.15,31.73,32.9,30.15,33346,106365205.48,8.95,3.32,1.02,13.34,32.402,32.516,,
2022-09-05,31.41,31.5,31.75,30.9,23135,73245048.26,2.68,-0.72,-0.23,9.25,32.086,32.304,,
2022-09-06,31.31,32.09,32.1,31.31,23276,74757571.64,2.51,1.87,0.59,9.31,31.863999999999997,32.1,,
2022-09-07,31.91,31.17,32.14,31.01,24080,76736969.21,3.52,-2.87,-0.92,9.63,31.439999999999998,31.963,,
2022-09-08,31.17,31.02,31.45,30.78,17091,53763280.91,2.15,-0.48,-0.15,6.84,31.502,31.906,,
2022-09-09,31.02,30.83,31.14,30.62,12057,37661622.78,1.68,-0.61,-0.19,4.82,31.322000000000003,31.862000000000002,,
2022-09-13,30.83,31.19,31.48,30.79,12227,38605350.45,2.24,1.17,0.36,4.89,31.26,31.673000000000002,,
2022-09-14,30.6,31.94,32.1,30.6,31369,100626273.23,4.81,2.4,0.75,12.55,31.23,31.547000000000004,,
2022-09-15,31.96,30.54,32.1,30.2,26201,82451746.61,5.95,-4.38,-1.4,10.48,31.104000000000003,31.272000000000002,,
2022-09-16,30.28,29.92,30.58,29.85,13915,42476069.4,2.39,-2.03,-0.62,5.57,30.884000000000004,31.193,,
2022-09-19,29.92,28.46,29.92,28.43,16925,49607168.85,4.98,-4.88,-1.46,6.77,30.410000000000004,30.866000000000003,33.59733333333333,
2022-09-20,28.53,29.45,29.79,28.5,17036,50469315.28,4.53,3.48,0.99,6.81,30.062,30.661,33.550333333333334,
2022-09-21,29.4,32.44,32.44,29.11,26470,84613469.76,11.31,10.15,2.99,10.59,30.162,30.695999999999998,33.498666666666665,
2022-09-22,32.52,32.54,33.09,31.8,57683,189565054.07,3.98,0.31,0.1,23.07,30.562,30.833000000000006,33.33566666666667,
2022-09-23,32.31,31.54,32.74,31.38,36592,118785005.01,4.18,-3.07,-1.0,14.64,30.886000000000003,30.884999999999998,33.013333333333335,
2022-09-26,31.12,30.6,31.74,30.39,24954,78383364.57,4.28,-2.98,-0.94,9.98,31.314,30.862000000000002,32.521,
2022-09-27,30.66,30.68,30.94,29.78,19983,61388850.06,3.79,0.26,0.08,7.99,31.560000000000002,30.811,32.184,
2022-09-28,30.6,30.82,31.99,30.16,39085,123659289.52,5.96,0.46,0.14,15.63,31.236,30.699,31.967,
2022-09-29,30.48,28.6,30.58,28.43,33976,101121904.93,6.98,-7.2,-2.22,13.59,30.448,30.504999999999995,31.666333333333334,
2022-09-30,28.5,26.9,28.79,26.9,23247,65167910.1,6.61,-5.94,-1.7,9.3,29.520000000000003,30.203000000000003,31.369000000000003,
2022-10-10,26.89,25.95,27.18,25.73,13043,34983425.92,5.39,-3.53,-0.95,5.22,28.589999999999996,29.951999999999998,31.11133333333333,
2022-10-11,26.04,26.33,26.35,25.82,9923,26312596.32,2.04,1.46,0.38,3.97,27.72,29.639999999999997,30.868333333333332,
2022-10-12,26.26,26.9,27.0,25.71,16849,45217594.78,4.9,2.16,0.57,6.74,26.936,29.086000000000002,30.627333333333333,
