日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-22,25.11,25.9,26.17,25.03,13207,63276926.0,4.54,3.15,0.79,1.33
2021-06-23,25.91,27.22,27.67,25.91,14138,70849635.0,6.8,5.1,1.32,1.43
2021-06-24,27.24,29.28,29.33,27.22,20668,109664496.0,7.75,7.57,2.06,2.08
2021-06-25,29.61,28.33,30.07,27.94,20840,112040554.0,7.27,-3.24,-0.95,2.1
2021-06-28,28.33,27.34,28.91,27.22,14135,73333873.0,5.97,-3.49,-0.99,1.42
2021-06-29,27.7,27.1,27.85,26.55,10973,55374863.0,4.75,-0.88,-0.24,1.11
2021-06-30,27.38,27.13,27.83,26.89,5894,30045038.0,3.47,0.11,0.03,0.59
2021-07-01,27.39,26.28,28.69,24.5,22788,113406304.0,15.44,-3.13,-0.85,2.3
2021-07-02,26.83,26.2,26.83,25.92,11449,56366269.0,3.46,-0.3,-0.08,1.15
2021-07-05,27.39,27.12,28.14,26.6,13308,67915174.0,5.88,3.51,0.92,1.34
2021-07-06,27.22,26.9,27.38,26.6,6902,34661747.0,2.88,-0.81,-0.22,0.7
2021-07-07,26.59,26.49,27.1,26.3,7280,36086115.0,2.97,-1.52,-0.41,0.73
2021-07-08,26.39,26.11,26.69,26.05,6102,29915397.0,2.42,-1.43,-0.38,0.62
2021-07-09,26.1,25.15,26.22,23.89,19002,88696769.0,8.92,-3.68,-0.96,1.92
2021-07-12,24.89,24.61,25.39,24.44,10886,50485528.0,3.78,-2.15,-0.54,1.1
2021-07-13,24.62,24.57,25.28,24.55,7320,33891388.0,2.97,-0.16,-0.04,0.74
2021-07-14,24.57,23.99,24.92,23.87,7302,33038441.0,4.27,-2.36,-0.58,0.74
2021-07-15,24.54,23.73,24.54,23.28,5974,26564302.0,5.25,-1.08,-0.26,0.6
2021-07-16,23.7,24.04,24.58,23.36,6106,27359345.0,5.14,1.31,0.31,0.62
2021-07-19,23.84,24.05,24.49,23.83,6502,29290191.0,2.75,0.04,0.01,0.66
2021-07-20,23.95,23.99,24.25,23.73,5172,23169109.0,2.16,-0.25,-0.06,0.52
2021-07-21,23.78,24.13,24.33,23.78,4822,21698228.0,2.29,0.58,0.14,0.49
2021-07-22,23.88,23.94,24.3,23.67,6848,30729948.0,2.61,-0.79,-0.19,0.69
2021-07-23,23.83,24.04,24.27,23.33,7006,31317319.0,3.93,0.42,0.1,0.71
2021-07-26,24.14,23.53,24.14,23.24,6223,27569716.0,3.74,-2.12,-0.51,0.63
2021-07-27,23.53,23.43,24.05,23.33,4987,22095633.0,3.06,-0.42,-0.1,0.5
2021-07-28,23.43,23.66,23.94,22.24,8586,37449013.0,7.26,0.98,0.23,0.87
2021-07-29,23.39,24.15,24.6,23.39,11070,49902145.0,5.11,2.07,0.49,1.12
2021-07-30,23.95,24.16,24.5,23.65,5913,26585345.0,3.52,0.04,0.01,0.6
2021-08-02,23.94,24.01,24.44,22.97,14184,63170405.0,6.08,-0.62,-0.15,1.43
2021-08-03,24.01,24.27,24.87,23.63,11985,54382841.0,5.16,1.08,0.26,1.21
2021-08-04,24.27,24.25,24.59,23.84,6817,30767102.0,3.09,-0.08,-0.02,0.69
2021-08-05,24.33,24.51,24.61,24.07,8532,39002070.0,2.23,1.07,0.26,0.86
2021-08-06,24.26,24.17,24.59,23.92,8631,39037613.0,2.73,-1.39,-0.34,0.87
2021-08-09,24.17,24.49,24.53,23.89,6316,28692995.0,2.65,1.32,0.32,0.64
2021-08-10,24.5,25.78,27.12,24.33,17084,81231271.0,11.39,5.27,1.29,1.72
2021-08-11,26.0,25.8,26.05,25.48,7085,34113112.0,2.21,0.08,0.02,0.71
2021-08-12,25.81,25.0,25.99,24.88,8006,37862524.0,4.3,-3.1,-0.8,0.81
2021-08-13,25.1,24.33,25.35,24.0,9367,42770535.0,5.4,-2.68,-0.67,0.94
2021-08-16,24.6,23.64,24.6,23.62,7825,34912787.0,4.03,-2.84,-0.69,0.79
2021-08-17,23.64,23.12,23.92,23.02,8635,37961089.0,3.81,-2.2,-0.52,0.87
2021-08-18,23.37,23.12,23.82,22.89,6713,29311414.0,4.02,0.0,0.0,0.68
2021-08-19,23.66,23.17,23.66,22.89,4255,18420186.0,3.33,0.22,0.05,0.43
2021-08-20,22.94,23.08,23.33,22.77,3218,13910324.0,2.42,-0.39,-0.09,0.32
2021-08-23,23.08,23.32,23.76,22.8,4911,21530247.0,4.16,1.04,0.24,0.5
2021-08-24,23.11,23.35,23.64,23.11,3668,16070462.0,2.27,0.13,0.03,0.37
2021-08-25,23.37,23.71,23.94,23.36,5815,25721321.0,2.48,1.54,0.36,0.59
2021-08-26,23.57,23.29,23.71,23.28,4178,18370085.0,1.81,-1.77,-0.42,0.42
2021-08-27,23.29,22.99,23.46,22.85,6866,29698539.0,2.62,-1.29,-0.3,0.69
2021-08-30,24.43,23.15,24.58,22.95,11024,48676505.0,7.09,0.7,0.16,1.11
2021-08-31,22.94,23.22,23.45,22.83,4813,20804482.0,2.68,0.3,0.07,0.49
2021-09-01,22.94,23.14,23.43,22.78,4903,21188997.0,2.8,-0.34,-0.08,0.49
2021-09-02,22.95,23.34,23.34,22.95,4911,21308896.0,1.69,0.86,0.2,0.5
2021-09-03,23.34,23.27,23.49,23.14,4513,19673436.0,1.5,-0.3,-0.07,0.45
2021-09-06,23.33,23.33,23.42,22.99,4838,21048423.0,1.85,0.26,0.06,0.49
2021-09-07,23.22,23.14,23.25,23.05,4026,17457438.0,0.86,-0.81,-0.19,0.41
2021-09-08,23.19,23.83,24.53,23.19,12742,57042258.0,5.79,2.98,0.69,1.28
2021-09-09,24.24,23.1,24.24,23.06,6001,26191236.0,4.95,-3.06,-0.73,0.6
2021-09-10,22.94,23.07,23.17,22.83,3635,15672950.0,1.47,-0.13,-0.03,0.37
2021-09-13,23.07,23.27,23.7,22.78,5979,25963548.0,3.99,0.87,0.2,0.6
2021-09-14,23.22,23.1,23.31,22.94,4970,21492969.0,1.59,-0.73,-0.17,0.5
2021-09-15,23.1,22.82,23.25,22.79,4666,20023321.0,1.99,-1.21,-0.28,0.47
2021-09-16,22.83,22.66,23.05,22.55,3876,16521107.0,2.19,-0.7,-0.16,0.39
2021-09-17,22.43,22.0,22.99,21.92,7033,29298821.0,4.72,-2.91,-0.66,0.71
2021-09-22,21.89,21.34,22.22,21.05,5173,20764834.0,5.32,-3.0,-0.66,0.52
2021-09-23,21.25,21.3,21.82,21.24,2743,11056471.0,2.72,-0.19,-0.04,0.28
2021-09-24,21.44,21.17,21.44,20.94,2595,10298469.0,2.35,-0.61,-0.13,0.26
2021-09-27,21.17,19.99,21.17,19.47,6895,25982125.0,8.03,-5.57,-1.18,0.7
2021-09-28,20.17,20.92,21.33,19.99,5528,21609335.0,6.7,4.65,0.93,0.56
2021-09-29,21.61,20.79,21.61,20.61,6086,24035881.0,4.78,-0.62,-0.13,0.61
2021-09-30,20.83,22.38,22.48,20.83,6977,28533540.0,7.94,7.65,1.59,0.7
2021-10-08,22.39,21.91,22.72,21.67,3909,16143852.0,4.69,-2.1,-0.47,0.39
2021-10-11,21.63,21.33,22.02,21.2,4268,17184598.0,3.74,-2.65,-0.58,0.43
2021-10-12,21.29,20.87,21.63,20.71,3801,15042632.0,4.31,-2.16,-0.46,0.38
2021-10-13,20.87,21.25,21.86,20.46,3618,14285207.0,6.71,1.82,0.38,0.36
2021-10-14,20.97,22.79,23.14,20.94,9737,40817749.0,10.35,7.25,1.54,0.98
2021-10-15,22.79,22.31,23.05,22.18,5056,21287999.0,3.82,-2.11,-0.48,0.51
2021-10-18,21.92,22.34,22.51,21.92,2714,11316585.0,2.64,0.13,0.03,0.27
2021-10-19,22.69,22.23,22.72,22.05,2113,8807298.0,3.0,-0.49,-0.11,0.21
2021-10-20,22.19,22.39,22.85,21.94,3801,16040263.0,4.09,0.72,0.16,0.38
2021-10-21,22.39,22.39,22.5,22.12,2141,8964904.0,1.7,0.0,0.0,0.22
2021-10-22,22.51,22.25,22.89,22.17,2767,11584068.0,3.22,-0.63,-0.14,0.28
2021-10-25,22.03,22.33,22.5,21.62,2600,10794669.0,3.96,0.36,0.08,0.26
2021-10-26,22.55,22.17,22.55,22.07,2508,10433279.0,2.15,-0.72,-0.16,0.25
2021-10-27,22.17,21.97,22.28,21.77,3146,12979120.0,2.3,-0.9,-0.2,0.32
2021-10-28,21.97,21.19,22.04,21.16,3025,12183188.0,4.01,-3.55,-0.78,0.3
2021-10-29,21.38,21.28,21.55,21.17,1730,6926293.0,1.79,0.42,0.09,0.17
2021-11-01,21.61,21.0,21.72,20.92,2147,8502271.0,3.76,-1.32,-0.28,0.22
2021-11-02,20.81,20.89,21.22,20.64,2563,10059945.0,2.76,-0.52,-0.11,0.26
2021-11-03,20.89,20.6,21.15,20.46,2006,7828247.0,3.3,-1.39,-0.29,0.2
2021-11-04,21.09,21.44,21.49,20.63,3217,12766679.0,4.17,4.08,0.84,0.32
2021-11-05,21.49,20.97,21.49,20.89,1878,7447617.0,2.8,-2.19,-0.47,0.19
2021-11-08,20.97,20.49,20.97,20.21,3163,12236335.0,3.62,-2.29,-0.48,0.32
2021-11-09,20.49,20.75,21.05,20.44,2108,8244570.0,2.98,1.27,0.26,0.21
2021-11-10,20.75,20.62,20.94,20.23,2455,9494716.0,3.42,-0.63,-0.13,0.25
2021-11-11,20.33,20.6,20.89,20.32,1440,5575183.0,2.76,-0.1,-0.02,0.15
2021-11-12,20.69,20.77,21.09,20.36,3409,13289825.0,3.54,0.83,0.17,0.34
2021-11-15,20.98,20.79,21.15,20.53,2711,10626898.0,2.99,0.1,0.02,0.27
2021-11-16,20.79,20.62,20.93,20.54,2022,7869041.0,1.88,-0.82,-0.17,0.2
2021-11-17,20.62,20.37,20.79,20.17,3294,12640473.0,3.01,-1.21,-0.25,0.33
2021-11-18,20.43,20.46,21.01,20.29,3662,14264680.0,3.53,0.44,0.09,0.37
2021-11-19,20.26,20.53,20.78,20.23,3901,15052025.0,2.69,0.34,0.07,0.39
2021-11-22,20.81,20.48,20.81,20.34,2395,9233931.0,2.29,-0.24,-0.05,0.24
2021-11-23,20.55,20.5,20.66,20.25,4120,15848710.0,2.0,0.1,0.02,0.42
2021-11-24,21.0,22.65,24.79,20.88,20492,87578040.0,19.07,10.49,2.15,2.07
2021-11-25,21.88,22.6,23.05,21.7,12121,51121693.0,5.96,-0.22,-0.05,1.22
2021-11-26,22.5,22.28,22.68,21.97,7082,29693099.0,3.14,-1.42,-0.32,0.71
2021-11-29,22.28,23.27,23.34,22.17,11955,51434189.0,5.25,4.44,0.99,1.21
2021-11-30,23.33,23.53,23.61,23.19,9940,43463413.0,1.8,1.12,0.26,1.0
2021-12-01,23.3,24.14,24.87,23.3,10387,47110217.0,6.67,2.59,0.61,1.05
2021-12-02,24.13,23.46,24.77,23.33,9425,41999895.0,5.97,-2.82,-0.68,0.95
2021-12-03,23.33,23.29,23.83,23.21,7132,31363045.0,2.64,-0.72,-0.17,0.72
2021-12-06,22.94,23.11,23.44,22.94,4485,19486732.0,2.15,-0.77,-0.18,0.45
2021-12-07,23.15,23.18,23.49,22.47,7293,31401373.0,4.41,0.3,0.07,0.74
2021-12-08,23.43,23.25,23.49,23.12,3700,16159162.0,1.6,0.3,0.07,0.37
2021-12-09,23.28,23.0,23.49,22.83,3914,16902120.0,2.84,-1.08,-0.25,0.39
2021-12-10,22.93,22.98,23.22,22.73,4654,20030311.0,2.13,-0.09,-0.02,0.47
2021-12-13,23.33,22.54,23.38,22.11,5766,24397952.0,5.53,-1.91,-0.44,0.58
2021-12-14,22.4,22.5,22.88,22.31,5160,21839905.0,2.53,-0.18,-0.04,0.52
2021-12-15,22.79,22.15,22.83,22.12,4292,17968029.0,3.16,-1.56,-0.35,0.43
2021-12-16,22.35,22.22,22.67,21.95,6160,25787649.0,3.25,0.32,0.07,0.62
2021-12-17,22.47,22.23,22.66,21.84,6388,26604711.0,3.69,0.05,0.01,0.64
2021-12-20,22.23,21.82,22.23,21.72,3858,15886697.0,2.29,-1.84,-0.41,0.39
2021-12-21,22.04,21.61,22.04,21.5,3316,13475999.0,2.47,-0.96,-0.21,0.33
2021-12-22,21.77,21.64,22.05,21.5,2624,10673590.0,2.55,0.14,0.03,0.26
2021-12-23,21.34,21.42,21.72,21.29,4526,18287472.0,1.99,-1.02,-0.22,0.46
2021-12-24,22.08,21.7,22.94,21.45,10702,44267870.0,6.96,1.31,0.28,1.08
2021-12-27,22.11,22.08,22.68,21.77,7572,31368100.0,4.19,1.75,0.38,0.76
2021-12-28,22.75,23.11,24.04,22.12,16716,71844829.0,8.7,4.66,1.03,1.69
2021-12-29,22.93,23.31,23.72,22.6,13242,57820842.0,4.85,0.87,0.2,1.33
2021-12-30,23.42,23.19,23.67,23.05,12062,52773868.0,2.66,-0.51,-0.12,1.22
2021-12-31,23.0,22.87,23.21,22.33,12732,54279524.0,3.79,-1.38,-0.32,1.28
2022-01-04,22.87,22.87,23.05,22.61,8181,35000976.0,1.92,0.0,0.0,0.82
2022-01-05,23.22,22.79,23.47,22.69,11944,51414155.0,3.41,-0.35,-0.08,1.2
2022-01-06,22.95,22.94,23.13,22.69,7117,30550825.0,1.93,0.66,0.15,0.72
2022-01-07,22.95,22.86,23.16,22.67,11640,49892442.0,2.14,-0.35,-0.08,1.17
2022-01-10,22.92,22.88,23.23,22.69,8446,36263548.0,2.36,0.09,0.02,0.85
2022-01-11,23.0,22.85,23.14,22.67,7496,32131321.0,2.05,-0.13,-0.03,0.76
2022-01-12,22.73,24.02,24.18,22.73,19466,85934588.0,6.35,5.12,1.17,1.96
2022-01-13,24.02,24.19,24.32,23.39,13281,59705697.0,3.87,0.71,0.17,1.34
2022-01-14,24.19,24.35,24.5,23.84,7280,32934759.0,2.73,0.66,0.16,0.73
2022-01-17,24.44,23.49,24.46,23.25,17739,78768702.0,4.97,-3.53,-0.86,1.79
2022-01-18,23.39,24.48,25.17,23.23,29407,133625750.0,8.26,4.21,0.99,2.96
2022-01-19,24.61,23.72,24.61,23.62,17452,78258505.0,4.04,-3.1,-0.76,1.76
2022-01-20,23.67,22.86,23.89,22.78,10302,44972509.0,4.68,-3.63,-0.86,1.04
2022-01-21,22.9,22.88,23.07,22.5,4705,20119117.0,2.49,0.09,0.02,0.47
2022-01-24,22.83,22.49,23.22,22.39,6776,28770363.0,3.63,-1.7,-0.39,0.68
2022-01-25,22.39,21.99,22.6,21.94,7542,31454040.0,2.93,-2.22,-0.5,0.76
2022-01-26,22.27,22.21,22.55,22.03,4391,18313690.0,2.36,1.0,0.22,0.44
2022-01-27,22.09,21.86,22.36,21.81,4922,20369975.0,2.48,-1.58,-0.35,0.5
2022-01-28,21.89,22.17,22.49,21.48,5217,21511421.0,4.62,1.42,0.31,0.53
2022-02-07,22.36,22.33,22.72,22.03,5652,23697247.0,3.11,0.72,0.16,0.57
2022-02-08,22.29,22.23,22.72,22.12,4419,18524527.0,2.69,-0.45,-0.1,0.45
2022-02-09,22.11,22.45,22.67,22.11,3912,16401084.0,2.52,0.99,0.22,0.39
2022-02-10,22.38,22.36,22.53,22.19,2974,12441771.0,1.51,-0.4,-0.09,0.3
2022-02-11,22.37,22.27,22.39,22.05,4087,17028096.0,1.52,-0.4,-0.09,0.41
2022-02-14,22.37,21.87,22.5,21.71,5507,22637589.0,3.55,-1.8,-0.4,0.56
2022-02-15,21.83,21.78,21.95,21.58,5214,21255502.0,1.69,-0.41,-0.09,0.53
2022-02-16,21.78,21.89,21.99,21.64,2793,11450691.0,1.61,0.51,0.11,0.28
2022-02-17,21.89,22.29,22.5,21.79,4639,19277047.0,3.24,1.83,0.4,0.47
2022-02-18,22.44,22.29,22.5,21.94,3881,16147484.0,2.51,0.0,0.0,0.39
2022-02-21,22.88,23.41,23.72,22.45,18453,79869342.0,5.7,5.02,1.12,1.86
2022-02-22,23.44,26.25,28.28,22.89,54731,259964494.0,23.02,12.13,2.84,5.52
2022-02-23,25.72,25.39,26.83,24.82,40397,194348792.0,7.66,-3.28,-0.86,4.07
2022-02-24,25.17,23.57,25.37,23.11,33378,150980886.0,8.9,-7.17,-1.82,3.36
2022-02-25,23.61,24.14,24.49,23.33,14625,65558729.0,4.92,2.42,0.57,1.47
2022-02-28,24.33,24.19,24.48,23.78,8775,39603423.0,2.9,0.21,0.05,0.88
2022-03-01,24.19,24.16,24.44,23.89,6139,27611187.0,2.27,-0.12,-0.03,0.62
2022-03-02,24.11,24.03,24.25,23.61,8635,38618908.0,2.65,-0.54,-0.13,0.87
2022-03-03,24.03,24.33,24.39,23.82,10024,45136380.0,2.37,1.25,0.3,1.01
2022-03-04,24.11,23.85,24.28,23.5,8439,37700528.0,3.21,-1.97,-0.48,0.85
2022-03-07,23.58,23.36,24.02,22.94,6466,28459727.0,4.53,-2.05,-0.49,0.65
