日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.2,7.25,7.46,7.16,184425,141558588.0,4.12,-0.55,-0.04,3.66,,,,
2021-01-05,7.23,7.62,8.02,7.16,274928,221397775.0,11.86,5.1,0.37,5.46,,,,
2021-01-06,7.48,7.39,7.54,7.25,166236,129314830.0,3.81,-3.02,-0.23,3.3,,,,
2021-01-07,7.43,7.24,7.44,7.18,120260,92331795.0,3.52,-2.03,-0.15,2.39,,,,
2021-01-08,7.17,6.97,7.25,6.8,102111,75487562.0,6.22,-3.73,-0.27,2.03,7.294,,,
2021-01-11,6.93,6.72,6.99,6.66,96316,69308514.0,4.73,-3.59,-0.25,1.91,7.188,,,
2021-01-12,6.67,6.84,6.92,6.66,80368,58033288.0,3.87,1.79,0.12,1.6,7.031999999999999,,,
2021-01-13,6.84,6.3,6.85,6.3,148389,102803734.0,8.04,-7.89,-0.54,2.95,6.814,,,
2021-01-14,6.31,6.32,6.41,6.25,61507,41430774.0,2.54,0.32,0.02,1.22,6.63,,,
2021-01-15,6.28,6.41,6.47,6.15,64460,43267341.0,5.06,1.42,0.09,1.28,6.518000000000001,6.906000000000001,,
2021-01-18,6.37,6.33,6.42,6.32,61799,41791957.0,1.56,-1.25,-0.08,1.23,6.44,6.814,,
2021-01-19,6.33,6.23,6.35,6.21,70283,46833857.0,2.21,-1.58,-0.1,1.4,6.318,6.675,,
2021-01-20,6.24,6.37,6.43,6.18,84287,56468036.0,4.01,2.25,0.14,1.67,6.332000000000001,6.573,,
2021-01-21,6.33,6.3,6.38,6.26,66785,44767239.0,1.88,-1.1,-0.07,1.33,6.328,6.479000000000001,,
2021-01-22,6.29,6.1,6.3,6.05,81701,53440185.0,3.97,-3.17,-0.2,1.62,6.266,6.392,,
2021-01-25,6.08,5.9,6.15,5.84,79553,50513381.0,5.08,-3.28,-0.2,1.58,6.18,6.3100000000000005,,
2021-01-26,5.88,5.72,5.9,5.71,55700,34405741.0,3.22,-3.05,-0.18,1.11,6.078,6.1979999999999995,,
2021-01-27,5.69,5.69,5.75,5.63,44017,26822092.0,2.1,-0.52,-0.03,0.87,5.942,6.1370000000000005,,
2021-01-28,5.65,5.56,5.71,5.5,55009,33022358.0,3.69,-2.28,-0.13,1.09,5.794,6.061,,
2021-01-29,5.55,5.42,5.59,5.3,52363,30636117.0,5.22,-2.52,-0.14,1.04,5.6579999999999995,5.962,,
2021-02-01,5.42,5.46,5.53,5.38,37019,21656679.0,2.77,0.74,0.04,0.74,5.57,5.875,,
2021-02-02,5.42,5.35,5.46,5.32,42572,24659863.0,2.56,-2.01,-0.11,0.85,5.496,5.787000000000001,,
2021-02-03,5.36,5.19,5.36,5.19,45730,25821050.0,3.18,-2.99,-0.16,0.91,5.396,5.669,,
2021-02-04,5.17,5.11,5.24,5.06,43802,24245015.0,3.47,-1.54,-0.08,0.87,5.306,5.55,,
2021-02-05,5.08,5.33,5.59,5.08,70003,39966006.0,9.98,4.31,0.22,1.39,5.288,5.473,,
2021-02-08,5.31,5.26,5.43,5.14,45983,25907016.0,5.44,-1.31,-0.07,0.91,5.247999999999999,5.409000000000001,,
2021-02-09,5.26,5.4,5.45,5.22,48373,27812130.0,4.37,2.66,0.14,0.96,5.258000000000001,5.377000000000001,,
2021-02-10,5.41,5.35,5.51,5.35,45119,26230141.0,2.96,-0.93,-0.05,0.9,5.29,5.343,,
2021-02-18,5.4,5.43,5.51,5.37,45784,26717225.0,2.62,1.5,0.08,0.91,5.354,5.33,,
2021-02-19,5.44,5.57,5.57,5.43,45680,27051554.0,2.58,2.58,0.14,0.91,5.401999999999999,5.345000000000001,6.071,
2021-02-22,5.57,5.62,5.73,5.52,65943,39895701.0,3.77,0.9,0.05,1.31,5.474,5.361,6.016666666666667,
2021-02-23,5.58,5.59,5.64,5.53,31204,18666764.0,1.96,-0.53,-0.03,0.62,5.512,5.385,5.949,
2021-02-24,5.6,5.64,5.71,5.56,40706,24589553.0,2.68,0.89,0.05,0.81,5.57,5.43,5.890666666666666,
2021-02-25,5.66,5.58,5.66,5.57,30465,18245997.0,1.6,-1.06,-0.06,0.61,5.6,5.477,5.835333333333334,
2021-02-26,5.53,5.55,5.59,5.5,23013,13702370.0,1.61,-0.54,-0.03,0.46,5.596,5.4990000000000006,5.787999999999999,
