日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-03,10.66,10.76,10.76,10.61,84399,90615196.0,1.4,0.56,0.06,2.29
2021-03-04,10.66,10.76,10.88,10.56,109706,118154719.0,2.97,0.0,0.0,2.98
2021-03-05,10.76,10.96,11.05,10.63,123026,134782272.0,3.9,1.86,0.2,3.34
2021-03-08,10.98,10.62,11.06,10.62,118281,128935842.0,4.01,-3.1,-0.34,3.22
2021-03-09,10.67,10.23,10.69,10.02,117928,122329437.0,6.31,-3.67,-0.39,3.21
2021-03-10,10.36,10.15,10.38,10.1,68544,70164048.0,2.74,-0.78,-0.08,1.86
2021-03-11,10.19,10.36,10.39,10.07,61183,63160537.0,3.15,2.07,0.21,1.66
2021-03-12,10.4,9.64,10.4,9.58,244337,242538891.0,7.92,-6.95,-0.72,6.64
2021-03-15,9.67,9.31,9.67,9.19,139001,130616504.0,4.98,-3.42,-0.33,3.78
2021-03-16,9.36,9.38,9.46,9.24,78262,73398188.0,2.36,0.75,0.07,2.13
2021-03-17,9.36,9.41,9.45,9.26,66557,62665451.0,2.03,0.32,0.03,1.81
2021-03-18,9.44,9.69,9.89,9.29,139040,134171829.0,6.38,2.98,0.28,3.78
2021-03-19,9.53,9.51,9.73,9.41,95503,91745288.0,3.3,-1.86,-0.18,2.6
2021-03-22,9.51,9.57,9.59,9.46,69751,66745839.0,1.37,0.63,0.06,1.9
2021-03-23,9.56,9.31,9.6,9.26,91308,86177808.0,3.55,-2.72,-0.26,2.48
2021-03-24,9.26,9.32,9.41,9.25,53405,50023475.0,1.72,0.11,0.01,1.45
2021-03-25,9.33,9.3,9.41,9.23,50667,47453590.0,1.93,-0.21,-0.02,1.38
2021-03-26,9.31,9.5,9.51,9.3,66041,62479318.0,2.26,2.15,0.2,1.8
2021-03-29,9.56,9.73,9.84,9.44,107125,103712824.0,4.21,2.42,0.23,2.91
2021-03-30,9.68,9.74,10.0,9.65,122871,121243458.0,3.6,0.1,0.01,3.34
2021-03-31,9.65,9.56,9.69,9.53,70733,68011830.0,1.64,-1.85,-0.18,1.92
2021-04-01,9.59,9.51,9.62,9.4,58311,55549851.0,2.3,-0.52,-0.05,1.59
2021-04-02,9.56,9.57,9.62,9.46,59904,57464872.0,1.68,0.63,0.06,1.63
2021-04-06,9.7,9.75,9.75,9.57,61917,60084958.0,1.88,1.88,0.18,1.68
2021-04-07,9.68,9.64,9.73,9.58,57838,55903312.0,1.54,-1.13,-0.11,1.57
2021-04-08,9.64,9.8,9.8,9.54,84270,81882845.0,2.7,1.66,0.16,2.29
2021-04-09,9.73,9.55,9.75,9.55,81857,79071941.0,2.04,-2.55,-0.25,2.23
2021-04-12,9.6,9.27,9.6,9.26,71017,66886628.0,3.56,-2.93,-0.28,1.93
2021-04-13,9.25,9.39,9.53,9.24,56815,53623432.0,3.13,1.29,0.12,1.54
2021-04-14,9.53,9.79,9.95,9.42,174426,171180961.0,5.64,4.26,0.4,4.74
2021-04-15,9.8,10.02,10.12,9.7,191309,191051314.0,4.29,2.35,0.23,5.2
2021-04-16,9.87,9.92,10.19,9.8,179979,180754222.0,3.89,-1.0,-0.1,4.89
2021-04-19,9.93,10.02,10.11,9.86,142754,143432332.0,2.52,1.01,0.1,3.88
2021-04-20,9.97,9.86,10.0,9.8,113722,112812654.0,2.0,-1.6,-0.16,3.09
2021-04-21,9.84,10.13,10.22,9.8,176419,178035393.0,4.26,2.74,0.27,4.8
2021-04-22,10.13,10.0,10.15,9.88,109871,110450775.0,2.67,-1.28,-0.13,2.99
2021-04-23,9.96,9.82,9.96,9.75,83581,82534507.0,2.1,-1.8,-0.18,2.27
2021-04-26,9.77,9.81,10.05,9.74,94622,94109272.0,3.16,-0.1,-0.01,2.57
2021-04-27,9.73,9.49,9.73,9.37,105832,101268748.0,3.67,-3.26,-0.32,2.88
2021-04-28,9.54,9.51,9.55,9.37,59342,56356127.0,1.9,0.21,0.02,1.61
2021-04-29,9.51,9.47,9.6,9.42,48860,46670840.0,1.89,-0.42,-0.04,1.33
2021-04-30,9.45,9.64,9.71,9.26,113455,108071314.0,4.75,1.8,0.17,3.08
2021-05-06,9.65,9.71,9.86,9.61,87390,85667786.0,2.59,0.73,0.07,2.38
2021-05-07,9.74,9.36,9.74,9.34,92351,87854088.0,4.12,-3.6,-0.35,2.51
2021-05-10,9.32,9.37,9.46,9.29,54604,51387103.0,1.82,0.11,0.01,1.48
2021-05-11,9.32,9.39,9.41,9.26,52055,48862172.0,1.6,0.21,0.02,1.41
2021-05-12,9.37,9.56,9.6,9.28,73048,69416214.0,3.41,1.81,0.17,1.99
2021-05-13,9.41,9.62,9.78,9.38,91651,88467643.0,4.18,0.63,0.06,2.49
2021-05-14,9.67,9.62,9.71,9.5,71396,68675390.0,2.18,0.0,0.0,1.94
2021-05-17,9.55,9.37,9.6,9.37,88922,84214624.0,2.39,-2.6,-0.25,2.42
2021-05-18,9.32,9.39,9.42,9.31,43941,41360164.0,1.17,0.21,0.02,1.19
2021-05-19,9.37,9.37,9.42,9.33,48560,45695900.0,0.96,-0.21,-0.02,1.32
2021-05-20,9.33,9.3,9.37,9.28,57993,54294819.0,0.96,-0.75,-0.07,1.58
2021-05-21,9.3,9.31,9.39,9.29,38542,36120485.0,1.08,0.11,0.01,1.05
2021-05-24,9.32,9.34,9.34,9.28,37580,35125981.0,0.64,0.32,0.03,1.02
2021-05-25,9.34,9.44,9.44,9.29,61985,58437049.0,1.61,1.07,0.1,1.68
2021-05-26,9.44,9.44,9.48,9.37,59040,55864984.0,1.17,0.0,0.0,1.6
2021-05-27,9.44,9.56,9.6,9.4,83075,79515237.0,2.12,1.27,0.12,2.26
2021-05-28,9.53,9.37,9.59,9.35,78291,74264415.0,2.51,-1.99,-0.19,2.13
2021-05-31,9.37,9.58,9.63,9.36,129403,123873081.0,2.88,2.24,0.21,3.52
2021-06-01,9.62,9.58,9.65,9.53,85137,81988725.0,1.25,0.0,0.0,2.31
2021-06-02,9.55,9.33,9.59,9.32,100874,95237723.0,2.82,-2.61,-0.25,2.74
2021-06-03,9.36,9.39,9.48,9.33,56483,53359122.0,1.61,0.64,0.06,1.54
2021-06-04,9.37,9.34,9.4,9.32,55936,52523146.0,0.85,-0.53,-0.05,1.52
2021-06-07,9.34,9.5,9.5,9.34,70725,67024846.0,1.71,1.71,0.16,1.92
2021-06-08,9.5,9.48,9.51,9.39,62113,58859888.0,1.26,-0.21,-0.02,1.69
2021-06-09,9.46,9.73,9.82,9.46,170554,166380625.0,3.8,2.64,0.25,4.64
2021-06-10,9.71,9.76,9.81,9.53,126384,122890152.0,2.88,0.31,0.03,3.44
2021-06-11,9.67,9.8,9.93,9.61,131068,128990251.0,3.28,0.41,0.04,3.56
2021-06-15,9.8,10.0,10.23,9.77,201486,201914872.0,4.69,2.04,0.2,5.48
2021-06-16,9.95,9.78,10.02,9.67,143441,141605188.0,3.5,-2.2,-0.22,3.9
2021-06-17,9.76,9.94,9.99,9.68,131235,130210015.0,3.17,1.64,0.16,3.57
2021-06-18,9.99,9.9,10.04,9.81,130360,129856288.0,2.31,-0.4,-0.04,3.54
2021-06-21,9.88,10.16,10.16,9.85,259856,262323133.0,3.13,2.63,0.26,7.06
2021-06-22,10.22,10.34,10.56,10.08,409056,424178832.0,4.72,1.77,0.18,11.12
2021-06-23,10.18,10.23,10.42,10.13,199889,206027432.0,2.8,-1.06,-0.11,5.43
2021-06-24,10.17,9.89,10.24,9.87,178536,178961005.0,3.62,-3.32,-0.34,4.85
2021-06-25,9.85,10.03,10.36,9.85,159432,161403535.0,5.16,1.42,0.14,4.33
2021-06-28,9.99,9.96,10.11,9.83,136059,135404117.0,2.79,-0.7,-0.07,3.7
2021-06-29,9.89,9.72,9.94,9.7,106813,104583462.0,2.41,-2.41,-0.24,2.9
2021-06-30,9.71,9.9,9.91,9.7,90333,88729770.0,2.16,1.85,0.18,2.46
2021-07-01,9.9,9.52,9.9,9.51,119909,116158810.0,3.94,-3.84,-0.38,3.26
2021-07-02,9.46,9.42,9.56,9.39,79739,75442487.0,1.79,-1.05,-0.1,2.17
2021-07-05,9.45,9.58,9.59,9.43,60459,57479515.0,1.7,1.7,0.16,1.64
2021-07-06,9.55,9.6,9.65,9.46,67502,64456421.0,1.98,0.21,0.02,1.83
2021-07-07,9.56,9.58,9.59,9.42,71784,68287600.0,1.77,-0.21,-0.02,1.95
2021-07-08,9.55,9.69,9.74,9.52,97744,94443121.0,2.3,1.15,0.11,2.66
2021-07-09,9.66,9.56,9.66,9.45,93376,89013108.0,2.17,-1.34,-0.13,2.54
2021-07-12,9.58,9.75,9.78,9.52,111074,107573445.0,2.72,1.99,0.19,3.02
2021-07-13,9.71,9.81,9.84,9.61,106087,103039793.0,2.36,0.62,0.06,2.88
2021-07-14,9.78,9.55,9.78,9.55,94836,91456958.0,2.34,-2.65,-0.26,2.58
2021-07-15,9.55,9.62,9.87,9.55,92257,89379632.0,3.35,0.73,0.07,2.51
2021-07-16,9.58,9.58,9.65,9.48,80977,77357399.0,1.77,-0.42,-0.04,2.2
2021-07-19,9.51,9.44,9.54,9.42,82719,78250688.0,1.25,-1.46,-0.14,2.25
2021-07-20,9.38,9.53,9.55,9.27,72795,68900026.0,2.97,0.95,0.09,1.98
2021-07-21,9.44,9.72,9.75,9.44,121805,117842973.0,3.25,1.99,0.19,3.31
2021-07-22,9.79,9.82,9.86,9.7,139381,136632045.0,1.65,1.03,0.1,3.79
2021-07-23,9.9,9.81,9.9,9.66,129546,126716996.0,2.44,-0.1,-0.01,3.52
2021-07-26,9.74,9.67,9.91,9.51,121292,118313956.0,4.08,-1.43,-0.14,3.3
2021-07-27,9.7,9.88,10.14,9.65,263911,262428262.0,5.07,2.17,0.21,7.17
2021-07-28,9.69,9.1,9.73,8.88,219996,203540988.0,8.6,-7.89,-0.78,5.98
2021-07-29,9.24,9.41,9.55,9.16,147917,138835117.0,4.29,3.41,0.31,4.0
2021-07-30,9.37,9.75,9.77,9.32,153387,147000345.0,4.78,3.61,0.34,4.15
2021-08-02,9.73,9.9,9.96,9.57,182254,179163703.0,4.0,1.54,0.15,4.93
2021-08-03,9.8,9.86,10.23,9.76,235424,234992666.0,4.75,-0.4,-0.04,6.03
2021-08-04,9.87,10.03,10.1,9.81,179995,179632630.0,2.94,1.72,0.17,4.61
2021-08-05,9.99,10.2,10.48,9.82,364796,373612160.0,6.58,1.69,0.17,9.34
2021-08-06,10.27,10.14,10.31,9.99,214071,216392766.0,3.14,-0.59,-0.06,5.48
2021-08-09,10.02,10.16,10.23,9.91,172314,173040274.0,3.16,0.2,0.02,4.41
2021-08-10,10.06,11.2,11.5,10.04,724397,785719712.0,14.37,10.24,1.04,18.56
2021-08-11,11.3,11.23,11.86,11.11,739042,844147808.0,6.7,0.27,0.03,18.93
2021-08-12,11.21,10.85,11.42,10.8,427106,468948512.0,5.52,-3.38,-0.38,10.94
2021-08-13,10.87,10.58,11.04,10.58,424332,456979136.0,4.24,-2.49,-0.27,10.87
2021-08-16,10.6,10.6,10.73,10.43,273730,289644384.0,2.84,0.19,0.02,7.01
2021-08-17,10.7,10.1,10.81,10.06,359497,371974928.0,7.08,-4.72,-0.5,9.21
2021-08-18,10.0,10.13,10.25,9.96,238953,240781043.0,2.87,0.3,0.03,6.12
2021-08-19,10.08,10.16,10.29,9.85,218592,221416273.0,4.34,0.3,0.03,5.6
2021-08-20,10.1,10.4,10.49,9.92,242021,247422848.0,5.61,2.36,0.24,6.2
2021-08-23,10.49,10.81,10.84,10.35,318872,340286432.0,4.71,3.94,0.41,8.17
2021-08-24,10.6,10.64,10.8,10.41,294459,312221472.0,3.61,-1.57,-0.17,7.54
2021-08-25,10.58,10.57,10.74,10.36,184100,193721840.0,3.57,-0.66,-0.07,4.72
2021-08-26,10.57,10.61,10.85,10.5,281124,300350384.0,3.31,0.38,0.04,7.2
2021-08-27,10.55,10.59,10.76,10.45,217267,230999000.0,2.92,-0.19,-0.02,5.57
2021-08-30,10.47,10.75,10.93,10.11,311976,329640352.0,7.74,1.51,0.16,7.99
2021-08-31,10.8,11.31,11.35,10.57,504078,555313024.0,7.26,5.21,0.56,12.91
2021-09-01,11.3,10.98,11.51,10.93,373235,415868768.0,5.13,-2.92,-0.33,9.56
2021-09-02,11.85,11.1,11.85,11.09,506858,574168688.0,6.92,1.09,0.12,12.98
2021-09-03,11.08,10.95,11.55,10.79,376539,419643088.0,6.85,-1.35,-0.15,9.64
2021-09-06,10.85,11.1,11.3,10.61,323821,355283504.0,6.3,1.37,0.15,8.29
2021-09-07,11.11,11.08,11.25,10.95,209620,232250186.0,2.7,-0.18,-0.02,5.37
2021-09-08,11.08,10.78,11.12,10.72,225567,245075921.0,3.61,-2.71,-0.3,5.78
2021-09-09,10.76,10.78,10.85,10.47,229854,244529225.0,3.53,0.0,0.0,5.89
2021-09-10,10.75,10.47,10.8,10.47,163235,173362371.0,3.06,-2.88,-0.31,4.17
2021-09-13,10.45,10.56,10.67,10.36,120607,127175647.0,2.96,0.86,0.09,3.08
2021-09-14,10.51,10.7,10.87,10.48,201833,216693684.0,3.69,1.33,0.14,5.16
2021-09-15,10.63,10.76,10.77,10.5,137977,146579611.0,2.52,0.56,0.06,3.53
2021-09-16,10.77,10.33,10.77,10.29,152386,159866648.0,4.46,-4.0,-0.43,3.9
2021-09-17,10.37,10.17,10.45,9.95,157051,159254963.0,4.84,-1.55,-0.16,4.02
2021-09-22,10.09,10.14,10.28,10.0,77874,78677235.0,2.75,-0.29,-0.03,1.99
2021-09-23,10.12,10.19,10.28,10.1,78353,79835194.0,1.78,0.49,0.05,2.0
2021-09-24,10.18,9.9,10.18,9.86,109851,109605366.0,3.14,-2.85,-0.29,2.81
2021-09-27,9.91,9.51,9.99,9.36,113522,108886455.0,6.36,-3.94,-0.39,2.9
2021-09-28,9.46,9.47,9.6,9.38,60467,57189367.0,2.31,-0.42,-0.04,1.55
2021-09-29,9.36,9.18,9.43,9.12,81418,75278386.0,3.27,-3.06,-0.29,2.08
2021-09-30,9.23,9.26,9.34,9.19,60237,55683895.0,1.63,0.87,0.08,1.54
2021-10-08,9.26,9.39,9.42,9.23,59105,55297234.0,2.05,1.4,0.13,1.51
2021-10-11,9.4,9.51,9.63,9.32,75825,72065241.0,3.3,1.28,0.12,1.94
2021-10-12,9.49,9.22,9.49,9.18,69348,64293193.0,3.26,-3.05,-0.29,1.77
2021-10-13,9.25,9.32,9.33,9.21,40558,37641676.0,1.3,1.08,0.1,1.04
2021-10-14,9.28,9.34,9.4,9.22,37302,34768715.0,1.93,0.21,0.02,0.95
2021-10-15,9.35,9.12,9.36,9.08,76669,70437494.0,3.0,-2.36,-0.22,1.96
2021-10-18,9.16,9.21,9.24,9.07,40746,37374860.0,1.86,0.99,0.09,1.04
2021-10-19,9.21,9.21,9.21,9.14,37865,34756927.0,0.76,0.0,0.0,0.97
2021-10-20,9.21,9.25,9.29,9.16,49591,45820473.0,1.41,0.43,0.04,1.27
2021-10-21,9.13,9.14,9.2,9.05,54705,49935512.0,1.62,-1.19,-0.11,1.4
2021-10-22,9.15,9.2,9.26,9.11,55837,51229428.0,1.64,0.66,0.06,1.43
2021-10-25,9.11,9.3,9.32,9.06,70905,65208004.0,2.83,1.09,0.1,1.81
2021-10-26,9.33,9.33,9.34,9.2,61338,56848876.0,1.51,0.32,0.03,1.57
2021-10-27,9.33,9.64,9.65,9.33,151923,144850568.0,3.43,3.32,0.31,3.88
2021-10-28,9.4,9.2,9.52,9.06,104472,97111481.0,4.77,-4.56,-0.44,2.67
2021-10-29,9.22,9.49,9.59,9.2,77012,72585163.0,4.24,3.15,0.29,1.97
2021-11-01,9.44,9.62,9.64,9.42,99876,95471008.0,2.32,1.37,0.13,2.55
2021-11-02,9.64,9.51,9.74,9.44,114016,109206853.0,3.12,-1.14,-0.11,2.91
2021-11-03,9.55,9.43,9.66,9.29,87281,82318923.0,3.89,-0.84,-0.08,2.23
2021-11-04,9.41,9.5,9.53,9.37,78830,74757249.0,1.7,0.74,0.07,2.01
2021-11-05,9.5,9.47,9.63,9.4,88818,84399636.0,2.42,-0.32,-0.03,2.27
2021-11-08,9.43,9.31,9.47,9.23,73610,68438575.0,2.53,-1.69,-0.16,1.88
2021-11-09,9.31,9.57,9.59,9.26,108728,102423561.0,3.54,2.79,0.26,2.78
2021-11-10,9.57,9.66,9.69,9.45,107339,102868376.0,2.51,0.94,0.09,2.74
2021-11-11,9.59,9.59,9.7,9.56,86426,82999974.0,1.45,-0.72,-0.07,2.21
2021-11-12,9.58,9.81,9.84,9.55,125590,122303054.0,3.02,2.29,0.22,3.21
2021-11-15,9.77,9.86,9.9,9.72,91352,89780934.0,1.83,0.51,0.05,2.33
2021-11-16,9.83,9.68,9.89,9.62,109850,107012709.0,2.74,-1.83,-0.18,2.81
2021-11-17,9.74,9.9,9.9,9.62,92088,89950799.0,2.89,2.27,0.22,2.35
2021-11-18,9.85,9.72,9.95,9.66,89237,87264414.0,2.93,-1.82,-0.18,2.28
2021-11-19,9.68,9.86,9.93,9.64,92846,91013879.0,2.98,1.44,0.14,2.37
2021-11-22,9.81,9.87,9.9,9.73,97689,96054343.0,1.72,0.1,0.01,2.5
2021-11-23,9.83,10.16,10.24,9.81,194708,197019708.0,4.36,2.94,0.29,4.97
2021-11-24,10.19,10.04,10.19,10.0,112759,113585554.0,1.87,-1.18,-0.12,2.88
2021-11-25,10.12,10.36,10.54,10.04,227802,235777673.0,4.98,3.19,0.32,5.82
2021-11-26,10.2,10.01,10.33,9.98,177486,178993133.0,3.38,-3.38,-0.35,4.53
2021-11-29,9.8,10.19,10.42,9.73,229567,232225404.0,6.89,1.8,0.18,5.86
2021-11-30,10.27,10.16,10.27,10.04,158751,161459392.0,2.26,-0.29,-0.03,4.06
2021-12-01,10.14,10.22,10.34,9.97,158830,161973357.0,3.64,0.59,0.06,4.06
2021-12-02,10.2,10.15,10.42,10.01,134050,136585235.0,4.01,-0.68,-0.07,3.37
2021-12-03,10.18,10.37,10.51,10.13,192726,199990589.0,3.74,2.17,0.22,4.84
2021-12-06,10.32,10.04,10.37,9.97,166559,169045493.0,3.86,-3.18,-0.33,4.18
2021-12-07,10.1,9.86,10.15,9.7,161097,158799884.0,4.48,-1.79,-0.18,4.04
2021-12-08,9.86,10.39,10.76,9.8,295607,306296464.0,9.74,5.38,0.53,7.42
2021-12-09,10.34,10.22,10.42,10.17,146092,149754247.0,2.41,-1.64,-0.17,3.67
2021-12-10,10.16,10.16,10.31,10.08,103068,104912119.0,2.25,-0.59,-0.06,2.59
2021-12-13,10.14,10.06,10.19,10.05,102320,103419888.0,1.38,-0.98,-0.1,2.57
2021-12-14,10.05,10.01,10.18,9.99,89074,89749978.0,1.89,-0.5,-0.05,2.24
2021-12-15,10.0,10.01,10.12,9.98,89567,90031315.0,1.4,0.0,0.0,2.25
2021-12-16,10.06,10.17,10.18,10.04,103305,104656995.0,1.4,1.6,0.16,2.59
2021-12-17,10.17,9.9,10.18,9.89,135556,135514669.0,2.85,-2.65,-0.27,3.4
2021-12-20,9.8,9.72,9.91,9.71,86854,85121277.0,2.02,-1.82,-0.18,2.18
2021-12-21,9.68,9.8,9.84,9.67,63557,62167944.0,1.75,0.82,0.08,1.6
2021-12-22,9.82,9.87,9.93,9.76,65243,64350773.0,1.73,0.71,0.07,1.64
2021-12-23,9.87,9.85,9.93,9.78,60344,59497975.0,1.52,-0.2,-0.02,1.51
2021-12-24,9.89,9.52,9.9,9.52,111105,107102512.0,3.86,-3.35,-0.33,2.79
2021-12-27,9.48,9.56,9.58,9.46,50103,47727221.0,1.26,0.42,0.04,1.26
2021-12-28,9.59,9.69,9.72,9.53,62727,60420691.0,1.99,1.36,0.13,1.57
2021-12-29,9.66,9.75,9.84,9.62,63621,61992793.0,2.27,0.62,0.06,1.6
2021-12-30,9.73,9.86,9.96,9.7,88443,87373033.0,2.67,1.13,0.11,2.22
2021-12-31,9.94,9.84,9.94,9.8,54688,53874747.0,1.42,-0.2,-0.02,1.37
2022-01-04,9.86,10.03,10.05,9.81,101990,101510672.0,2.44,1.93,0.19,2.56
2022-01-05,10.03,9.78,10.05,9.68,106949,105204004.0,3.69,-2.49,-0.25,2.68
2022-01-06,9.75,9.78,9.85,9.7,65544,64110714.0,1.53,0.0,0.0,1.65
2022-01-07,9.85,9.53,9.85,9.52,88269,85314722.0,3.37,-2.56,-0.25,2.22
2022-01-10,9.5,9.62,9.63,9.49,52508,50315683.0,1.47,0.94,0.09,1.32
2022-01-11,9.68,9.57,9.69,9.54,49715,47774779.0,1.56,-0.52,-0.05,1.25
2022-01-12,9.56,9.7,9.78,9.56,65289,63373045.0,2.3,1.36,0.13,1.64
2022-01-13,9.71,9.61,9.75,9.58,53689,51910136.0,1.75,-0.93,-0.09,1.35
2022-01-14,9.58,9.45,9.63,9.39,71376,67987989.0,2.5,-1.66,-0.16,1.79
2022-01-17,9.41,9.7,9.73,9.38,89437,85744712.0,3.7,2.65,0.25,2.24
2022-01-18,9.7,9.58,9.8,9.55,94451,91444735.0,2.58,-1.24,-0.12,2.37
2022-01-19,9.58,9.78,9.88,9.52,106181,103163287.0,3.76,2.09,0.2,2.67
2022-01-20,9.67,9.42,9.73,9.41,103605,98667550.0,3.27,-3.68,-0.36,2.6
2022-01-21,9.43,9.31,9.46,9.26,59514,55570053.0,2.12,-1.17,-0.11,1.49
2022-01-24,9.25,9.27,9.34,9.25,33618,31221893.0,0.97,-0.43,-0.04,0.84
2022-01-25,9.28,8.92,9.3,8.9,74786,67754725.0,4.31,-3.78,-0.35,1.88
2022-01-26,8.93,8.98,9.05,8.9,31385,28151095.0,1.68,0.67,0.06,0.79
2022-01-27,8.92,8.53,8.99,8.53,80383,69654781.0,5.12,-5.01,-0.45,2.02
2022-01-28,8.6,8.56,8.68,8.42,39596,33945160.0,3.05,0.35,0.03,0.99
2022-02-07,8.66,8.55,8.7,8.5,49751,42728990.0,2.34,-0.12,-0.01,1.25
2022-02-08,8.56,8.73,8.74,8.5,45534,39306893.0,2.81,2.11,0.18,1.14
2022-02-09,8.74,8.84,8.84,8.66,49653,43542460.0,2.06,1.26,0.11,1.25
2022-02-10,8.83,8.76,8.84,8.72,41786,36641927.0,1.36,-0.9,-0.08,1.05
2022-02-11,8.72,8.55,8.76,8.52,43439,37461092.0,2.74,-2.4,-0.21,1.09
2022-02-14,8.51,8.58,8.62,8.45,29890,25577065.0,1.99,0.35,0.03,0.75
2022-02-15,8.54,8.59,8.63,8.52,32216,27636202.0,1.28,0.12,0.01,0.81
2022-02-16,8.62,8.7,8.71,8.6,34483,29872745.0,1.28,1.28,0.11,0.87
2022-02-17,8.7,8.62,8.73,8.6,38229,33140522.0,1.49,-0.92,-0.08,0.96
2022-02-18,8.57,8.68,8.68,8.52,34763,29944200.0,1.86,0.7,0.06,0.87
2022-02-21,8.6,8.81,8.82,8.6,48405,42380807.0,2.53,1.5,0.13,1.21
2022-02-22,8.73,8.73,8.78,8.68,39374,34315269.0,1.14,-0.91,-0.08,0.99
2022-02-23,8.74,8.89,8.92,8.73,56055,49640963.0,2.18,1.83,0.16,1.41
2022-02-24,8.85,8.73,8.94,8.63,79682,70043532.0,3.49,-1.8,-0.16,2.0
2022-02-25,8.77,8.72,8.87,8.71,41194,36173886.0,1.83,-0.11,-0.01,1.03
2022-02-28,8.72,8.8,8.87,8.56,66407,57759491.0,3.56,0.92,0.08,1.67
2022-03-01,8.71,8.86,8.9,8.69,56197,49500502.0,2.39,0.68,0.06,1.41
2022-03-02,8.8,8.79,8.82,8.72,40354,35426107.0,1.13,-0.79,-0.07,1.01
2022-03-03,8.86,8.66,8.89,8.64,58903,51363726.0,2.84,-1.48,-0.13,1.48
2022-03-04,8.68,8.51,8.68,8.49,63583,54458223.0,2.19,-1.73,-0.15,1.6
2022-03-07,8.44,8.31,8.53,8.26,62961,52660897.0,3.17,-2.35,-0.2,1.58
2022-03-08,8.34,8.05,8.36,8.01,57195,46705563.0,4.21,-3.13,-0.26,1.44
