日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,21.97,22.06,22.21,21.47,40343,141806666.0,3.36,0.05,0.01,5.34,,,,
2021-01-05,21.9,22.81,22.92,21.71,43257,157489062.0,5.49,3.4,0.75,5.72,,,,
2021-01-06,22.93,23.25,23.54,22.43,43581,161531552.0,4.87,1.93,0.44,5.77,,,,
2021-01-07,23.0,22.9,23.47,22.51,41774,154180683.0,4.13,-1.51,-0.35,5.53,,,,
2021-01-08,22.89,23.3,23.33,22.45,38120,141235862.0,3.84,1.75,0.4,5.04,22.863999999999997,,,
2021-01-11,23.29,22.77,23.3,22.49,31050,114037028.0,3.48,-2.27,-0.53,4.11,23.006,,,
2021-01-12,22.54,23.63,23.67,22.23,35202,131415360.0,6.32,3.78,0.86,4.66,23.169999999999998,,,
2021-01-13,23.5,23.3,23.55,22.87,23898,89208344.0,2.88,-1.4,-0.33,3.16,23.18,,,
2021-01-14,23.17,23.05,23.4,22.43,27952,103139199.0,4.16,-1.07,-0.25,3.7,23.21,,,
2021-01-15,22.79,23.08,23.18,22.49,25360,93520273.0,2.99,0.13,0.03,3.36,23.166,23.015,,
2021-01-18,23.01,23.83,23.85,22.77,35708,135251784.0,4.68,3.25,0.75,4.72,23.378,23.192,,
2021-01-19,23.82,23.5,23.85,23.27,25362,95841111.0,2.43,-1.38,-0.33,3.36,23.351999999999997,23.261,,
2021-01-20,23.36,23.57,24.09,23.29,28520,108645407.0,3.4,0.3,0.07,3.77,23.406,23.293,,
2021-01-21,23.43,23.0,23.5,22.17,44186,162633763.0,5.64,-2.42,-0.57,5.85,23.396,23.302999999999997,,
2021-01-22,22.8,23.17,23.19,22.43,33400,123039445.0,3.3,0.74,0.17,4.42,23.414,23.29,,
2021-01-25,23.17,23.2,23.33,22.83,30423,113055537.0,2.16,0.13,0.03,4.02,23.288,23.333,,
2021-01-26,23.1,22.67,23.13,22.5,24851,91122261.0,2.72,-2.28,-0.53,3.29,23.122000000000003,23.237000000000002,,
2021-01-27,22.54,22.87,22.87,22.29,26075,95075930.0,2.56,0.88,0.2,3.45,22.982,23.194,,
2021-01-28,22.67,22.92,23.3,22.5,27237,101139431.0,3.5,0.22,0.05,3.6,22.966,23.181,,
2021-01-29,23.09,23.27,23.29,22.87,27664,102835811.0,1.83,1.53,0.35,3.66,22.986,23.2,,
2021-02-01,23.47,23.8,23.8,23.15,33473,126758534.0,2.79,2.28,0.53,4.43,23.106,23.197,,
2021-02-02,23.84,23.89,24.13,23.51,24935,95511750.0,2.61,0.38,0.09,3.3,23.35,23.236,,
2021-02-03,23.53,23.91,23.95,23.25,25368,96347969.0,2.93,0.08,0.02,3.36,23.558,23.270000000000003,,
2021-02-04,23.63,23.93,23.93,23.41,22953,87364510.0,2.17,0.08,0.02,3.04,23.76,23.363000000000003,,
2021-02-05,24.09,23.9,24.72,23.47,50808,197394600.0,5.22,-0.13,-0.03,6.72,23.886,23.436,,
2021-02-08,23.35,22.47,23.36,21.34,65127,230645982.0,8.45,-5.98,-1.43,8.62,23.619999999999997,23.363,,
2021-02-09,22.52,22.5,22.69,22.05,37186,134381839.0,2.85,0.13,0.03,4.92,23.342,23.345999999999997,,
2021-02-10,22.49,22.51,22.59,22.3,30751,111389054.0,1.29,0.04,0.01,4.07,23.062,23.31,,
2021-02-18,22.57,22.77,22.85,22.38,21938,80002463.0,2.09,1.16,0.26,2.9,22.83,23.294999999999998,,
2021-02-19,22.77,22.87,22.89,22.5,22925,84060113.0,1.71,0.44,0.1,3.03,22.624000000000002,23.255,23.15666666666667,
2021-02-22,22.81,22.88,22.99,22.6,29700,109276951.0,1.71,0.04,0.01,3.93,22.706,23.163,23.184000000000005,
2021-02-23,22.87,22.5,22.89,22.34,31012,112947683.0,2.4,-1.66,-0.38,4.1,22.706,23.024,23.17366666666667,
2021-02-24,22.49,21.75,22.52,21.57,42397,150040686.0,4.22,-3.33,-0.75,5.61,22.554,22.808,23.12366666666667,
2021-02-25,21.82,21.39,21.99,21.18,26718,93257519.0,3.72,-1.66,-0.36,3.53,22.278,22.554,23.073333333333334,
2021-02-26,21.37,21.24,21.4,20.59,37813,127984570.0,3.79,-0.7,-0.15,5.0,21.951999999999998,22.288,23.004666666666665,
2021-03-01,21.25,21.39,21.52,21.23,15394,53333856.0,1.37,0.71,0.15,2.04,21.654,22.18,22.958666666666666,
2021-03-02,21.56,21.22,21.56,21.07,11884,40867040.0,2.29,-0.79,-0.17,1.57,21.398,22.052,22.878333333333334,
2021-03-03,21.33,21.37,21.37,21.07,11318,38938201.0,1.41,0.71,0.15,1.5,21.322,21.938,22.814000000000004,
2021-03-04,21.35,21.42,21.53,21.17,12127,41890166.0,1.68,0.23,0.05,1.6,21.328,21.803000000000004,22.759666666666664,
2021-03-05,21.23,21.46,21.46,21.15,8850,30559696.0,1.45,0.19,0.04,1.17,21.372000000000003,21.662,22.70566666666667,
2021-03-08,21.42,21.27,21.55,21.17,8594,29734683.0,1.77,-0.89,-0.19,1.14,21.348000000000003,21.501,22.620333333333335,
2021-03-09,21.25,20.13,21.37,20.13,13133,44045414.0,5.83,-5.36,-1.14,1.74,21.130000000000003,21.264,22.508,
2021-03-10,20.43,20.25,20.66,20.1,10201,33617637.0,2.78,0.6,0.12,1.35,20.906,21.113999999999997,22.397333333333336,
2021-03-11,20.19,20.43,20.54,20.11,7530,24966467.0,2.12,0.89,0.18,1.0,20.708,21.018,22.311666666666667,
2021-03-12,20.51,20.7,20.76,20.39,6616,22093729.0,1.81,1.32,0.27,0.88,20.555999999999997,20.964,22.229333333333333,
2021-03-15,20.74,20.89,20.91,20.64,7528,25403206.0,1.3,0.92,0.19,1.0,20.479999999999997,20.914,22.152333333333335,
2021-03-16,20.86,21.22,21.25,20.75,8972,30633168.0,2.39,1.58,0.33,1.19,20.698,20.914,22.104,
2021-03-17,21.21,21.22,21.33,21.07,7073,24333363.0,1.23,0.0,0.0,0.94,20.892,20.899,22.048999999999996,
2021-03-18,21.24,21.13,21.29,21.07,5445,18680364.0,1.04,-0.42,-0.09,0.72,21.032,20.869999999999997,21.98933333333333,
2021-03-19,20.97,21.45,21.55,20.8,12140,41848329.0,3.55,1.51,0.32,1.61,21.182,20.869,21.92866666666667,
2021-03-22,21.47,21.53,21.63,21.32,9043,31418745.0,1.45,0.37,0.08,1.2,21.31,20.895,21.852999999999998,
2021-03-23,21.9,21.95,22.06,21.54,15211,53748071.0,2.42,1.95,0.42,2.01,21.456,21.076999999999998,21.788333333333334,
2021-03-24,21.71,21.89,22.08,21.65,10381,36751903.0,1.96,-0.27,-0.06,1.37,21.59,21.241,21.721,
2021-03-25,21.71,22.7,23.3,21.71,26954,98145763.0,7.26,3.7,0.81,3.57,21.904,21.467999999999996,21.680000000000003,
2021-03-26,22.54,22.75,22.89,22.51,15105,55220891.0,1.67,0.22,0.05,2.0,22.164,21.673,21.641666666666666,
2021-03-29,22.7,22.88,22.95,22.63,10536,38760455.0,1.41,0.57,0.13,1.39,22.434,21.871999999999996,21.655333333333335,
2021-03-30,22.81,22.73,23.0,22.68,10712,39374666.0,1.4,-0.66,-0.15,1.42,22.59,22.023,21.663,
2021-03-31,22.81,22.91,23.0,22.67,8724,32085439.0,1.45,0.79,0.18,1.15,22.794,22.192,21.676333333333336,
2021-04-01,22.94,22.93,22.97,22.74,10397,38361190.0,1.0,0.09,0.02,1.38,22.839999999999996,22.372,21.681666666666665,
2021-04-02,22.89,23.05,23.07,22.83,8453,31301172.0,1.05,0.52,0.12,1.12,22.9,22.532,21.687666666666665,22.422166666666666
2021-04-06,23.25,23.4,23.42,22.97,12922,48410261.0,1.95,1.52,0.35,1.71,23.003999999999998,22.719,21.705,22.4445
2021-04-07,23.42,23.54,23.56,23.32,10579,39981572.0,1.03,0.6,0.14,1.4,23.166,22.878,21.739666666666665,22.456666666666667
2021-04-08,23.79,23.61,23.79,23.37,10781,40817878.0,1.78,0.3,0.07,1.43,23.306,23.05,21.801666666666666,22.462666666666667
2021-04-09,23.71,23.71,23.71,23.49,8607,32720824.0,0.93,0.42,0.1,1.14,23.461999999999996,23.151000000000003,21.879,22.476166666666664
2021-04-12,23.69,23.72,23.87,23.6,10751,41083867.0,1.14,0.04,0.01,1.42,23.595999999999997,23.248,21.961666666666662,22.483166666666666
2021-04-13,23.71,22.83,23.72,22.8,18150,67679524.0,3.88,-3.75,-0.89,2.4,23.482,23.243000000000002,22.009666666666664,22.48416666666667
2021-04-14,22.75,23.72,23.72,22.72,19519,73194418.0,4.38,3.9,0.89,2.58,23.517999999999997,23.342,22.093,22.485666666666663
2021-04-15,23.71,23.63,23.77,23.51,11745,44646962.0,1.1,-0.38,-0.09,1.55,23.522,23.413999999999998,22.168333333333337,22.49116666666667
2021-04-16,23.63,23.64,23.69,23.33,11681,44288872.0,1.52,0.04,0.01,1.55,23.508,23.485,22.24233333333333,22.500999999999998
2021-04-19,23.57,23.81,23.85,23.5,12330,47013907.0,1.48,0.72,0.17,1.63,23.526,23.561,22.320666666666664,22.513166666666667
2021-04-20,23.81,23.87,24.07,23.68,10461,40118941.0,1.64,0.25,0.06,1.38,23.734,23.607999999999997,22.40733333333333,22.51383333333333
2021-04-21,23.6,24.01,24.19,23.59,18128,69816059.0,2.51,0.59,0.14,2.4,23.792,23.655,22.536666666666665,22.522333333333332
2021-04-22,23.82,24.03,24.16,23.78,11960,46100587.0,1.58,0.08,0.02,1.58,23.872000000000003,23.697,22.662666666666667,22.529999999999998
