日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.42,3.46,3.5,3.42,58461,20221591.0,2.33,0.58,0.02,0.55,,,,
2021-01-05,3.45,3.39,3.45,3.39,91170,31066205.0,1.73,-2.02,-0.07,0.86,,,,
2021-01-06,3.36,3.36,3.41,3.33,54695,18348160.0,2.36,-0.88,-0.03,0.51,,,,
2021-01-07,3.34,3.19,3.35,3.19,153005,49180396.0,4.76,-5.06,-0.17,1.44,,,,
2021-01-08,3.19,3.13,3.19,3.03,102984,31662238.0,5.02,-1.88,-0.06,0.97,3.306,,,
2021-01-11,3.14,3.07,3.17,3.03,52514,16228264.0,4.47,-1.92,-0.06,0.49,3.228,,,
2021-01-12,3.06,3.12,3.13,3.04,42755,13270786.0,2.93,1.63,0.05,0.4,3.1740000000000004,,,
2021-01-13,3.11,3.07,3.11,3.04,58782,18018124.0,2.24,-1.6,-0.05,0.55,3.116,,,
2021-01-14,3.08,3.12,3.17,3.01,70807,21715512.0,5.21,1.63,0.05,0.67,3.102,,,
2021-01-15,3.12,3.12,3.13,3.08,52551,16322703.0,1.6,0.0,0.0,0.49,3.1,3.2030000000000003,,
2021-01-18,3.11,3.28,3.28,3.09,98715,32007803.0,6.09,5.13,0.16,0.93,3.1420000000000003,3.1849999999999996,,
2021-01-19,3.3,3.33,3.43,3.3,109527,36839800.0,3.96,1.52,0.05,1.03,3.1839999999999997,3.179,,
2021-01-20,3.29,3.39,3.44,3.27,70265,23820419.0,5.11,1.8,0.06,0.66,3.248,3.182,,
2021-01-21,3.39,3.36,3.39,3.3,49440,16525281.0,2.65,-0.88,-0.03,0.46,3.2960000000000003,3.1990000000000003,,
2021-01-22,3.39,3.43,3.52,3.36,71486,24723259.0,4.76,2.08,0.07,0.67,3.3579999999999997,3.229,,
2021-01-25,3.38,3.58,3.6,3.38,176792,62712488.0,6.41,4.37,0.15,1.66,3.418,3.28,,
2021-01-26,3.59,3.76,3.76,3.57,219695,81280454.0,5.31,5.03,0.18,2.06,3.504,3.344,,
2021-01-27,3.85,3.95,3.95,3.8,164238,64439531.0,3.99,5.05,0.19,1.54,3.6160000000000005,3.432,,
2021-01-28,4.15,3.85,4.15,3.81,541268,217359332.0,8.61,-2.53,-0.1,5.08,3.714,3.505,,
2021-01-29,3.89,3.66,3.9,3.66,254846,94526496.0,6.23,-4.94,-0.19,2.39,3.7600000000000002,3.5589999999999997,,
2021-02-01,3.62,3.84,3.84,3.62,180453,67754003.0,6.01,4.92,0.18,1.69,3.812,3.6149999999999998,,
2021-02-02,3.9,3.83,4.03,3.82,339319,134501594.0,5.47,-0.26,-0.01,3.19,3.8259999999999996,3.665,,
