日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.6,5.61,5.63,5.56,6959,6700168.0,1.25,0.18,0.01,0.33,,,,
2021-01-05,5.63,5.46,5.63,5.43,17899,16887645.0,3.57,-2.67,-0.15,0.85,,,,
2021-01-06,5.46,5.28,5.46,5.28,18508,16933098.0,3.3,-3.3,-0.18,0.88,,,,
2021-01-07,5.28,5.03,5.28,4.94,22849,19999216.0,6.44,-4.73,-0.25,1.09,,,,
2021-01-08,5.0,5.06,5.14,4.96,11265,9802432.0,3.58,0.6,0.03,0.54,5.288,,,
2021-01-11,5.06,4.85,5.11,4.85,14141,11999589.0,5.14,-4.15,-0.21,0.67,5.136,,,
2021-01-12,4.82,4.84,4.97,4.77,9898,8302888.0,4.12,-0.21,-0.01,0.47,5.012,,,
2021-01-13,4.84,4.64,4.84,4.63,17726,14309910.0,4.34,-4.13,-0.2,0.84,4.8839999999999995,,,
2021-01-14,4.63,4.67,4.72,4.56,10285,8206825.0,3.45,0.65,0.03,0.49,4.812,,,
2021-01-15,4.7,4.85,4.85,4.68,14620,12099666.0,3.64,3.85,0.18,0.7,4.77,5.029,,
2021-01-18,4.81,5.07,5.08,4.81,19585,16800604.0,5.57,4.54,0.22,0.93,4.814,4.975,,
2021-01-19,5.13,4.98,5.13,4.97,13845,11955183.0,3.16,-1.78,-0.09,0.66,4.8420000000000005,4.927,,
2021-01-20,4.93,4.95,5.04,4.93,6684,5708813.0,2.21,-0.6,-0.03,0.32,4.904,4.894,,
2021-01-21,4.95,4.89,4.95,4.88,8344,7053013.0,1.41,-1.21,-0.06,0.4,4.948,4.88,,
2021-01-22,4.91,4.81,4.91,4.78,7734,6417760.0,2.66,-1.64,-0.08,0.37,4.9399999999999995,4.855,,
2021-01-25,4.74,4.69,4.81,4.67,9745,7911625.0,2.91,-2.49,-0.12,0.46,4.864,4.839,,
2021-01-26,4.71,4.65,4.73,4.61,6638,5343440.0,2.56,-0.85,-0.04,0.32,4.798,4.819999999999999,,
2021-01-27,4.69,4.72,4.76,4.62,12506,10076870.0,3.01,1.51,0.07,0.59,4.752000000000001,4.828,,
2021-01-28,4.63,4.82,4.93,4.61,17088,14147034.0,6.78,2.12,0.1,0.81,4.738,4.843,,
2021-01-29,4.8,5.11,5.2,4.78,41781,36293688.0,8.71,6.02,0.29,1.99,4.798,4.869,,
2021-02-01,5.01,4.94,5.11,4.89,17637,15034870.0,4.31,-3.33,-0.17,0.84,4.848000000000001,4.856,,
2021-02-02,4.78,5.17,5.22,4.78,23519,20481004.0,8.91,4.66,0.23,1.12,4.952,4.875,,
2021-02-03,5.06,5.11,5.14,5.03,12252,10712529.0,2.13,-1.16,-0.06,0.58,5.029999999999999,4.891,,
2021-02-04,5.03,5.17,5.17,4.91,20624,17943917.0,5.09,1.17,0.06,0.98,5.1,4.919,,
2021-02-05,5.19,4.97,5.7,4.95,32181,28835031.0,14.51,-3.87,-0.2,1.53,5.072,4.9350000000000005,,
2021-02-08,4.91,4.77,5.04,4.73,14381,11918478.0,6.24,-4.02,-0.2,0.68,5.037999999999999,4.943,,
2021-02-09,4.77,4.76,4.82,4.73,7558,6204089.0,1.89,-0.21,-0.01,0.36,4.956,4.954,,
2021-02-10,4.78,4.77,4.8,4.75,5906,4848369.0,1.05,0.21,0.01,0.28,4.888,4.9590000000000005,,
2021-02-18,4.8,4.84,4.86,4.78,13460,11178789.0,1.68,1.47,0.07,0.64,4.822,4.961,,
2021-02-19,4.82,4.97,4.99,4.81,13026,11003442.0,3.72,2.69,0.13,0.62,4.822,4.947,4.948333333333333,
2021-02-22,4.98,5.04,5.09,4.97,22665,19678022.0,2.41,1.41,0.07,1.08,4.8759999999999994,4.957,4.929333333333333,
2021-02-23,5.04,4.95,5.05,4.93,11350,9716350.0,2.38,-1.79,-0.09,0.54,4.914,4.935,4.912333333333334,
2021-02-24,4.95,5.04,5.11,4.93,16833,14582440.0,3.64,1.82,0.09,0.8,4.968,4.927999999999999,4.904333333333333,
2021-02-25,5.04,5.03,5.1,4.97,10876,9350710.0,2.58,-0.2,-0.01,0.52,5.006,4.914,4.904333333333333,
2021-02-26,4.98,5.0,5.02,4.94,6393,5483506.0,1.59,-0.6,-0.03,0.3,5.0120000000000005,4.917,4.902333333333333,
2021-03-01,5.0,5.04,5.04,4.97,9887,8537375.0,1.4,0.8,0.04,0.47,5.0120000000000005,4.944,4.908666666666667,
2021-03-02,5.04,5.14,5.17,5.02,27490,24095279.0,2.98,1.98,0.1,1.31,5.05,4.982,4.918666666666667,
2021-03-03,5.1,5.15,5.19,5.1,11115,9845226.0,1.75,0.19,0.01,0.53,5.072,5.0200000000000005,4.935666666666666,
2021-03-04,5.15,5.07,5.19,5.06,11668,10295996.0,2.52,-1.55,-0.08,0.55,5.08,5.043000000000001,4.949,
2021-03-05,5.06,5.23,5.26,5.06,15657,13935638.0,3.94,3.16,0.16,0.74,5.1259999999999994,5.069000000000001,4.961666666666668,
2021-03-08,5.27,5.23,5.34,5.2,14158,12816309.0,2.68,0.0,0.0,0.67,5.164,5.087999999999999,4.9670000000000005,
2021-03-09,5.23,5.1,5.23,5.03,9990,8785696.0,3.82,-2.49,-0.13,0.47,5.156000000000001,5.103,4.971,
2021-03-10,5.09,5.04,5.14,5.03,5891,5152710.0,2.16,-1.18,-0.06,0.28,5.134,5.103,4.974,
2021-03-11,5.06,5.1,5.14,5.04,5233,4570687.0,1.98,1.19,0.06,0.25,5.14,5.11,4.981,
2021-03-12,5.09,5.04,5.13,5.01,4905,4257072.0,2.35,-1.18,-0.06,0.23,5.101999999999999,5.114,4.988666666666666,
