日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.89,3.89,3.92,3.88,38924,15746855.0,1.03,-0.26,-0.01,0.78,,,,
2021-01-05,3.89,3.84,3.89,3.8,50224,19984057.0,2.31,-1.29,-0.05,1.01,,,,
2021-01-06,3.83,3.79,3.85,3.78,36968,14614671.0,1.82,-1.3,-0.05,0.74,,,,
2021-01-07,3.8,3.65,3.8,3.63,72683,27958769.0,4.49,-3.69,-0.14,1.46,,,,
2021-01-08,3.65,3.6,3.65,3.51,41248,15422780.0,3.84,-1.37,-0.05,0.83,3.754,,,
2021-01-11,3.6,3.5,3.62,3.47,41337,15227471.0,4.17,-2.78,-0.1,0.83,3.6759999999999997,,,
2021-01-12,3.47,3.52,3.56,3.46,23200,8528799.0,2.86,0.57,0.02,0.46,3.6119999999999997,,,
2021-01-13,3.51,3.48,3.57,3.42,35635,12907506.0,4.26,-1.14,-0.04,0.71,3.55,,,
2021-01-14,3.48,3.52,3.54,3.46,23009,8417936.0,2.3,1.15,0.04,0.46,3.524,,,
2021-01-15,3.52,3.58,3.59,3.51,23600,8768652.0,2.27,1.7,0.06,0.47,3.5200000000000005,3.6369999999999996,,
2021-01-18,3.58,3.6,3.63,3.57,22539,8452495.0,1.68,0.56,0.02,0.45,3.54,3.6079999999999997,,
2021-01-19,3.6,3.63,3.66,3.57,26265,9910524.0,2.5,0.83,0.03,0.53,3.5620000000000003,3.5870000000000006,,
2021-01-20,3.7,3.63,3.7,3.62,24798,9436146.0,2.2,0.0,0.0,0.5,3.592,3.5709999999999993,,
2021-01-21,3.62,3.64,3.67,3.59,24420,9242288.0,2.2,0.28,0.01,0.49,3.6160000000000005,3.5699999999999994,,
2021-01-22,3.61,3.58,3.63,3.55,28304,10555640.0,2.2,-1.65,-0.06,0.57,3.6159999999999997,3.568,,
2021-01-25,3.57,3.51,3.57,3.5,17718,6507230.0,1.96,-1.96,-0.07,0.35,3.598,3.569,,
2021-01-26,3.51,3.52,3.61,3.47,16641,6134724.0,3.99,0.28,0.01,0.33,3.5759999999999996,3.569,,
2021-01-27,3.52,3.55,3.59,3.47,18444,6816823.0,3.41,0.85,0.03,0.37,3.56,3.5759999999999996,,
2021-01-28,3.55,3.54,3.58,3.51,13755,5086760.0,1.97,-0.28,-0.01,0.28,3.54,3.5780000000000003,,
2021-01-29,3.53,3.48,3.55,3.43,23049,8423549.0,3.39,-1.69,-0.06,0.46,3.5200000000000005,3.568,,
2021-02-01,3.48,3.55,3.56,3.47,23494,8631284.0,2.59,2.01,0.07,0.47,3.528,3.563,,
2021-02-02,3.55,3.58,3.58,3.51,23877,8829329.0,1.97,0.85,0.03,0.48,3.54,3.558,,
