日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-29,35.35,42.66,42.66,35.35,19228,83849241.0,24.98,45.8,13.4,7.4,,,,
2022-05-05,47.05,47.05,47.05,47.05,2731,13177895.0,0.0,10.29,4.39,1.05,,,,
2022-05-06,51.88,51.88,51.88,51.88,3624,19235873.0,0.0,10.27,4.83,1.4,,,,
2022-05-09,57.19,57.19,57.19,56.66,86768,506530352.0,1.02,10.24,5.31,33.41,,,,
2022-05-10,60.58,63.03,63.03,59.36,114969,726345664.0,6.42,10.21,5.84,44.27,52.362,,,
2022-05-11,64.8,69.45,69.45,60.46,170552,1154056720.0,14.26,10.19,6.42,65.67,57.720000000000006,,,
2022-05-12,65.8,62.39,71.85,62.39,158439,1066860688.0,13.62,-10.17,-7.06,61.01,60.788,,,
2022-05-13,56.1,56.03,57.92,56.03,44167,253508530.0,3.03,-10.19,-6.36,17.01,61.617999999999995,,,
2022-05-16,50.32,50.32,52.6,50.31,135395,704285040.0,4.09,-10.19,-5.71,52.14,60.24399999999999,,,
2022-05-17,49.8,50.67,51.1,48.0,100635,511758512.0,6.16,0.7,0.35,38.75,57.772000000000006,55.06699999999999,,
2022-05-18,49.8,49.8,50.7,48.7,73557,374909936.0,3.95,-1.72,-0.87,28.32,53.842,55.781000000000006,,
2022-05-19,48.8,50.1,51.0,47.6,86076,433125088.0,6.83,0.6,0.3,33.14,51.384,56.086,,
2022-05-20,49.5,49.92,55.0,49.5,105385,556487200.0,10.98,-0.36,-0.18,40.58,50.162,55.89,,
2022-05-23,49.8,48.15,50.57,48.02,80761,406369824.0,5.11,-3.55,-1.77,31.1,49.727999999999994,54.986000000000004,,
2022-05-24,47.35,43.22,47.46,43.22,87228,405738544.0,8.81,-10.24,-4.93,33.59,48.238,53.004999999999995,,
2022-05-25,42.85,43.88,44.41,42.38,54978,245288513.0,4.7,1.53,0.66,21.17,47.053999999999995,50.448,,
2022-05-26,43.29,42.97,43.89,42.49,39189,173888998.0,3.19,-2.07,-0.91,15.09,45.628,48.506,,
