日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-09-09,24.28,24.74,28.93,24.28,164784,847635952.0,24.29,29.26,5.6,68.28,,,,
2021-09-10,23.18,20.84,23.18,20.74,104268,446424512.0,9.86,-15.76,-3.9,43.2,,,,
2021-09-13,20.42,19.83,20.73,19.81,56741,226682125.0,4.41,-4.85,-1.01,23.51,,,,
2021-09-14,20.07,19.84,20.38,19.45,37992,150217060.0,4.69,0.05,0.01,15.74,,,,
2021-09-15,19.79,20.12,20.27,19.45,31017,122691299.0,4.13,1.41,0.28,12.85,21.074,,,
2021-09-16,20.02,19.4,20.21,19.35,31498,123182467.0,4.27,-3.58,-0.72,13.05,20.006,,,
2021-09-17,19.35,19.71,20.15,19.33,22514,88400658.0,4.23,1.6,0.31,9.33,19.78,,,
2021-09-22,19.58,19.49,19.97,19.31,19092,74283981.0,3.35,-1.12,-0.22,7.91,19.712,,,
2021-09-23,19.75,20.02,20.33,19.75,21072,83979399.0,2.98,2.72,0.53,8.73,19.747999999999998,,,
2021-09-24,20.33,20.61,20.88,20.03,25153,102176074.0,4.25,2.95,0.59,10.42,19.846,20.46,,
2021-09-27,20.61,21.0,22.17,20.42,31836,134279604.0,8.49,1.89,0.39,13.19,20.166,20.086,,
2021-09-28,21.02,20.87,21.29,20.59,15404,63901661.0,3.33,-0.62,-0.13,6.38,20.398000000000003,20.089,,
2021-09-29,20.65,20.46,21.52,20.44,14709,61244373.0,5.17,-1.96,-0.41,6.09,20.592,20.152,,
2021-09-30,20.52,20.86,20.99,20.4,12801,52869317.0,2.88,1.96,0.4,5.3,20.759999999999998,20.253999999999998,,
2021-10-08,20.75,20.99,21.3,20.75,9317,38855551.0,2.64,0.62,0.13,3.86,20.836000000000002,20.341,,
2021-10-11,21.0,21.98,22.24,20.85,17787,76616936.0,6.62,4.72,0.99,7.37,21.032,20.598999999999997,,
2021-10-12,21.87,21.76,22.37,21.35,14858,64511746.0,4.64,-1.0,-0.22,6.16,21.21,20.804000000000002,,
2021-10-13,21.73,22.32,22.84,21.73,14800,65584475.0,5.1,2.57,0.56,6.13,21.582,21.087,,
2021-10-14,22.37,24.35,25.36,22.37,30726,144623430.0,13.4,9.09,2.03,12.73,22.28,21.520000000000003,,
