日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.79,4.93,4.96,4.77,244878,151196417.0,3.96,2.71,0.13,2.91,,,,
2021-01-05,4.93,4.84,4.96,4.83,269648,165813739.0,2.64,-1.83,-0.09,3.21,,,,
2021-01-06,4.88,4.7,4.9,4.69,255657,152601751.0,4.34,-2.89,-0.14,3.04,,,,
2021-01-07,4.66,4.67,4.81,4.62,276251,163764796.0,4.04,-0.64,-0.03,3.29,,,,
2021-01-08,4.63,4.53,4.72,4.42,263351,149342445.0,6.42,-3.0,-0.14,3.13,4.734,,,
2021-01-11,4.49,4.34,4.51,4.33,236433,129873244.0,3.97,-4.19,-0.19,2.81,4.616,,,
2021-01-12,4.34,4.38,4.46,4.3,180345,98932100.0,3.69,0.92,0.04,2.15,4.524,,,
2021-01-13,4.38,4.22,4.39,4.18,235887,125915991.0,4.79,-3.65,-0.16,2.81,4.428,,,
2021-01-14,4.19,4.23,4.29,4.17,140137,74261186.0,2.84,0.24,0.01,1.67,4.34,,,
2021-01-15,4.25,4.33,4.35,4.22,139776,75124665.0,3.07,2.36,0.1,1.66,4.3,4.517,,
2021-01-18,4.33,4.44,4.46,4.33,186341,102868172.0,3.0,2.54,0.11,2.22,4.319999999999999,4.468,,
2021-01-19,4.45,4.36,4.46,4.35,150692,83052990.0,2.48,-1.8,-0.08,1.79,4.316,4.42,,
2021-01-20,4.51,4.55,4.69,4.46,369943,211705513.0,5.28,4.36,0.19,4.4,4.382,4.405,,
2021-01-21,4.49,4.61,4.69,4.47,297833,172324922.0,4.84,1.32,0.06,3.54,4.458,4.399,,
2021-01-22,4.59,4.67,4.73,4.55,274967,160377906.0,3.9,1.3,0.06,3.27,4.526000000000001,4.412999999999999,,
2021-01-25,4.67,4.75,4.87,4.62,340203,203693977.0,5.35,1.71,0.08,4.05,4.588,4.454000000000001,,
2021-01-26,4.72,4.69,4.79,4.65,201721,119064871.0,2.95,-1.26,-0.06,2.4,4.654,4.485,,
2021-01-27,4.66,4.68,4.76,4.61,149479,87849929.0,3.2,-0.21,-0.01,1.78,4.680000000000001,4.531000000000001,,
2021-01-28,4.6,4.6,4.75,4.59,170068,99612689.0,3.42,-1.71,-0.08,2.02,4.677999999999999,4.568,,
2021-01-29,4.61,4.54,4.71,4.49,178475,103364158.0,4.78,-1.3,-0.06,2.12,4.651999999999999,4.589,,
2021-02-01,4.56,4.47,4.59,4.44,144864,81765051.0,3.3,-1.54,-0.07,1.72,4.596,4.5920000000000005,,
2021-02-02,4.49,4.52,4.56,4.38,127391,71468521.0,4.03,1.12,0.05,1.52,4.561999999999999,4.608,,
2021-02-03,4.5,4.59,4.69,4.46,173404,100216843.0,5.09,1.55,0.07,2.06,4.544,4.612,,
2021-02-04,4.52,4.37,4.52,4.27,222909,122346883.0,5.45,-4.79,-0.22,2.65,4.498,4.587999999999999,,
2021-02-05,4.42,4.43,4.76,4.36,233602,132687650.0,9.15,1.37,0.06,2.78,4.476000000000001,4.563999999999999,,
2021-02-08,4.42,4.59,4.62,4.3,209140,118004354.0,7.22,3.61,0.16,2.49,4.5,4.548,,
2021-02-09,4.55,4.71,4.75,4.54,252400,148002658.0,4.58,2.61,0.12,3.0,4.537999999999999,4.55,,
2021-02-10,4.71,4.68,4.72,4.62,170616,100157033.0,2.12,-0.64,-0.03,2.03,4.555999999999999,4.55,,
2021-02-18,4.88,4.84,4.91,4.76,331091,201593185.0,3.21,3.42,0.16,3.94,4.6499999999999995,4.574,,
2021-02-19,4.81,5.02,5.07,4.81,385339,240937810.0,5.37,3.72,0.18,4.58,4.768,4.622,4.576,
2021-02-22,5.12,5.17,5.43,5.12,643690,428818016.0,6.18,2.99,0.15,7.66,4.884,4.691999999999999,4.584,
2021-02-23,5.14,5.3,5.41,5.11,610368,405263376.0,5.8,2.51,0.13,7.26,5.002,4.7700000000000005,4.599333333333333,
2021-02-24,5.24,5.18,5.32,5.08,416745,272953680.0,4.53,-2.26,-0.12,4.96,5.101999999999999,4.829,4.615333333333334,
2021-02-25,5.34,5.19,5.4,5.17,430804,287814688.0,4.44,0.19,0.01,5.13,5.172,4.911,4.632666666666667,
2021-02-26,5.0,5.11,5.2,4.88,374702,240454725.0,6.17,-1.54,-0.08,4.46,5.19,4.979,4.652,
2021-03-01,5.13,5.17,5.21,5.06,301654,195416455.0,2.94,1.17,0.06,3.59,5.1899999999999995,5.037,4.679666666666667,
2021-03-02,5.18,5.04,5.18,4.99,295496,188060544.0,3.68,-2.51,-0.13,3.52,5.138,5.069999999999999,4.701666666666667,
2021-03-03,5.08,5.29,5.34,5.07,402231,265578702.0,5.36,4.96,0.25,4.79,5.159999999999999,5.130999999999999,4.737333333333333,
2021-03-04,5.23,5.28,5.42,5.22,392228,262760104.0,3.78,-0.19,-0.01,4.67,5.178,5.175,4.772333333333333,
2021-03-05,5.23,5.15,5.3,5.04,293127,191130504.0,4.92,-2.46,-0.13,3.49,5.186000000000001,5.188,4.799666666666667,
2021-03-08,5.19,5.09,5.29,5.07,252569,165078099.0,4.27,-1.17,-0.06,3.01,5.17,5.180000000000001,4.821333333333333,
2021-03-09,5.09,4.83,5.12,4.76,278392,168332824.0,7.07,-5.11,-0.26,3.31,5.128,5.133,4.837000000000001,
2021-03-10,4.85,4.68,4.88,4.66,276776,161998076.0,4.55,-3.11,-0.15,3.29,5.006,5.083,4.841333333333333,
2021-03-11,4.75,5.12,5.12,4.73,456194,281388320.0,8.33,9.4,0.44,5.43,4.974,5.0760000000000005,4.858333333333333,
2021-03-12,5.19,5.22,5.36,5.16,579770,377483376.0,3.91,1.95,0.1,6.9,4.9879999999999995,5.087000000000001,4.876666666666666,
2021-03-15,5.23,5.39,5.42,5.2,521555,345237168.0,4.21,3.26,0.17,6.21,5.048,5.109,4.898,
2021-03-16,5.55,5.43,5.6,5.35,618494,419566736.0,4.64,0.74,0.04,7.36,5.168,5.148000000000001,4.922666666666666,
2021-03-17,5.39,5.36,5.45,5.26,347541,230370384.0,3.5,-1.29,-0.07,4.14,5.304,5.155,4.945333333333334,
2021-03-18,5.41,5.36,5.43,5.29,266843,177224316.0,2.61,0.0,0.0,3.17,5.351999999999999,5.163,4.9706666666666655,
2021-03-19,5.29,5.3,5.39,5.24,292495,192458048.0,2.8,-1.12,-0.06,3.48,5.368,5.178,4.9959999999999996,
2021-03-22,5.31,5.45,5.51,5.29,417799,281011232.0,4.15,2.83,0.15,4.97,5.38,5.214,5.028666666666666,
2021-03-23,5.45,5.19,5.48,5.09,449331,290963968.0,7.16,-4.77,-0.26,5.35,5.332,5.25,5.051,
2021-03-24,5.16,4.95,5.16,4.9,327838,202156047.0,5.01,-4.62,-0.24,3.9,5.25,5.277,5.063000000000001,
2021-03-25,4.95,4.99,5.06,4.92,224257,138408284.0,2.83,0.81,0.04,2.67,5.176,5.264,5.083666666666668,
2021-03-26,4.97,5.01,5.04,4.91,250451,154292564.0,2.61,0.4,0.02,2.98,5.118,5.243,5.103,
2021-03-29,5.02,5.04,5.05,4.93,202879,125462072.0,2.4,0.6,0.03,2.41,5.036,5.208,5.117999999999999,
2021-03-30,5.0,5.52,5.52,4.9,946831,624907824.0,12.3,9.52,0.48,11.27,5.102,5.2170000000000005,5.145,
2021-03-31,5.47,5.48,5.76,5.42,1053285,727895136.0,6.16,-0.72,-0.04,12.53,5.208,5.229,5.171666666666667,
2021-04-01,5.42,5.41,5.48,5.28,560162,373752848.0,3.65,-1.28,-0.07,6.66,5.292,5.234,5.190666666666667,
2021-04-02,5.43,5.2,5.45,5.2,425071,277455056.0,4.62,-3.88,-0.21,5.06,5.33,5.224,5.196666666666667,4.886333333333334
2021-04-06,5.22,5.15,5.3,5.13,299845,193068081.0,3.27,-0.96,-0.05,3.57,5.351999999999999,5.194,5.196000000000001,4.89
2021-04-07,5.14,5.16,5.22,5.09,310004,198297647.0,2.52,0.19,0.01,3.69,5.279999999999999,5.191000000000001,5.191333333333334,4.895333333333334
2021-04-08,5.2,5.06,5.29,5.0,663539,421837280.0,5.62,-1.94,-0.1,7.89,5.196,5.202,5.187333333333333,4.901333333333333
2021-04-09,5.01,5.02,5.06,4.91,383035,236581453.0,2.96,-0.79,-0.04,4.56,5.118,5.205,5.181666666666667,4.907166666666667
2021-04-12,5.01,5.08,5.08,4.92,494310,305742096.0,3.19,1.2,0.06,5.88,5.093999999999999,5.212,5.180666666666667,4.916333333333332
2021-04-21,5.2,4.99,5.28,4.99,415795,239703768.0,5.71,-1.77,-0.09,3.38,5.062,5.207,5.174666666666666,4.9271666666666665
2021-04-22,4.99,5.08,5.14,4.96,246653,141231552.0,3.61,1.8,0.09,2.01,5.045999999999999,5.163,5.176,4.938833333333334
2021-04-23,5.05,5.04,5.09,4.93,230629,130742189.0,3.15,-0.79,-0.04,1.88,5.042,5.119,5.167666666666666,4.9525
2021-04-26,5.03,5.17,5.27,5.0,326055,189447132.0,5.36,2.58,0.13,2.65,5.072,5.095000000000001,5.164000000000001,4.968166666666667
2021-04-27,5.2,5.25,5.25,5.12,255858,149751028.0,2.51,1.55,0.08,2.08,5.106,5.1,5.167333333333334,4.9835
