日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.29,7.36,7.38,7.11,59479,60100207.0,3.72,1.38,0.1,8.18,,,,
2021-01-05,7.37,7.35,7.5,7.21,59723,60906104.0,3.94,-0.14,-0.01,8.22,,,,
2021-01-06,7.37,7.39,7.51,7.15,81284,82934524.0,4.9,0.54,0.04,11.18,,,,
2021-01-07,7.4,6.84,7.4,6.77,87638,85936799.0,8.53,-7.44,-0.55,12.06,,,,
2021-01-08,6.91,6.68,6.91,6.65,59962,56885271.0,3.8,-2.34,-0.16,8.25,7.124,,,
2021-01-11,6.76,6.33,6.76,6.28,66868,60598179.0,7.19,-5.24,-0.35,9.2,6.918000000000001,,,
2021-01-12,6.36,6.34,6.45,6.26,37988,33864328.0,3.0,0.16,0.01,5.23,6.715999999999999,,,
2021-01-13,6.38,6.15,6.38,6.13,47479,41541402.0,3.94,-3.0,-0.19,6.53,6.467999999999999,,,
2021-01-14,6.27,6.39,6.58,6.2,62374,56276558.0,6.18,3.9,0.24,8.58,6.378,,,
2021-01-15,6.37,6.63,6.73,6.35,61653,56709219.0,5.95,3.76,0.24,8.48,6.368,6.7459999999999996,,
2021-01-18,6.57,6.58,6.67,6.51,50194,46126364.0,2.41,-0.75,-0.05,6.91,6.418000000000001,6.668000000000001,,
2021-01-19,6.59,6.66,6.68,6.52,46569,43164354.0,2.43,1.22,0.08,6.41,6.481999999999999,6.598999999999999,,
2021-01-20,6.77,6.61,6.92,6.58,49366,46346942.0,5.11,-0.75,-0.05,6.79,6.574000000000001,6.520999999999999,,
2021-01-21,6.67,6.55,6.67,6.52,41284,38001247.0,2.27,-0.91,-0.06,5.68,6.606,6.492,,
2021-01-22,6.55,6.34,6.59,6.32,46944,42332200.0,4.12,-3.21,-0.21,6.46,6.547999999999999,6.458,,
2021-01-25,6.41,6.4,6.51,6.33,39906,35884865.0,2.84,0.95,0.06,5.49,6.5120000000000005,6.465000000000001,,
2021-01-26,6.32,6.55,6.63,6.22,50310,45677092.0,6.41,2.34,0.15,6.92,6.49,6.486,,
2021-01-27,6.47,6.45,6.52,6.4,28821,26133361.0,1.83,-1.53,-0.1,3.97,6.458,6.516,,
2021-01-28,6.41,6.4,6.6,6.34,35473,32173274.0,4.03,-0.78,-0.05,4.88,6.428,6.517,,
2021-01-29,6.4,6.19,6.47,6.12,43327,38097890.0,5.47,-3.28,-0.21,5.96,6.398000000000001,6.473000000000001,,
2021-02-01,6.14,6.56,6.56,6.14,49036,44174520.0,6.79,5.98,0.37,6.75,6.4300000000000015,6.471000000000001,,
2021-02-02,6.63,6.41,6.63,6.39,38573,35154206.0,3.66,-2.29,-0.15,5.31,6.402000000000001,6.446000000000001,,
2021-02-03,6.35,6.22,6.4,6.22,28670,25391856.0,2.81,-2.96,-0.19,3.94,6.356,6.406999999999999,,
2021-02-04,6.21,5.97,6.24,5.9,30975,26292093.0,5.47,-4.02,-0.25,4.26,6.2700000000000005,6.349,,
2021-02-05,6.01,5.96,6.04,5.86,23100,19449883.0,3.02,-0.17,-0.01,3.18,6.223999999999999,6.311000000000001,,
2021-02-08,5.95,5.82,5.95,5.8,25252,20937310.0,2.52,-2.35,-0.14,3.47,6.076,6.253,,
2021-02-09,5.87,5.9,5.9,5.81,18559,15363475.0,1.55,1.37,0.08,2.55,5.974,6.188000000000001,,
2021-02-10,5.9,5.86,5.92,5.83,19158,15887295.0,1.53,-0.68,-0.04,2.64,5.902,6.129,,
2021-02-18,5.92,6.02,6.11,5.92,27762,23481252.0,3.24,2.73,0.16,3.82,5.912,6.090999999999999,,
2021-02-19,6.04,6.26,6.29,5.95,36211,31427266.0,5.65,3.99,0.24,4.98,5.9719999999999995,6.098000000000001,6.438999999999999,
2021-02-22,6.26,6.31,6.44,6.23,51683,46152791.0,3.35,0.8,0.05,7.11,6.07,6.0729999999999995,6.403999999999999,
2021-02-23,6.46,6.35,6.5,6.27,36409,32687812.0,3.65,0.63,0.04,5.01,6.159999999999999,6.066999999999999,6.370666666666667,
2021-02-24,6.36,6.36,6.49,6.32,30684,27601379.0,2.68,0.16,0.01,4.22,6.26,6.0809999999999995,6.336333333333333,
