日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.21,6.41,6.48,6.15,319542,202583009.0,5.31,3.05,0.19,3.13,,,,
2021-01-05,6.45,6.78,6.83,6.42,687926,461079600.0,6.4,5.77,0.37,6.73,,,,
2021-01-06,6.7,6.57,6.77,6.48,470135,310282256.0,4.28,-3.1,-0.21,4.6,,,,
2021-01-07,6.55,6.11,6.57,5.91,673560,417295840.0,10.05,-7.0,-0.46,6.59,,,,
2021-01-08,6.08,5.83,6.09,5.61,427104,247904379.0,7.86,-4.58,-0.28,4.18,6.340000000000001,,,
2021-01-11,5.8,5.56,5.81,5.52,323013,181707284.0,4.97,-4.63,-0.27,3.16,6.17,,,
2021-01-12,5.55,5.61,5.72,5.54,233544,131481000.0,3.24,0.9,0.05,2.28,5.936,,,
2021-01-13,5.62,5.23,5.66,5.18,397420,211120892.0,8.56,-6.77,-0.38,3.89,5.668,,,
2021-01-14,5.01,5.09,5.11,4.91,358927,179732036.0,3.82,-2.68,-0.14,3.51,5.464,,,
2021-01-15,5.11,5.24,5.27,5.01,225173,116223961.0,5.11,2.95,0.15,2.2,5.346000000000001,5.843,,
2021-01-18,5.19,5.2,5.28,5.13,206159,107071504.0,2.86,-0.76,-0.04,2.02,5.274,5.7219999999999995,,
2021-01-19,5.18,5.18,5.27,5.09,173838,90348341.0,3.46,-0.38,-0.02,1.7,5.188000000000001,5.562,,
2021-01-20,5.18,5.16,5.2,5.13,106759,55065717.0,1.35,-0.39,-0.02,1.04,5.174,5.421,,
2021-01-21,5.17,5.24,5.27,5.13,195251,101607140.0,2.71,1.55,0.08,1.91,5.204,5.334,,
2021-01-22,5.25,5.28,5.44,5.2,221346,117871226.0,4.58,0.76,0.04,2.16,5.212000000000001,5.279,,
2021-01-25,5.26,5.08,5.27,5.04,247348,126642672.0,4.36,-3.79,-0.2,2.42,5.188,5.231,,
2021-01-26,5.04,4.99,5.06,4.94,154668,77294575.0,2.36,-1.77,-0.09,1.51,5.15,5.1690000000000005,,
2021-01-27,5.02,5.01,5.03,4.93,131269,65338366.0,2.0,0.4,0.02,1.28,5.12,5.147,,
2021-01-28,4.97,4.84,5.01,4.84,166908,82255866.0,3.39,-3.39,-0.17,1.63,5.040000000000001,5.122,,
2021-01-29,4.87,4.65,4.9,4.55,241569,113061717.0,7.23,-3.93,-0.19,2.36,4.914,5.063000000000001,,
2021-02-01,4.63,4.74,4.78,4.59,162863,76860031.0,4.09,1.94,0.09,1.59,4.846000000000001,5.017,,
2021-02-02,4.75,4.72,4.79,4.65,150894,70941755.0,2.95,-0.42,-0.02,1.48,4.792,4.971,,
2021-02-03,4.75,4.53,4.75,4.51,155361,71472459.0,5.08,-4.03,-0.19,1.52,4.696000000000001,4.908,,
2021-02-04,4.51,4.38,4.56,4.31,194536,85482056.0,5.52,-3.31,-0.15,1.9,4.604,4.822,,
2021-02-05,4.41,4.3,4.55,4.26,173232,76059196.0,6.62,-1.83,-0.08,1.69,4.534000000000001,4.724,,
2021-02-08,4.32,4.32,4.39,4.25,163994,70947711.0,3.26,0.47,0.02,1.6,4.45,4.648000000000001,,
2021-02-09,4.32,4.45,4.48,4.28,168352,73855223.0,4.63,3.01,0.13,1.65,4.396,4.593999999999999,,
2021-02-10,4.46,4.52,4.55,4.42,142508,63880114.0,2.92,1.57,0.07,1.39,4.394,4.545,,
2021-02-18,4.54,4.59,4.63,4.52,151506,69584542.0,2.43,1.55,0.07,1.48,4.436,4.52,,
2021-02-19,4.83,5.05,5.05,4.83,96048,48064728.0,4.79,10.02,0.46,0.94,4.586,4.5600000000000005,5.155333333333333,
2021-02-22,5.3,5.22,5.44,5.16,683619,360933040.0,5.54,3.37,0.17,6.69,4.766,4.608,5.115666666666667,
2021-02-23,5.06,4.98,5.16,4.96,319986,161101664.0,3.83,-4.6,-0.24,3.13,4.872,4.6339999999999995,5.055666666666667,
2021-02-24,5.03,5.08,5.13,4.99,217166,109728296.0,2.81,2.01,0.1,2.12,4.984,4.689,5.006,
2021-02-25,5.08,5.07,5.1,4.9,209687,104501682.0,3.94,-0.2,-0.01,2.05,5.08,4.758000000000001,4.971333333333333,
2021-02-26,4.96,5.24,5.36,4.93,343309,178695512.0,8.48,3.35,0.17,3.36,5.118,4.851999999999999,4.951666666666667,
2021-03-01,5.24,5.27,5.4,5.18,302649,160095355.0,4.2,0.57,0.03,2.96,5.128,4.947,4.942000000000001,
2021-03-02,5.24,5.4,5.43,5.18,356053,188956178.0,4.74,2.47,0.13,3.48,5.212,5.042,4.9350000000000005,
2021-03-03,5.39,5.39,5.45,5.29,287062,154498130.0,2.96,-0.19,-0.01,2.81,5.274,5.129,4.940333333333333,
2021-03-04,5.34,5.35,5.43,5.27,258303,137933709.0,2.97,-0.74,-0.04,2.53,5.33,5.205,4.949,
2021-03-05,5.3,5.28,5.33,5.07,287547,149776882.0,4.86,-1.31,-0.07,2.81,5.337999999999999,5.228,4.950333333333333,
2021-03-08,5.27,5.1,5.27,5.09,244857,126848423.0,3.41,-3.41,-0.18,2.39,5.304,5.215999999999999,4.947,
2021-03-09,5.1,5.04,5.13,4.91,180324,90497401.0,4.31,-1.18,-0.06,1.76,5.232,5.2219999999999995,4.942333333333334,
2021-03-10,5.07,4.99,5.08,4.95,108827,54299598.0,2.58,-0.99,-0.05,1.06,5.151999999999999,5.212999999999999,4.9366666666666665,
2021-03-11,4.99,5.03,5.07,4.91,137232,68527509.0,3.21,0.8,0.04,1.34,5.087999999999999,5.209,4.929666666666666,
2021-03-12,5.02,4.94,5.02,4.92,135773,67217764.0,1.99,-1.79,-0.09,1.33,5.0200000000000005,5.179,4.918333333333333,
2021-03-15,4.92,4.92,5.05,4.86,131351,64880161.0,3.85,-0.4,-0.02,1.28,4.984,5.144,4.913,
