日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.72,5.96,6.0,5.69,21945,12933267.0,5.35,2.94,0.17,0.74,,,,
2021-01-05,5.95,5.78,5.99,5.77,19225,11239606.0,3.69,-3.02,-0.18,0.65,,,,
2021-01-06,5.74,5.47,5.74,5.47,38212,21209719.0,4.67,-5.36,-0.31,1.29,,,,
2021-01-07,5.48,5.17,5.48,5.08,38590,20264201.0,7.31,-5.48,-0.3,1.3,,,,
2021-01-08,5.17,5.14,5.36,4.91,45893,23546241.0,8.7,-0.58,-0.03,1.55,5.504,,,
2021-01-11,5.14,4.88,5.16,4.85,46844,23146495.0,6.03,-5.06,-0.26,1.58,5.287999999999999,,,
2021-01-12,4.88,4.96,5.17,4.84,26696,13423642.0,6.76,1.64,0.08,0.9,5.124,,,
2021-01-13,4.93,4.9,5.09,4.85,21863,10777078.0,4.84,-1.21,-0.06,0.74,5.01,,,
2021-01-14,4.89,4.89,4.99,4.8,20580,10083849.0,3.88,-0.2,-0.01,0.69,4.954,,,
2021-01-15,4.87,5.03,5.04,4.87,19966,9962195.0,3.48,2.86,0.14,0.67,4.932,5.218,,
2021-01-18,4.99,5.11,5.22,4.99,16735,8563323.0,4.57,1.59,0.08,0.56,4.978,5.133,,
2021-01-19,5.13,5.03,5.14,5.03,15341,7798078.0,2.15,-1.57,-0.08,0.52,4.992,5.058,,
2021-01-20,5.05,5.16,5.19,5.03,17117,8805223.0,3.18,2.58,0.13,0.58,5.0440000000000005,5.026999999999999,,
2021-01-21,5.15,5.16,5.26,5.15,16110,8386246.0,2.13,0.0,0.0,0.54,5.098000000000001,5.026,,
2021-01-22,5.18,5.04,5.18,5.04,13686,6947708.0,2.71,-2.33,-0.12,0.46,5.1,5.016,,
2021-01-25,5.07,4.89,5.07,4.88,18953,9378305.0,3.77,-2.98,-0.15,0.64,5.056,5.017,,
2021-01-26,4.89,4.83,4.97,4.82,14612,7136330.0,3.07,-1.23,-0.06,0.49,5.016,5.004,,
2021-01-27,4.84,4.7,4.92,4.68,27869,13377376.0,4.97,-2.69,-0.13,0.94,4.924,4.984,,
2021-01-28,4.72,4.6,4.78,4.53,30809,14248622.0,5.32,-2.13,-0.1,1.04,4.811999999999999,4.955,,
2021-01-29,4.62,4.5,4.62,4.4,33831,15193472.0,4.78,-2.17,-0.1,1.14,4.704,4.902,,
2021-02-01,4.38,4.3,4.52,4.2,33293,14478662.0,7.11,-4.44,-0.2,1.12,4.586,4.821,,
2021-02-02,4.38,4.34,4.47,4.26,20646,8981185.0,4.88,0.93,0.04,0.7,4.488,4.752,,
