日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-12,21.0,20.88,23.9,19.01,271976,550428720.0,43.39,85.27,9.61,73.45,,,,
2021-05-13,21.55,23.71,26.33,21.55,239857,574540016.0,22.89,13.55,2.83,64.78,,,,
2021-05-14,23.06,24.77,25.3,21.55,174771,412494496.0,15.82,4.47,1.06,47.2,,,,
2021-05-17,24.49,24.8,26.8,23.71,119468,304294768.0,12.47,0.12,0.03,32.26,,,,
2021-05-18,24.0,25.21,25.46,23.48,79858,194964346.0,7.98,1.65,0.41,21.57,23.874000000000002,,,
2021-05-19,25.03,24.02,25.61,23.7,71697,174620735.0,7.58,-4.72,-1.19,19.36,24.502000000000002,,,
2021-05-20,23.5,23.49,24.88,23.22,63213,151278817.0,6.91,-2.21,-0.53,17.07,24.458,,,
2021-05-21,23.8,22.22,23.96,21.84,70520,158245017.0,9.03,-5.41,-1.27,19.04,23.948,,,
2021-05-24,22.1,22.73,23.48,22.0,36817,84167450.0,6.66,2.3,0.51,9.94,23.534,,,
2021-05-25,22.73,22.1,23.12,21.7,38855,86424644.0,6.25,-2.77,-0.63,10.49,22.912,23.393,,
2021-05-26,21.99,22.17,22.55,21.56,32413,71451770.0,4.48,0.32,0.07,8.75,22.542,23.522,,
2021-05-27,22.45,26.6,26.6,22.45,69572,177632467.0,18.72,19.98,4.43,18.79,23.164,23.811,,
2021-05-28,29.5,29.2,31.5,28.0,133873,394760176.0,13.16,9.77,2.6,36.15,24.560000000000002,24.254,,
2021-05-31,28.52,34.8,34.85,28.12,110687,355826640.0,23.05,19.18,5.6,29.89,26.974,25.254,,
2021-06-01,33.8,37.0,39.39,33.0,93133,331559024.0,18.36,6.32,2.2,25.15,29.954,26.433,,
2021-06-02,36.8,36.88,37.56,34.8,46866,170032648.0,7.46,-0.32,-0.12,12.66,32.896,27.719,,
2021-06-03,37.48,34.89,38.21,34.8,51158,184903592.0,9.25,-5.4,-1.99,13.82,34.554,28.859,,
2021-06-04,34.88,34.0,35.24,33.3,33212,113872029.0,5.56,-2.55,-0.89,8.97,35.514,30.037,,
2021-06-07,34.23,34.0,35.0,32.1,32908,108780137.0,8.53,0.0,0.0,8.89,35.354,31.164000000000005,,
2021-06-08,33.94,35.0,37.45,33.42,54680,195144845.0,11.85,2.94,1.0,14.77,34.954,32.454,,
2021-06-09,34.23,34.6,34.79,32.15,29595,98953693.0,7.54,-1.14,-0.4,7.99,34.498000000000005,33.696999999999996,,
2021-06-10,34.6,33.72,34.96,32.88,24492,81801934.0,6.01,-2.54,-0.88,6.61,34.263999999999996,34.409000000000006,,
2021-06-11,33.48,33.78,34.0,32.38,18436,60895150.0,4.8,0.18,0.06,4.98,34.22,34.867000000000004,,
2021-06-15,33.28,34.53,35.66,33.18,19652,67701097.0,7.34,2.22,0.75,5.31,34.326,34.84,,
2021-06-16,34.39,33.0,34.94,32.4,20048,66789784.0,7.36,-4.43,-1.53,5.41,33.926,34.440000000000005,,
