日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.35,5.43,5.46,5.33,116861,66560737.0,2.43,1.5,0.08,1.2,,,,
2021-01-05,5.42,5.49,5.5,5.37,114458,65605956.0,2.39,1.1,0.06,1.18,,,,
2021-01-06,5.49,5.57,5.72,5.41,192059,112657184.0,5.65,1.46,0.08,1.97,,,,
2021-01-07,5.57,5.43,5.66,5.41,126519,73294380.0,4.49,-2.51,-0.14,1.3,,,,
2021-01-08,5.36,5.35,5.44,5.26,87910,49622356.0,3.31,-1.47,-0.08,0.9,5.454,,,
2021-01-11,5.35,5.06,5.39,5.05,150608,82207887.0,6.36,-5.42,-0.29,1.55,5.38,,,
2021-01-12,5.04,5.17,5.19,5.0,87161,47231224.0,3.75,2.17,0.11,0.9,5.316,,,
2021-01-13,5.17,5.06,5.2,5.0,98370,52805976.0,3.87,-2.13,-0.11,1.01,5.2139999999999995,,,
2021-01-14,5.03,5.09,5.15,4.96,81190,43506937.0,3.75,0.59,0.03,0.83,5.146,,,
2021-01-15,5.08,5.27,5.27,5.06,99951,54697756.0,4.13,3.54,0.18,1.03,5.13,5.292,,
2021-01-18,5.83,5.56,5.83,5.55,393939,235402623.0,5.31,5.5,0.29,4.05,5.2299999999999995,5.305,,
2021-01-19,5.59,5.64,5.79,5.53,253679,150855940.0,4.68,1.44,0.08,2.61,5.324,5.319999999999999,,
2021-01-20,5.62,5.53,5.7,5.52,141792,83660502.0,3.19,-1.95,-0.11,1.46,5.418,5.316,,
2021-01-21,5.55,5.55,5.66,5.5,127026,74855038.0,2.89,0.36,0.02,1.31,5.51,5.327999999999999,,
2021-01-22,5.5,5.62,5.62,5.38,159516,92397729.0,4.32,1.26,0.07,1.64,5.58,5.3549999999999995,,
2021-01-25,5.55,5.68,5.76,5.47,186472,110413677.0,5.16,1.07,0.06,1.92,5.604,5.417,,
2021-01-26,5.62,5.58,5.73,5.53,107398,63694389.0,3.52,-1.76,-0.1,1.1,5.5920000000000005,5.458,,
2021-01-27,6.0,5.84,6.17,5.79,503639,318899776.0,6.81,4.66,0.26,5.18,5.654,5.536,,
2021-01-28,5.54,5.42,5.67,5.39,369664,215086922.0,4.79,-7.19,-0.42,3.8,5.627999999999999,5.569,,
2021-01-29,5.38,5.5,5.52,5.28,197959,113104038.0,4.43,1.48,0.08,2.04,5.604,5.5920000000000005,,
2021-02-01,5.51,5.9,6.08,5.45,411561,253923491.0,11.45,7.27,0.4,4.23,5.648000000000001,5.6259999999999994,,
2021-02-02,5.87,5.85,5.95,5.76,267440,164120615.0,3.22,-0.85,-0.05,2.75,5.702,5.647,,
