日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.66,4.66,4.67,4.61,48161,23935083.0,1.29,0.22,0.01,0.63,,,,
2021-01-05,4.66,4.73,4.73,4.64,72763,36565854.0,1.93,1.5,0.07,0.94,,,,
2021-01-06,4.71,4.7,4.76,4.64,69151,34691540.0,2.54,-0.63,-0.03,0.9,,,,
2021-01-07,4.7,4.51,4.7,4.48,100069,49028959.0,4.68,-4.04,-0.19,1.3,,,,
2021-01-08,4.48,4.51,4.55,4.45,50570,24433926.0,2.22,0.0,0.0,0.66,4.622,,,
2021-01-11,4.5,4.38,4.51,4.38,64692,30890879.0,2.88,-2.88,-0.13,0.84,4.566,,,
2021-01-12,4.36,4.39,4.42,4.34,36593,17267011.0,1.83,0.23,0.01,0.48,4.497999999999999,,,
2021-01-13,4.41,4.27,4.41,4.17,103786,47632169.0,5.47,-2.73,-0.12,1.35,4.412,,,
2021-01-14,4.24,4.36,4.39,4.23,60992,28437017.0,3.75,2.11,0.09,0.79,4.382,,,
2021-01-15,4.42,4.4,4.5,4.38,64198,30601163.0,2.75,0.92,0.04,0.83,4.36,4.491,,
2021-01-18,4.37,4.56,4.61,4.37,118263,57801615.0,5.45,3.64,0.16,1.54,4.396,4.481,,
2021-01-19,4.85,4.71,4.91,4.68,230698,117917871.0,5.04,3.29,0.15,3.0,4.46,4.479,,
2021-01-20,4.69,4.64,4.75,4.61,101846,50672294.0,2.97,-1.49,-0.07,1.32,4.534000000000001,4.473,,
2021-01-21,4.65,4.71,4.78,4.65,129358,65200709.0,2.8,1.51,0.07,1.68,4.604000000000001,4.493,,
2021-01-22,4.72,4.65,4.73,4.62,90080,44947285.0,2.34,-1.27,-0.06,1.17,4.654,4.507,,
2021-01-25,4.67,4.45,4.72,4.45,114439,55485370.0,5.81,-4.3,-0.2,1.49,4.632,4.514,,
2021-01-26,4.45,4.41,4.49,4.38,72318,34320189.0,2.47,-0.9,-0.04,0.94,4.572,4.516,,
2021-01-27,4.45,4.4,4.45,4.39,37023,17574343.0,1.36,-0.23,-0.01,0.48,4.524,4.529,,
2021-01-28,4.38,4.34,4.41,4.33,43386,20350075.0,1.82,-1.36,-0.06,0.56,4.450000000000001,4.527,,
2021-01-29,4.35,4.41,4.43,4.29,50053,23496996.0,3.23,1.61,0.07,0.65,4.402,4.5280000000000005,,
2021-02-01,4.41,4.47,4.47,4.37,43974,20871058.0,2.27,1.36,0.06,0.57,4.406000000000001,4.519,,
2021-02-02,4.44,4.44,4.48,4.41,34688,16523102.0,1.57,-0.67,-0.03,0.45,4.412000000000001,4.492,,
2021-02-03,4.45,4.47,4.49,4.35,56647,26897190.0,3.15,0.68,0.03,0.74,4.426,4.475,,
2021-02-04,4.42,4.32,4.44,4.31,45532,21369545.0,2.91,-3.36,-0.15,0.59,4.422,4.436,,
2021-02-05,4.33,4.29,4.38,4.28,36956,17153646.0,2.31,-0.69,-0.03,0.48,4.398,4.4,,
