日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-15,2.72,2.72,2.76,2.7,1674,533781.0,2.22,0.74,0.02,0.06
2021-04-16,2.72,2.73,2.76,2.72,813,260464.0,1.47,0.37,0.01,0.03
2021-04-19,2.75,2.78,2.82,2.75,3070,997272.0,2.56,1.83,0.05,0.1
2021-04-20,2.8,3.07,3.42,2.8,11690,4250566.0,22.3,10.43,0.29,0.39
2021-04-21,3.04,3.02,3.09,3.01,3099,1087976.0,2.61,-1.63,-0.05,0.1
2021-04-22,3.05,3.06,3.1,3.04,886,312915.0,1.99,1.32,0.04,0.03
2021-04-23,3.1,3.07,3.1,3.06,121,42851.0,1.31,0.33,0.01,0.0
2021-04-26,3.1,3.09,3.13,3.07,49,17450.0,1.95,0.65,0.02,0.0
2021-04-27,3.08,3.08,3.13,3.07,430,153169.0,1.94,-0.32,-0.01,0.01
2021-04-28,3.11,3.18,3.24,3.11,1104,404141.0,4.22,3.25,0.1,0.04
2021-04-29,3.16,2.99,3.16,2.87,5187,1780754.0,9.12,-5.97,-0.19,0.17
2021-04-30,2.98,3.03,3.4,2.98,8898,3253656.0,14.05,1.34,0.04,0.3
2021-05-06,3.03,3.09,3.14,3.03,1474,524195.0,3.63,1.98,0.06,0.05
2021-05-07,3.13,3.03,3.14,3.03,625,224143.0,3.56,-1.94,-0.06,0.02
2021-05-10,3.02,3.01,3.03,2.94,2140,743131.0,2.97,-0.66,-0.02,0.07
2021-05-11,2.98,3.07,3.18,2.94,3109,1088638.0,7.97,1.99,0.06,0.1
2021-05-12,3.09,3.12,3.12,3.08,1196,428499.0,1.3,1.63,0.05,0.04
2021-05-13,3.12,3.13,3.13,3.09,611,219272.0,1.28,0.32,0.01,0.02
2021-05-14,3.13,3.08,3.16,3.08,387,139279.0,2.56,-1.6,-0.05,0.01
2021-05-17,3.08,3.13,3.16,3.07,15842,5685212.0,2.92,1.62,0.05,1.71
2021-05-18,3.13,3.05,3.13,3.04,2762,985690.0,2.88,-2.56,-0.08,0.3
2021-05-19,3.08,3.1,3.14,3.03,1836,652935.0,3.61,1.64,0.05,0.2
2021-05-20,3.14,3.13,3.15,3.11,744,267783.0,1.29,0.97,0.03,0.08
2021-05-21,3.09,3.11,3.14,3.09,1170,419667.0,1.6,-0.64,-0.02,0.13
2021-05-24,3.12,3.13,3.14,3.12,429,154472.0,0.64,0.64,0.02,0.05
2021-05-25,3.14,3.23,3.27,3.12,1523,557449.0,4.79,3.19,0.1,0.16
2021-05-26,3.27,3.44,3.47,3.26,3959,1524940.0,6.5,6.5,0.21,0.43
2021-05-27,3.48,3.61,3.62,3.43,4401,1745744.0,5.52,4.94,0.17,0.47
2021-05-28,3.54,3.54,3.62,3.52,840,336871.0,2.77,-1.94,-0.07,0.09
2021-05-31,3.54,3.52,3.59,3.52,682,273362.0,1.98,-0.56,-0.02,0.07
2021-06-01,3.52,3.56,3.71,3.51,3965,1602093.0,5.68,1.14,0.04,0.43
2021-06-02,3.59,3.37,3.59,3.33,2071,807017.0,7.3,-5.34,-0.19,0.22
2021-06-03,3.45,3.44,3.52,3.39,1281,488805.0,3.86,2.08,0.07,0.14
2021-06-04,3.44,3.37,3.44,3.28,1166,430911.0,4.65,-2.03,-0.07,0.13
2021-06-07,3.37,3.41,3.45,3.35,2656,990524.0,2.97,1.19,0.04,0.29
2021-06-08,3.4,3.31,3.41,3.25,4017,1475238.0,4.69,-2.93,-0.1,0.43
2021-06-09,3.34,3.32,3.37,3.32,1134,416791.0,1.51,0.3,0.01,0.12
2021-06-10,3.31,3.45,3.49,3.31,2354,882697.0,5.42,3.92,0.13,0.25
2021-06-11,3.49,3.67,3.85,3.49,5256,2099202.0,10.43,6.38,0.22,0.57
2021-06-15,3.64,3.69,3.72,3.61,1499,601798.0,3.0,0.54,0.02,0.16
2021-06-16,3.65,3.62,3.68,3.54,1153,453747.0,3.79,-1.9,-0.07,0.12
2021-06-17,3.62,3.7,3.71,3.62,568,227536.0,2.49,2.21,0.08,0.06
2021-06-18,3.71,3.68,3.73,3.65,1575,635290.0,2.16,-0.54,-0.02,0.17
2021-06-21,3.7,3.68,3.7,3.66,484,194540.0,1.09,0.0,0.0,0.05
2021-06-22,3.68,3.6,3.68,3.59,2185,866054.0,2.45,-2.17,-0.08,0.24
2021-06-23,3.65,3.6,3.65,3.58,1112,439652.0,1.94,0.0,0.0,0.12
2021-06-24,3.64,3.57,3.64,3.55,1462,573695.0,2.5,-0.83,-0.03,0.16
2021-06-25,3.59,3.59,3.62,3.55,868,340738.0,1.96,0.56,0.02,0.09
2021-06-28,3.6,3.63,3.64,3.56,311,122930.0,2.23,1.11,0.04,0.03
2021-06-29,3.64,3.59,3.71,3.55,2513,992985.0,4.41,-1.1,-0.04,0.27
2021-06-30,3.59,3.58,3.6,3.56,581,228472.0,1.11,-0.28,-0.01,0.06
2021-07-01,3.59,3.65,3.71,3.59,971,390104.0,3.35,1.96,0.07,0.1
2021-07-02,3.68,3.71,3.71,3.67,2028,818074.0,1.1,1.64,0.06,0.22
2021-07-05,3.72,3.91,3.93,3.7,4934,2062454.0,6.2,5.39,0.2,0.53
2021-07-06,3.82,3.94,3.96,3.78,4680,1982084.0,4.6,0.77,0.03,0.5
2021-07-07,3.93,4.23,4.26,3.91,11012,4854095.0,8.88,7.36,0.29,1.19
2021-07-08,4.28,4.22,4.35,4.07,5011,2294962.0,6.62,-0.24,-0.01,0.54
2021-07-09,4.25,4.04,4.25,3.95,2967,1321127.0,7.11,-4.27,-0.18,0.32
2021-07-12,4.12,4.12,4.16,3.85,4369,1929139.0,7.67,1.98,0.08,0.47
2021-07-13,4.14,4.15,4.22,4.02,6787,3034417.0,4.85,0.73,0.03,0.73
2021-07-14,4.16,4.14,4.22,4.11,24629,9224374.0,2.65,-0.24,-0.01,2.66
2021-07-15,4.17,4.2,4.28,4.13,6214,2836445.0,3.62,1.45,0.06,0.67
2021-07-16,4.28,4.2,4.28,4.16,3673,1674875.0,2.86,0.0,0.0,0.4
2021-07-19,4.22,4.42,4.45,4.2,9539,4425078.0,5.95,5.24,0.22,1.03
2021-07-20,4.35,4.45,4.53,4.35,8826,4280622.0,4.07,0.68,0.03,0.95
2021-07-21,4.47,4.44,4.49,4.39,4110,1962466.0,2.25,-0.22,-0.01,0.44
2021-07-22,4.44,4.52,4.53,4.37,6620,3202349.0,3.6,1.8,0.08,0.71
2021-07-23,4.52,4.55,4.61,4.5,9433,4629729.0,2.43,0.66,0.03,1.02
2021-07-26,4.55,4.54,4.62,4.49,5743,2814489.0,2.86,-0.22,-0.01,0.62
2021-07-27,4.47,4.47,4.63,4.45,6527,3228550.0,3.96,-1.54,-0.07,0.7
2021-07-28,4.56,4.39,4.56,4.35,9117,4407626.0,4.7,-1.79,-0.08,0.98
2021-07-29,4.39,4.52,4.54,4.28,1543,738966.0,5.92,2.96,0.13,0.17
2021-07-30,4.55,4.58,4.8,4.51,7211,3584628.0,6.42,1.33,0.06,0.78
2021-08-02,4.57,4.6,4.66,4.55,1113,552342.0,2.4,0.44,0.02,0.12
2021-08-03,4.67,4.6,4.71,4.6,5157,2579787.0,2.39,0.0,0.0,0.56
2021-08-04,4.6,4.68,4.72,4.59,5308,2668360.0,2.83,1.74,0.08,0.57
2021-08-05,4.69,4.61,4.69,4.56,1855,923975.0,2.78,-1.5,-0.07,0.2
2021-08-06,4.66,4.64,4.7,4.55,2899,1446593.0,3.25,0.65,0.03,0.31
2021-08-09,4.63,4.65,4.69,4.63,3570,1790245.0,1.29,0.22,0.01,0.38
2021-08-10,4.67,4.69,4.75,4.65,7795,3939059.0,2.15,0.86,0.04,0.84
2021-08-11,4.71,4.65,4.71,4.63,4510,2254548.0,1.71,-0.85,-0.04,0.49
2021-08-12,4.73,4.77,5.07,4.73,10656,5588240.0,7.31,2.58,0.12,1.15
2021-08-13,4.74,4.7,4.82,4.69,1974,1001282.0,2.73,-1.47,-0.07,0.21
2021-08-16,4.69,4.83,4.94,4.69,3450,1790715.0,5.32,2.77,0.13,0.37
2021-08-17,4.93,4.89,4.95,4.84,8139,4276304.0,2.28,1.24,0.06,0.88
2021-08-18,4.85,4.88,4.9,4.83,2493,1298710.0,1.43,-0.2,-0.01,0.27
2021-08-19,4.89,4.86,4.9,4.84,2704,1408261.0,1.23,-0.41,-0.02,0.29
2021-08-20,4.88,4.91,4.97,4.86,4357,2297100.0,2.26,1.03,0.05,0.47
2021-08-23,4.92,4.94,5.0,4.91,4622,2451275.0,1.83,0.61,0.03,0.5
2021-08-24,4.91,4.94,4.96,4.91,6414,3394386.0,1.01,0.0,0.0,0.69
2021-08-25,4.93,4.93,4.95,4.93,1350,713909.0,0.4,-0.2,-0.01,0.15
2021-08-26,4.95,4.85,4.95,4.81,2212,1160497.0,2.84,-1.62,-0.08,0.24
2021-08-27,4.78,4.71,4.79,4.71,2849,1450994.0,1.65,-2.89,-0.14,0.31
2021-08-30,4.7,4.62,4.71,4.59,3371,1687036.0,2.55,-1.91,-0.09,0.36
2021-08-31,4.65,4.41,4.66,4.35,4493,2188055.0,6.71,-4.55,-0.21,0.48
2021-09-01,4.38,4.59,4.66,4.38,3366,1658011.0,6.35,4.08,0.18,0.36
2021-09-02,4.63,4.69,4.71,4.55,2671,1340632.0,3.49,2.18,0.1,0.29
2021-09-03,4.79,5.25,5.83,4.77,37575,21908213.0,22.6,11.94,0.56,4.05
2021-09-06,5.23,5.73,5.85,5.23,27399,16671208.0,11.81,9.14,0.48,2.95
2021-09-07,5.79,5.47,5.83,5.33,17127,10154103.0,8.73,-4.54,-0.26,1.85
2021-09-08,5.57,5.64,5.77,5.57,11719,7090900.0,3.66,3.11,0.17,1.26
2021-09-09,5.71,5.64,5.72,5.52,7977,4770314.0,3.55,0.0,0.0,0.86
2021-09-10,5.68,5.65,5.7,5.59,4876,2924294.0,1.95,0.18,0.01,0.53
2021-09-13,5.64,5.7,5.75,5.63,8524,5132045.0,2.12,0.88,0.05,0.92
2021-09-14,5.71,5.65,5.71,5.63,3993,2399960.0,1.4,-0.88,-0.05,0.43
2021-09-15,5.67,5.66,5.75,5.61,9291,5584888.0,2.48,0.18,0.01,1.0
2021-09-16,5.62,5.5,5.67,5.45,6646,3908055.0,3.89,-2.83,-0.16,0.72
2021-09-17,5.51,5.66,5.68,5.51,3810,2282034.0,3.09,2.91,0.16,0.41
2021-09-22,5.86,5.96,6.28,5.67,19530,12403551.0,10.78,5.3,0.3,2.11
2021-09-23,6.03,6.01,6.11,5.86,21317,13564204.0,4.19,0.84,0.05,2.3
2021-09-24,6.03,6.46,6.77,6.03,37655,25638911.0,12.31,7.49,0.45,4.06
2021-09-27,6.56,6.5,6.85,6.26,25393,17651652.0,9.13,0.62,0.04,2.74
2021-09-28,6.56,6.41,6.56,6.3,12355,8315800.0,4.0,-1.38,-0.09,1.33
2021-09-29,6.48,6.47,6.73,6.41,18087,12474299.0,4.99,0.94,0.06,1.95
2021-09-30,6.46,6.62,6.65,6.35,14101,9668314.0,4.64,2.32,0.15,1.52
2021-10-08,6.61,6.5,6.67,6.42,8327,5726680.0,3.78,-1.81,-0.12,0.9
2021-10-11,6.58,6.45,6.63,6.43,5694,3889079.0,3.08,-0.77,-0.05,0.61
2021-10-12,6.44,6.39,6.59,6.25,7706,5194406.0,5.27,-0.93,-0.06,0.83
2021-10-13,6.48,6.51,6.64,6.35,2713,1855009.0,4.54,1.88,0.12,0.29
2021-10-14,6.53,6.52,6.59,6.39,6020,4137635.0,3.07,0.15,0.01,0.65
2021-10-15,6.56,6.44,6.56,6.36,9452,6386195.0,3.07,-1.23,-0.08,1.02
2021-10-18,6.51,6.39,6.55,6.36,6437,4344040.0,2.95,-0.78,-0.05,0.69
2021-10-19,6.47,6.33,6.47,6.25,8294,5543258.0,3.44,-0.94,-0.06,0.89
2021-10-20,6.39,6.51,6.61,6.36,15816,10850539.0,3.95,2.84,0.18,1.71
2021-10-21,6.51,6.55,6.56,6.46,7800,5356303.0,1.54,0.61,0.04,0.84
2021-10-22,6.6,6.57,6.61,6.5,10553,7289521.0,1.68,0.31,0.02,1.14
2021-10-25,6.58,6.51,6.59,6.5,6156,4232987.0,1.37,-0.91,-0.06,0.66
2021-10-26,6.64,6.54,6.65,6.47,2988,2061626.0,2.76,0.46,0.03,0.32
2021-10-27,6.55,6.38,6.57,6.33,7182,4857387.0,3.67,-2.45,-0.16,0.77
2021-10-28,6.44,5.92,6.45,5.75,13558,8623904.0,10.97,-7.21,-0.46,1.46
2021-10-29,6.02,6.21,6.29,5.95,3097,2005683.0,5.74,4.9,0.29,0.33
2021-11-01,6.29,6.41,6.6,6.29,18478,9222045.0,4.99,3.22,0.2,1.99
2021-11-02,6.45,6.33,6.45,6.25,6252,4177473.0,3.12,-1.25,-0.08,0.67
2021-11-03,6.34,6.29,6.35,6.26,3186,2113678.0,1.42,-0.63,-0.04,0.34
2021-11-04,6.27,6.22,6.27,6.0,3169,2078315.0,4.29,-1.11,-0.07,0.34
2021-11-05,6.22,6.22,6.27,6.22,3707,2443420.0,0.8,0.0,0.0,0.4
2021-11-08,6.27,6.28,6.35,6.15,4156,2746090.0,3.22,0.96,0.06,0.45
2021-11-09,6.26,6.08,6.32,5.95,8854,5734717.0,5.89,-3.18,-0.2,0.96
2021-11-10,6.15,6.23,6.28,6.05,11469,6422921.0,3.78,2.47,0.15,1.24
2021-11-11,6.25,6.22,6.36,6.11,7030,4660111.0,4.01,-0.16,-0.01,0.76
2021-11-12,6.34,6.24,6.35,6.15,3677,2438769.0,3.22,0.32,0.02,0.4
2021-11-15,6.4,6.24,6.4,6.17,5461,3615350.0,3.69,0.0,0.0,0.59
2021-11-16,6.29,6.18,6.34,6.15,5287,3488235.0,3.04,-0.96,-0.06,0.57
2021-11-17,6.18,6.14,6.19,6.09,2934,1910857.0,1.62,-0.65,-0.04,0.32
2021-11-18,6.16,6.15,6.2,6.12,16691,10856843.0,1.3,0.16,0.01,1.81
2021-11-19,6.15,6.15,6.17,6.11,7569,4917375.0,0.98,0.0,0.0,0.82
2021-11-22,6.16,6.23,6.35,6.1,6732,4431606.0,4.07,1.3,0.08,0.73
2021-11-23,6.29,6.23,6.3,6.15,13766,9048829.0,2.41,0.0,0.0,1.49
2021-11-24,6.35,6.18,6.35,6.15,5250,3432095.0,3.21,-0.8,-0.05,0.57
2021-11-25,6.41,8.73,8.85,6.28,97564,80163747.0,41.59,41.26,2.55,10.55
2021-11-26,8.55,8.62,8.85,8.33,36268,32669943.0,5.96,-1.26,-0.11,3.92
2021-11-29,8.58,9.13,9.22,8.58,43046,37136614.0,7.42,5.92,0.51,4.66
2021-11-30,9.21,9.11,9.3,9.05,27851,26452028.0,2.74,-0.22,-0.02,3.01
2021-12-01,9.05,9.45,9.64,9.05,22258,21567882.0,6.48,3.73,0.34,2.41
2021-12-02,9.46,9.38,9.64,9.36,10983,10772773.0,2.96,-0.74,-0.07,1.19
2021-12-03,9.23,8.83,9.43,8.5,23035,21150531.0,9.91,-5.86,-0.55,2.49
2021-12-06,8.78,8.36,8.78,8.3,19491,17132660.0,5.44,-5.32,-0.47,2.12
2021-12-07,8.3,8.41,8.64,8.25,13337,9999521.0,4.67,0.6,0.05,1.45
2021-12-08,8.43,8.48,8.64,8.4,7532,6663701.0,2.85,0.83,0.07,0.82
2021-12-09,8.53,8.73,8.88,8.53,9090,8201973.0,4.13,2.95,0.25,0.99
2021-12-10,8.81,8.64,8.94,8.55,3164,2866319.0,4.47,-1.03,-0.09,0.34
2021-12-13,8.64,8.41,8.81,8.28,7835,6966556.0,6.13,-2.66,-0.23,0.85
2021-12-14,8.44,8.66,8.91,8.44,8931,8087687.0,5.59,2.97,0.25,0.97
2021-12-15,8.71,8.65,8.83,8.55,1566,1414786.0,3.23,-0.12,-0.01,0.17
2021-12-16,8.72,8.7,8.83,8.65,3988,3609638.0,2.08,0.58,0.05,0.43
2021-12-17,8.79,8.67,8.83,8.65,6210,4944350.0,2.07,-0.34,-0.03,0.68
2021-12-20,8.74,8.56,8.9,8.45,5066,4549399.0,5.19,-1.27,-0.11,0.55
2021-12-21,8.5,8.51,8.65,8.5,2714,2415856.0,1.75,-0.58,-0.05,0.3
2021-12-22,8.47,8.49,8.54,8.45,3091,2734286.0,1.06,-0.24,-0.02,0.34
2021-12-23,8.47,8.39,8.54,8.28,4213,3695864.0,3.06,-1.18,-0.1,0.46
2021-12-24,8.46,8.55,8.69,8.35,5223,4624670.0,4.05,1.91,0.16,0.57
2021-12-27,8.65,8.68,8.75,8.64,6482,5860759.0,1.29,1.52,0.13,0.71
2021-12-28,8.73,8.68,8.77,8.65,2364,2143159.0,1.38,0.0,0.0,0.26
2021-12-29,8.73,8.68,8.75,8.67,2214,2004104.0,0.92,0.0,0.0,0.24
2021-12-30,8.68,8.68,8.74,8.65,6805,6154408.0,1.04,0.0,0.0,0.74
2021-12-31,8.73,8.67,8.73,8.64,8722,6875991.0,1.04,-0.12,-0.01,0.95
2022-01-04,8.73,8.59,8.73,8.55,7284,6542779.0,2.08,-0.92,-0.08,0.79
2022-01-05,8.54,8.59,8.63,8.54,1955,1747940.0,1.05,0.0,0.0,0.21
2022-01-06,8.65,8.47,8.65,8.45,5092,4503588.0,2.33,-1.4,-0.12,0.55
2022-01-07,8.48,8.5,8.66,8.45,11364,8679294.0,2.48,0.35,0.03,1.24
2022-01-10,8.55,8.47,8.63,8.46,5295,4687434.0,2.0,-0.35,-0.03,0.58
2022-01-11,8.46,8.47,8.55,8.4,6520,5746735.0,1.77,0.0,0.0,0.71
2022-01-12,8.49,8.47,8.57,8.35,7450,6582118.0,2.6,0.0,0.0,0.81
2022-01-13,8.49,8.45,8.5,8.45,9494,7043837.0,0.59,-0.24,-0.02,1.03
2022-01-14,8.47,8.43,8.5,8.36,2741,2405372.0,1.66,-0.24,-0.02,0.3
2022-01-17,8.55,8.38,8.55,8.29,8058,7031554.0,3.08,-0.59,-0.05,0.88
2022-01-18,8.37,8.33,8.42,8.31,4864,4228974.0,1.31,-0.6,-0.05,0.53
2022-01-19,8.33,8.27,8.34,8.15,4758,4095065.0,2.28,-0.72,-0.06,0.52
2022-01-20,8.32,8.27,8.34,8.21,4949,3623682.0,1.57,0.0,0.0,0.54
2022-01-21,8.27,8.14,8.27,8.01,10131,8573878.0,3.14,-1.57,-0.13,1.1
2022-01-24,8.13,8.2,8.21,8.11,1701,1447111.0,1.23,0.74,0.06,0.19
2022-01-25,8.24,8.22,8.35,8.2,4382,3779226.0,1.83,0.24,0.02,0.48
2022-01-26,8.25,8.31,8.36,8.24,3815,3305543.0,1.46,1.09,0.09,0.42
2022-01-27,8.29,8.29,8.44,8.25,10014,8709790.0,2.29,-0.24,-0.02,1.09
2022-01-28,8.35,8.97,9.05,8.32,19831,18349581.0,8.81,8.2,0.68,2.16
2022-02-07,8.98,9.01,9.05,8.93,11750,10372216.0,1.34,0.45,0.04,1.28
2022-02-08,9.0,8.79,9.0,8.76,9995,9159769.0,2.66,-2.44,-0.22,1.09
2022-02-09,8.85,8.79,8.85,8.66,3384,3089739.0,2.16,0.0,0.0,0.37
2022-02-10,8.83,8.79,8.85,8.78,2667,2439721.0,0.8,0.0,0.0,0.29
2022-02-11,8.85,8.77,8.85,8.71,5836,5309655.0,1.59,-0.23,-0.02,0.64
2022-02-14,8.84,8.74,8.91,8.65,5149,4665722.0,2.96,-0.34,-0.03,0.56
2022-02-15,8.7,8.78,8.87,8.7,1281,1169282.0,1.95,0.46,0.04,0.14
2022-02-16,8.8,8.78,8.84,8.74,1840,1678725.0,1.14,0.0,0.0,0.2
2022-02-17,8.85,8.8,8.91,8.76,2005,1834067.0,1.71,0.23,0.02,0.22
2022-02-18,8.81,8.8,8.81,8.77,1574,1437864.0,0.45,0.0,0.0,0.17
2022-02-21,8.81,8.85,8.96,8.68,2999,2749473.0,3.18,0.57,0.05,0.33
2022-02-22,8.87,8.85,8.95,8.8,2329,2140422.0,1.69,0.0,0.0,0.25
2022-02-23,8.81,8.84,8.85,8.8,2002,1837870.0,0.56,-0.11,-0.01,0.22
2022-02-24,8.85,8.77,8.96,8.67,6257,5749298.0,3.28,-0.79,-0.07,0.68
2022-02-25,8.75,8.72,8.8,8.68,4242,3849904.0,1.37,-0.57,-0.05,0.46
2022-02-28,8.65,8.64,8.75,8.59,5826,5242684.0,1.83,-0.92,-0.08,0.63
2022-03-01,8.57,8.65,8.71,8.57,1867,1677855.0,1.62,0.12,0.01,0.2
2022-03-02,8.65,8.63,8.65,8.55,1428,1279224.0,1.16,-0.23,-0.02,0.16
2022-03-03,8.62,8.62,8.63,8.61,1478,1325816.0,0.23,-0.12,-0.01,0.16
2022-03-04,8.63,8.57,8.65,8.51,4131,3697978.0,1.62,-0.58,-0.05,0.45
2022-03-07,8.5,8.4,8.55,8.36,3860,3405224.0,2.22,-1.98,-0.17,0.42
2022-03-08,8.47,7.82,8.64,7.75,10966,9225434.0,10.6,-6.9,-0.58,1.19
2022-03-09,7.81,7.48,8.01,7.39,17207,13619770.0,7.93,-4.35,-0.34,1.88
2022-03-10,7.65,8.28,8.38,7.65,13891,11352989.0,9.76,10.7,0.8,1.51
2022-03-11,8.29,8.17,8.31,7.95,4342,3661256.0,4.35,-1.33,-0.11,0.47
