日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,93.0,91.56,93.1,90.5,21700,201235915.0,2.79,-1.76,-1.64,8.46,,,,
2021-01-05,92.49,92.77,94.58,88.71,27774,257387426.0,6.41,1.32,1.21,10.82,,,,
2021-01-06,92.2,90.1,93.7,89.25,17103,157614800.0,4.8,-2.88,-2.67,6.67,,,,
2021-01-07,89.25,81.83,89.95,80.08,33204,284222688.0,10.95,-9.18,-8.27,12.94,,,,
2021-01-08,81.79,80.79,83.7,78.8,13234,109919011.0,5.99,-1.27,-1.04,5.16,87.41,,,
2021-01-11,81.0,79.21,83.97,78.8,15027,124242311.0,6.4,-1.96,-1.58,5.86,84.94,,,
2021-01-12,79.69,78.78,80.4,76.92,12969,103283407.0,4.39,-0.54,-0.43,5.05,82.14200000000001,,,
2021-01-13,78.6,74.52,78.73,73.85,20668,158447669.0,6.19,-5.41,-4.26,8.05,79.026,,,
2021-01-14,75.21,81.17,83.9,74.28,33219,269777552.0,12.91,8.92,6.65,12.95,78.894,,,
2021-01-15,81.17,81.7,85.3,79.71,23921,201253899.0,6.89,0.65,0.53,9.32,79.076,83.243,,
2021-01-18,81.85,84.8,85.5,80.2,22014,187334189.0,6.49,3.79,3.1,8.58,80.194,82.567,,
2021-01-19,85.2,84.77,88.0,83.91,18845,164232893.0,4.82,-0.04,-0.03,7.34,81.39200000000001,81.767,,
2021-01-20,84.34,83.68,86.19,83.2,9976,85033746.0,3.53,-1.29,-1.09,3.89,83.224,81.125,,
2021-01-21,83.2,83.44,85.01,82.21,12352,104937964.0,3.35,-0.29,-0.24,4.81,83.67800000000001,81.286,,
2021-01-22,83.44,80.5,83.44,80.18,16969,139845961.0,3.91,-3.52,-2.94,6.33,83.438,81.257,,
2021-01-25,78.79,78.89,82.48,77.02,15434,124528459.0,6.78,-2.0,-1.61,5.76,82.256,81.225,,
2021-01-26,79.38,79.48,82.9,78.9,12689,104057881.0,5.07,0.75,0.59,4.74,81.19800000000001,81.295,,
2021-01-27,82.01,80.2,84.15,79.78,18294,151933463.0,5.5,0.91,0.72,6.83,80.502,81.86300000000001,,
2021-01-28,78.5,83.23,85.09,78.44,26719,225341661.0,8.29,3.78,3.03,9.97,80.46000000000001,82.06899999999999,,
2021-01-29,84.2,84.55,84.55,80.71,17593,147215165.0,4.61,1.59,1.32,6.57,81.27000000000001,82.35400000000001,,
2021-02-01,83.9,85.89,86.37,81.81,18848,160934842.0,5.39,1.58,1.34,7.04,82.67,82.463,,
2021-02-02,85.89,85.17,88.0,83.9,16027,139761038.0,4.77,-0.84,-0.72,5.98,83.80799999999999,82.503,,
2021-02-03,84.65,79.84,84.65,79.72,16736,138444654.0,5.79,-6.26,-5.33,6.25,83.736,82.119,,
