日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.06,10.34,10.43,10.05,265344,274189248.0,3.8,3.3,0.33,3.48,,,,
2021-01-05,10.32,10.38,10.54,10.23,248031,258459812.0,3.0,0.39,0.04,3.25,,,,
2021-01-06,10.36,10.47,10.81,10.21,343096,361554048.0,5.78,0.87,0.09,4.5,,,,
2021-01-07,10.41,10.22,10.45,10.11,229786,237061540.0,3.25,-2.39,-0.25,3.01,,,,
2021-01-08,10.22,9.9,10.31,9.88,165706,166189863.0,4.21,-3.13,-0.32,2.17,10.262,,,
2021-01-11,9.95,9.84,10.2,9.69,185031,185591528.0,5.15,-0.61,-0.06,2.43,10.162,,,
2021-01-12,9.74,10.83,10.83,9.67,620720,666475728.0,11.79,10.06,0.99,8.14,10.252,,,
2021-01-13,10.76,10.6,10.86,10.37,482519,512555584.0,4.52,-2.12,-0.23,6.33,10.278,,,
2021-01-14,10.55,10.23,10.56,10.04,307024,314687248.0,4.91,-3.49,-0.37,4.02,10.28,,,
2021-01-15,10.08,10.24,10.33,9.97,213657,217409873.0,3.52,0.1,0.01,2.8,10.348,10.305,,
2021-01-18,10.16,10.47,10.74,10.16,300301,316590608.0,5.66,2.25,0.23,3.94,10.474,10.318000000000001,,
2021-01-19,10.45,10.25,10.59,10.22,187483,194477487.0,3.53,-2.1,-0.22,2.46,10.358,10.305000000000001,,
2021-01-20,10.2,10.65,10.83,10.14,332990,353697088.0,6.73,3.9,0.4,4.37,10.367999999999999,10.323,,
2021-01-21,10.57,10.85,11.14,10.48,363213,396071344.0,6.2,1.88,0.2,4.76,10.492,10.386000000000001,,
2021-01-22,10.76,10.79,10.95,10.58,226462,244046147.0,3.41,-0.55,-0.06,2.97,10.602,10.475,,
2021-01-25,10.76,10.42,10.94,10.32,237456,251134231.0,5.75,-3.43,-0.37,3.11,10.592,10.533,,
2021-01-26,10.39,9.86,10.39,9.86,236317,237963688.0,5.09,-5.37,-0.56,3.1,10.514,10.436,,
2021-01-27,9.87,9.76,9.98,9.68,120447,118237784.0,3.04,-1.01,-0.1,1.58,10.336,10.352,,
2021-01-28,9.68,9.45,9.68,9.42,151978,145660488.0,2.66,-3.18,-0.31,1.99,10.056000000000001,10.274,,
2021-01-29,9.51,9.18,9.54,9.0,139423,129170208.0,5.71,-2.86,-0.27,1.83,9.734,10.168000000000001,,
2021-02-01,8.26,8.26,8.5,8.26,262489,218679398.0,2.61,-10.02,-0.92,3.44,9.302,9.947,,
2021-02-02,8.2,8.17,8.26,7.94,164464,133601054.0,3.87,-1.09,-0.09,2.16,8.963999999999999,9.739,,
2021-02-03,8.16,7.68,8.16,7.66,208452,163997061.0,6.12,-6.0,-0.49,2.73,8.547999999999998,9.442,,
2021-02-04,7.71,7.84,7.87,7.53,144814,112476520.0,4.43,2.08,0.16,1.9,8.225999999999999,9.141,,
2021-02-05,7.92,7.56,7.98,7.52,125228,97230095.0,5.87,-3.57,-0.28,1.64,7.901999999999999,8.818,,
